2025-03-13T16:22:13.664203,"[35.0, 14.0, 32.0, 31.0, 65.0, 48.0, 13.0, 11.0, 124.0, 65.0, 82.0, 60.0, 61.0, 63.0, 47.0, 49.0, 40.0, 14.0, 47.0, 28.0, 66.0, 33.0, 43.0, 46.0, 134.0, 62.0, 83.0, 37.0, 123.0, 125.0, 94.0, 87.0]"
2025-03-13T16:22:13.734454,"[88.0, 75.0, 83.0, 63.0, 91.0, 70.0, 80.0, 31.0, 85.0, 72.0, 103.0, 99.0, 84.0, 66.0, 68.0, 55.0, 47.0, 49.0, 28.0, 18.0, 32.0, 45.0, 31.0, 35.0, 103.0, 58.0, 84.0, 53.0, 57.0, 69.0, 61.0, 50.0]"
2025-03-13T16:22:13.814228,"[103.0, 107.0, 110.0, 75.0, 109.0, 90.0, 82.0, 47.0, 86.0, 73.0, 93.0, 88.0, 88.0, 69.0, 80.0, 56.0, 73.0, 75.0, 57.0, 48.0, 45.0, 60.0, 72.0, 47.0, 84.0, 50.0, 81.0, 46.0, 78.0, 58.0, 70.0, 61.0]"
2025-03-13T16:22:13.885528,"[94.0, 90.0, 96.0, 72.0, 106.0, 81.0, 78.0, 44.0, 80.0, 79.0, 92.0, 92.0, 84.0, 69.0, 76.0, 56.0, 72.0, 72.0, 52.0, 53.0, 62.0, 66.0, 76.0, 48.0, 81.0, 51.0, 91.0, 60.0, 84.0, 63.0, 81.0, 76.0]"
2025-03-13T16:22:13.954409,"[83.0, 70.0, 82.0, 62.0, 87.0, 68.0, 62.0, 30.0, 62.0, 64.0, 72.0, 76.0, 61.0, 49.0, 56.0, 40.0, 67.0, 64.0, 45.0, 53.0, 62.0, 58.0, 73.0, 42.0, 65.0, 47.0, 69.0, 41.0, 69.0, 60.0, 69.0, 67.0]"
2025-03-13T16:22:14.024450,"[94.0, 89.0, 93.0, 83.0, 94.0, 82.0, 80.0, 46.0, 85.0, 79.0, 85.0, 86.0, 74.0, 76.0, 65.0, 62.0, 85.0, 87.0, 73.0, 75.0, 81.0, 75.0, 86.0, 60.0, 79.0, 62.0, 74.0, 36.0, 76.0, 65.0, 64.0, 66.0]"
2025-03-13T16:22:14.104226,"[87.0, 83.0, 88.0, 80.0, 89.0, 77.0, 68.0, 50.0, 86.0, 82.0, 86.0, 84.0, 77.0, 80.0, 64.0, 65.0, 82.0, 82.0, 67.0, 71.0, 74.0, 68.0, 84.0, 53.0, 84.0, 71.0, 76.0, 42.0, 76.0, 71.0, 69.0, 72.0]"
2025-03-13T16:22:14.184231,"[93.0, 88.0, 94.0, 84.0, 98.0, 84.0, 79.0, 52.0, 94.0, 90.0, 95.0, 93.0, 86.0, 84.0, 72.0, 76.0, 90.0, 90.0, 76.0, 76.0, 83.0, 79.0, 92.0, 63.0, 92.0, 78.0, 86.0, 49.0, 85.0, 81.0, 78.0, 82.0]"
2025-03-13T16:22:14.255574,"[90.0, 84.0, 89.0, 79.0, 91.0, 81.0, 72.0, 49.0, 88.0, 84.0, 86.0, 87.0, 79.0, 80.0, 66.0, 69.0, 80.0, 83.0, 69.0, 70.0, 77.0, 71.0, 83.0, 56.0, 85.0, 72.0, 78.0, 50.0, 75.0, 75.0, 71.0, 71.0]"
2025-03-13T16:22:14.334379,"[84.0, 82.0, 84.0, 77.0, 85.0, 73.0, 69.0, 48.0, 77.0, 72.0, 79.0, 74.0, 70.0, 70.0, 60.0, 58.0, 75.0, 77.0, 64.0, 70.0, 72.0, 66.0, 76.0, 52.0, 71.0, 60.0, 66.0, 37.0, 68.0, 61.0, 62.0, 59.0]"
2025-03-13T16:22:14.414205,"[94.0, 88.0, 94.0, 83.0, 95.0, 83.0, 77.0, 50.0, 90.0, 88.0, 92.0, 90.0, 78.0, 86.0, 68.0, 72.0, 82.0, 87.0, 71.0, 72.0, 75.0, 69.0, 84.0, 54.0, 90.0, 76.0, 79.0, 44.0, 75.0, 74.0, 64.0, 75.0]"
2025-03-13T16:22:14.494381,"[86.0, 83.0, 88.0, 81.0, 91.0, 79.0, 73.0, 50.0, 83.0, 77.0, 84.0, 84.0, 75.0, 77.0, 64.0, 62.0, 79.0, 82.0, 65.0, 70.0, 72.0, 69.0, 82.0, 52.0, 77.0, 65.0, 69.0, 43.0, 75.0, 66.0, 64.0, 66.0]"
2025-03-13T16:22:14.565327,"[90.0, 84.0, 91.0, 80.0, 93.0, 82.0, 75.0, 49.0, 85.0, 82.0, 88.0, 87.0, 79.0, 77.0, 68.0, 65.0, 84.0, 84.0, 70.0, 74.0, 78.0, 75.0, 86.0, 59.0, 84.0, 71.0, 78.0, 49.0, 79.0, 69.0, 72.0, 73.0]"
2025-03-13T16:22:14.634301,"[88.0, 83.0, 89.0, 81.0, 90.0, 79.0, 75.0, 50.0, 84.0, 79.0, 86.0, 80.0, 71.0, 77.0, 60.0, 65.0, 81.0, 81.0, 64.0, 72.0, 72.0, 67.0, 82.0, 53.0, 80.0, 65.0, 75.0, 29.0, 66.0, 67.0, 58.0, 62.0]"
2025-03-13T16:22:14.704416,"[85.0, 84.0, 88.0, 75.0, 87.0, 75.0, 69.0, 48.0, 83.0, 78.0, 83.0, 83.0, 73.0, 76.0, 64.0, 59.0, 73.0, 80.0, 68.0, 64.0, 68.0, 62.0, 74.0, 45.0, 75.0, 61.0, 67.0, 37.0, 69.0, 60.0, 60.0, 56.0]"
2025-03-13T16:22:14.784215,"[89.0, 84.0, 90.0, 79.0, 88.0, 76.0, 72.0, 49.0, 84.0, 79.0, 85.0, 84.0, 74.0, 76.0, 60.0, 64.0, 79.0, 80.0, 65.0, 69.0, 72.0, 65.0, 79.0, 49.0, 76.0, 64.0, 71.0, 34.0, 67.0, 63.0, 59.0, 58.0]"
2025-03-13T16:22:14.875483,"[90.0, 86.0, 91.0, 81.0, 92.0, 80.0, 74.0, 50.0, 85.0, 83.0, 86.0, 84.0, 77.0, 75.0, 65.0, 65.0, 80.0, 82.0, 69.0, 70.0, 73.0, 65.0, 81.0, 54.0, 82.0, 67.0, 74.0, 43.0, 72.0, 70.0, 69.0, 68.0]"
2025-03-13T16:22:14.955083,"[85.0, 79.0, 84.0, 74.0, 85.0, 75.0, 70.0, 46.0, 79.0, 75.0, 81.0, 81.0, 72.0, 72.0, 62.0, 59.0, 76.0, 77.0, 64.0, 65.0, 70.0, 65.0, 78.0, 53.0, 78.0, 65.0, 69.0, 41.0, 69.0, 66.0, 66.0, 67.0]"
2025-03-13T16:22:15.024450,"[96.0, 90.0, 96.0, 87.0, 98.0, 86.0, 81.0, 54.0, 89.0, 87.0, 92.0, 92.0, 83.0, 82.0, 71.0, 73.0, 91.0, 91.0, 79.0, 79.0, 85.0, 80.0, 93.0, 63.0, 92.0, 79.0, 84.0, 50.0, 82.0, 80.0, 78.0, 79.0]"
2025-03-13T16:22:15.094367,"[89.0, 85.0, 90.0, 80.0, 92.0, 81.0, 72.0, 49.0, 85.0, 81.0, 86.0, 84.0, 75.0, 78.0, 65.0, 64.0, 79.0, 83.0, 69.0, 70.0, 74.0, 68.0, 81.0, 54.0, 82.0, 68.0, 74.0, 43.0, 73.0, 68.0, 68.0, 69.0]"
2025-03-13T16:22:15.174291,"[90.0, 86.0, 90.0, 81.0, 93.0, 80.0, 76.0, 50.0, 85.0, 85.0, 88.0, 88.0, 79.0, 78.0, 68.0, 68.0, 85.0, 85.0, 73.0, 73.0, 79.0, 74.0, 87.0, 62.0, 86.0, 73.0, 81.0, 48.0, 78.0, 76.0, 75.0, 77.0]"
2025-03-13T16:22:15.254323,"[91.0, 86.0, 90.0, 79.0, 92.0, 82.0, 74.0, 49.0, 86.0, 82.0, 86.0, 89.0, 78.0, 78.0, 68.0, 67.0, 83.0, 85.0, 72.0, 72.0, 76.0, 71.0, 83.0, 56.0, 84.0, 71.0, 76.0, 47.0, 77.0, 72.0, 69.0, 71.0]"
2025-03-13T16:22:15.335535,"[96.0, 91.0, 98.0, 89.0, 100.0, 90.0, 83.0, 54.0, 94.0, 89.0, 96.0, 96.0, 87.0, 87.0, 79.0, 79.0, 93.0, 91.0, 83.0, 84.0, 88.0, 86.0, 96.0, 72.0, 96.0, 83.0, 91.0, 60.0, 91.0, 88.0, 87.0, 91.0]"
2025-03-13T16:22:15.404306,"[83.0, 78.0, 83.0, 73.0, 85.0, 74.0, 66.0, 45.0, 79.0, 77.0, 81.0, 79.0, 72.0, 73.0, 61.0, 60.0, 78.0, 78.0, 67.0, 69.0, 72.0, 66.0, 78.0, 53.0, 77.0, 67.0, 71.0, 40.0, 69.0, 67.0, 65.0, 66.0]"
2025-03-13T16:22:15.484274,"[95.0, 92.0, 98.0, 88.0, 96.0, 86.0, 80.0, 55.0, 92.0, 88.0, 94.0, 94.0, 86.0, 86.0, 75.0, 75.0, 90.0, 93.0, 79.0, 79.0, 85.0, 78.0, 90.0, 65.0, 93.0, 80.0, 85.0, 52.0, 86.0, 81.0, 79.0, 80.0]"
2025-03-13T16:22:15.567256,"[92.0, 86.0, 91.0, 81.0, 92.0, 83.0, 78.0, 49.0, 87.0, 84.0, 87.0, 86.0, 79.0, 79.0, 72.0, 71.0, 86.0, 85.0, 76.0, 77.0, 83.0, 79.0, 90.0, 67.0, 89.0, 76.0, 83.0, 56.0, 85.0, 83.0, 83.0, 85.0]"
2025-03-13T16:22:15.644283,"[92.0, 86.0, 91.0, 81.0, 95.0, 84.0, 78.0, 50.0, 87.0, 84.0, 89.0, 90.0, 81.0, 80.0, 71.0, 71.0, 87.0, 85.0, 73.0, 72.0, 80.0, 75.0, 86.0, 63.0, 87.0, 74.0, 82.0, 51.0, 81.0, 78.0, 78.0, 78.0]"
2025-03-13T16:22:15.715321,"[83.0, 80.0, 83.0, 76.0, 85.0, 73.0, 68.0, 46.0, 80.0, 75.0, 80.0, 76.0, 70.0, 71.0, 60.0, 61.0, 73.0, 78.0, 63.0, 66.0, 72.0, 64.0, 77.0, 52.0, 76.0, 64.0, 69.0, 38.0, 68.0, 66.0, 62.0, 63.0]"
2025-03-13T16:22:15.785504,"[98.0, 93.0, 96.0, 87.0, 99.0, 86.0, 80.0, 55.0, 91.0, 91.0, 95.0, 93.0, 85.0, 85.0, 73.0, 75.0, 92.0, 91.0, 79.0, 80.0, 83.0, 80.0, 92.0, 63.0, 90.0, 79.0, 85.0, 51.0, 85.0, 80.0, 78.0, 81.0]"
2025-03-13T16:22:15.865507,"[87.0, 83.0, 88.0, 79.0, 90.0, 80.0, 73.0, 50.0, 86.0, 83.0, 87.0, 87.0, 76.0, 77.0, 65.0, 68.0, 82.0, 83.0, 69.0, 73.0, 75.0, 67.0, 82.0, 53.0, 80.0, 68.0, 74.0, 41.0, 71.0, 68.0, 65.0, 65.0]"
2025-03-13T16:22:15.934302,"[89.0, 85.0, 89.0, 79.0, 92.0, 82.0, 73.0, 49.0, 86.0, 82.0, 89.0, 88.0, 79.0, 79.0, 67.0, 69.0, 85.0, 86.0, 75.0, 75.0, 78.0, 76.0, 86.0, 62.0, 86.0, 73.0, 80.0, 51.0, 79.0, 76.0, 75.0, 76.0]"
2025-03-13T16:22:16.004287,"[96.0, 90.0, 95.0, 86.0, 98.0, 88.0, 84.0, 55.0, 93.0, 92.0, 96.0, 96.0, 86.0, 86.0, 77.0, 76.0, 92.0, 91.0, 80.0, 81.0, 88.0, 82.0, 96.0, 69.0, 93.0, 82.0, 88.0, 58.0, 89.0, 83.0, 83.0, 85.0]"
2025-03-13T16:22:16.084278,"[90.0, 84.0, 90.0, 80.0, 91.0, 81.0, 76.0, 50.0, 86.0, 82.0, 87.0, 86.0, 78.0, 78.0, 67.0, 67.0, 82.0, 85.0, 71.0, 71.0, 77.0, 70.0, 84.0, 57.0, 84.0, 67.0, 74.0, 43.0, 75.0, 73.0, 71.0, 70.0]"
2025-03-13T16:22:16.155146,"[94.0, 92.0, 96.0, 88.0, 98.0, 88.0, 84.0, 55.0, 94.0, 90.0, 95.0, 94.0, 88.0, 87.0, 74.0, 77.0, 93.0, 92.0, 80.0, 81.0, 86.0, 81.0, 93.0, 65.0, 93.0, 78.0, 87.0, 57.0, 88.0, 82.0, 81.0, 84.0]"
2025-03-13T16:22:16.234280,"[91.0, 85.0, 92.0, 83.0, 92.0, 81.0, 78.0, 49.0, 88.0, 86.0, 89.0, 90.0, 79.0, 79.0, 71.0, 69.0, 87.0, 86.0, 75.0, 76.0, 81.0, 77.0, 88.0, 65.0, 89.0, 77.0, 82.0, 54.0, 84.0, 81.0, 81.0, 83.0]"
2025-03-13T16:22:16.314305,"[89.0, 85.0, 88.0, 80.0, 90.0, 81.0, 71.0, 48.0, 83.0, 81.0, 84.0, 83.0, 72.0, 77.0, 60.0, 61.0, 75.0, 80.0, 64.0, 67.0, 67.0, 63.0, 78.0, 49.0, 77.0, 65.0, 70.0, 37.0, 70.0, 63.0, 59.0, 64.0]"
2025-03-13T16:22:16.385478,"[96.0, 91.0, 98.0, 88.0, 100.0, 89.0, 83.0, 55.0, 93.0, 90.0, 96.0, 96.0, 88.0, 86.0, 79.0, 77.0, 95.0, 93.0, 84.0, 83.0, 90.0, 86.0, 96.0, 71.0, 97.0, 81.0, 90.0, 61.0, 91.0, 89.0, 89.0, 91.0]"
2025-03-13T16:22:16.455473,"[89.0, 86.0, 90.0, 81.0, 91.0, 81.0, 74.0, 48.0, 84.0, 81.0, 87.0, 84.0, 74.0, 77.0, 64.0, 64.0, 81.0, 83.0, 67.0, 70.0, 74.0, 67.0, 82.0, 54.0, 81.0, 66.0, 72.0, 42.0, 73.0, 70.0, 65.0, 68.0]"
2025-03-13T16:22:16.585623,"[90.0, 87.0, 92.0, 84.0, 94.0, 84.0, 75.0, 50.0, 87.0, 84.0, 89.0, 90.0, 81.0, 80.0, 73.0, 70.0, 86.0, 86.0, 74.0, 75.0, 80.0, 75.0, 86.0, 64.0, 87.0, 75.0, 82.0, 52.0, 83.0, 77.0, 78.0, 79.0]"
2025-03-13T16:22:16.664315,"[86.0, 81.0, 87.0, 77.0, 87.0, 74.0, 69.0, 48.0, 81.0, 76.0, 84.0, 81.0, 71.0, 74.0, 57.0, 60.0, 76.0, 80.0, 64.0, 67.0, 70.0, 65.0, 79.0, 47.0, 76.0, 64.0, 69.0, 31.0, 63.0, 62.0, 57.0, 59.0]"
2025-03-13T16:22:16.735499,"[94.0, 90.0, 95.0, 85.0, 94.0, 80.0, 75.0, 54.0, 87.0, 81.0, 88.0, 84.0, 74.0, 79.0, 58.0, 67.0, 83.0, 87.0, 70.0, 73.0, 74.0, 69.0, 86.0, 50.0, 81.0, 70.0, 76.0, 33.0, 71.0, 69.0, 63.0, 63.0]"
2025-03-13T16:22:16.805526,"[89.0, 84.0, 91.0, 83.0, 93.0, 83.0, 77.0, 50.0, 89.0, 86.0, 88.0, 92.0, 82.0, 80.0, 73.0, 72.0, 87.0, 88.0, 80.0, 77.0, 83.0, 79.0, 88.0, 67.0, 90.0, 77.0, 85.0, 53.0, 84.0, 83.0, 80.0, 85.0]"
2025-03-13T16:22:16.874244,"[96.0, 90.0, 98.0, 86.0, 97.0, 85.0, 79.0, 52.0, 93.0, 90.0, 93.0, 94.0, 85.0, 86.0, 75.0, 76.0, 88.0, 90.0, 77.0, 78.0, 82.0, 77.0, 92.0, 61.0, 91.0, 77.0, 84.0, 49.0, 81.0, 79.0, 74.0, 79.0]"
2025-03-13T16:22:16.944521,"[87.0, 80.0, 84.0, 77.0, 89.0, 74.0, 66.0, 47.0, 82.0, 79.0, 84.0, 84.0, 74.0, 77.0, 59.0, 64.0, 74.0, 74.0, 56.0, 63.0, 70.0, 62.0, 74.0, 44.0, 76.0, 65.0, 65.0, 41.0, 69.0, 62.0, 57.0, 62.0]"
2025-03-13T16:22:17.024269,"[86.0, 80.0, 86.0, 77.0, 88.0, 78.0, 73.0, 49.0, 79.0, 76.0, 82.0, 82.0, 76.0, 70.0, 68.0, 59.0, 80.0, 80.0, 69.0, 71.0, 76.0, 71.0, 81.0, 58.0, 78.0, 65.0, 71.0, 51.0, 78.0, 70.0, 74.0, 72.0]"
2025-03-13T16:22:17.104335,"[95.0, 84.0, 93.0, 82.0, 95.0, 85.0, 76.0, 45.0, 95.0, 93.0, 96.0, 95.0, 84.0, 86.0, 73.0, 82.0, 87.0, 88.0, 73.0, 77.0, 86.0, 83.0, 93.0, 61.0, 94.0, 86.0, 88.0, 61.0, 87.0, 85.0, 79.0, 88.0]"
2025-03-13T16:22:17.174373,"[92.0, 87.0, 91.0, 81.0, 91.0, 80.0, 81.0, 48.0, 83.0, 80.0, 84.0, 85.0, 76.0, 72.0, 63.0, 63.0, 88.0, 88.0, 77.0, 79.0, 84.0, 77.0, 89.0, 66.0, 79.0, 64.0, 75.0, 46.0, 79.0, 68.0, 74.0, 70.0]"
2025-03-13T16:22:17.244224,"[94.0, 86.0, 94.0, 81.0, 96.0, 82.0, 77.0, 43.0, 94.0, 90.0, 95.0, 93.0, 83.0, 84.0, 71.0, 76.0, 88.0, 90.0, 72.0, 75.0, 82.0, 78.0, 89.0, 57.0, 93.0, 81.0, 86.0, 56.0, 82.0, 77.0, 78.0, 81.0]"
2025-03-13T16:22:17.314325,"[91.0, 84.0, 90.0, 80.0, 92.0, 77.0, 69.0, 49.0, 88.0, 84.0, 88.0, 83.0, 75.0, 79.0, 57.0, 67.0, 78.0, 79.0, 57.0, 67.0, 73.0, 62.0, 81.0, 42.0, 86.0, 68.0, 70.0, 29.0, 70.0, 67.0, 59.0, 66.0]"
2025-03-13T16:22:17.385609,"[84.0, 81.0, 84.0, 77.0, 86.0, 77.0, 68.0, 54.0, 80.0, 79.0, 82.0, 79.0, 76.0, 76.0, 62.0, 64.0, 79.0, 79.0, 69.0, 69.0, 71.0, 67.0, 79.0, 52.0, 78.0, 66.0, 71.0, 44.0, 72.0, 66.0, 66.0, 65.0]"
2025-03-13T16:22:17.465610,"[88.0, 81.0, 93.0, 68.0, 90.0, 67.0, 63.0, 36.0, 75.0, 67.0, 78.0, 76.0, 62.0, 64.0, 47.0, 46.0, 62.0, 67.0, 37.0, 47.0, 53.0, 43.0, 67.0, 29.0, 64.0, 42.0, 50.0, 19.0, 52.0, 44.0, 37.0, 45.0]"
2025-03-13T16:22:17.545588,"[96.0, 92.0, 93.0, 58.0, 97.0, 76.0, 69.0, 33.0, 82.0, 79.0, 96.0, 97.0, 78.0, 68.0, 67.0, 54.0, 59.0, 73.0, 50.0, 48.0, 71.0, 58.0, 77.0, 37.0, 82.0, 51.0, 76.0, 59.0, 86.0, 74.0, 73.0, 60.0]"
2025-03-13T16:22:17.624201,"[61.0, 31.0, 53.0, 61.0, 60.0, 48.0, 23.0, 28.0, 33.0, 3.0, 21.0, 33.0, 64.0, 21.0, 79.0, 37.0, 16.0, 27.0, 54.0, 7.0, 21.0, 27.0, 4.0, 32.0, 20.0, 12.0, 32.0, 39.0, 49.0, 37.0, 61.0, 41.0]"
2025-03-13T16:22:17.694466,"[116.0, 125.0, 127.0, 89.0, 112.0, 73.0, 72.0, 69.0, 42.0, 42.0, 39.0, 55.0, 35.0, 28.0, 41.0, 16.0, 96.0, 77.0, 91.0, 48.0, 63.0, 49.0, 75.0, 61.0, 70.0, 28.0, 42.0, 61.0, 52.0, 59.0, 47.0, 42.0]"
2025-03-13T16:22:17.764289,"[116.0, 103.0, 116.0, 84.0, 117.0, 92.0, 81.0, 50.0, 84.0, 82.0, 80.0, 94.0, 65.0, 66.0, 72.0, 44.0, 85.0, 73.0, 82.0, 54.0, 66.0, 57.0, 72.0, 70.0, 94.0, 60.0, 72.0, 64.0, 73.0, 66.0, 64.0, 55.0]"
2025-03-13T16:22:17.835437,"[101.0, 77.0, 105.0, 65.0, 119.0, 85.0, 66.0, 29.0, 96.0, 79.0, 92.0, 99.0, 72.0, 72.0, 76.0, 52.0, 77.0, 84.0, 78.0, 47.0, 76.0, 58.0, 77.0, 49.0, 96.0, 50.0, 61.0, 47.0, 85.0, 61.0, 72.0, 52.0]"
2025-03-13T16:22:17.925095,"[115.0, 97.0, 115.0, 81.0, 121.0, 87.0, 74.0, 35.0, 97.0, 88.0, 106.0, 109.0, 77.0, 75.0, 70.0, 62.0, 99.0, 94.0, 82.0, 67.0, 92.0, 78.0, 105.0, 60.0, 113.0, 72.0, 83.0, 46.0, 105.0, 89.0, 96.0, 88.0]"
2025-03-13T16:22:17.994257,"[102.0, 92.0, 102.0, 80.0, 103.0, 85.0, 76.0, 38.0, 94.0, 90.0, 98.0, 99.0, 81.0, 84.0, 72.0, 70.0, 89.0, 93.0, 74.0, 72.0, 83.0, 75.0, 96.0, 54.0, 94.0, 74.0, 81.0, 42.0, 84.0, 77.0, 77.0, 74.0]"
2025-03-13T16:22:18.064390,"[85.0, 80.0, 83.0, 78.0, 85.0, 75.0, 71.0, 52.0, 80.0, 77.0, 82.0, 79.0, 71.0, 74.0, 60.0, 63.0, 75.0, 77.0, 64.0, 67.0, 70.0, 65.0, 74.0, 52.0, 73.0, 64.0, 70.0, 39.0, 66.0, 64.0, 61.0, 62.0]"
2025-03-13T16:22:18.135717,"[85.0, 83.0, 85.0, 79.0, 86.0, 78.0, 72.0, 50.0, 82.0, 77.0, 81.0, 82.0, 77.0, 75.0, 66.0, 66.0, 78.0, 82.0, 70.0, 71.0, 75.0, 70.0, 81.0, 58.0, 81.0, 70.0, 75.0, 46.0, 75.0, 71.0, 69.0, 73.0]"
2025-03-13T16:22:18.204295,"[95.0, 91.0, 96.0, 87.0, 97.0, 85.0, 78.0, 52.0, 87.0, 84.0, 91.0, 91.0, 81.0, 82.0, 69.0, 70.0, 87.0, 91.0, 77.0, 78.0, 82.0, 77.0, 92.0, 61.0, 90.0, 76.0, 81.0, 48.0, 81.0, 79.0, 77.0, 77.0]"
2025-03-13T16:22:18.274406,"[89.0, 84.0, 88.0, 82.0, 94.0, 82.0, 76.0, 52.0, 87.0, 83.0, 87.0, 89.0, 80.0, 78.0, 68.0, 68.0, 84.0, 86.0, 75.0, 75.0, 78.0, 76.0, 87.0, 60.0, 84.0, 73.0, 77.0, 47.0, 77.0, 73.0, 70.0, 75.0]"
2025-03-13T16:22:18.344323,"[90.0, 87.0, 91.0, 81.0, 92.0, 81.0, 76.0, 53.0, 86.0, 84.0, 87.0, 87.0, 82.0, 80.0, 68.0, 67.0, 83.0, 87.0, 75.0, 73.0, 78.0, 74.0, 87.0, 63.0, 87.0, 73.0, 80.0, 49.0, 80.0, 75.0, 74.0, 77.0]"
2025-03-13T16:22:18.415504,"[94.0, 89.0, 97.0, 84.0, 97.0, 84.0, 79.0, 56.0, 93.0, 88.0, 94.0, 93.0, 82.0, 84.0, 70.0, 71.0, 87.0, 90.0, 75.0, 77.0, 80.0, 75.0, 90.0, 59.0, 86.0, 72.0, 79.0, 47.0, 78.0, 75.0, 71.0, 75.0]"
2025-03-13T16:22:18.505558,"[93.0, 89.0, 95.0, 81.0, 95.0, 81.0, 74.0, 54.0, 90.0, 84.0, 89.0, 87.0, 79.0, 80.0, 65.0, 68.0, 85.0, 87.0, 72.0, 75.0, 76.0, 72.0, 87.0, 55.0, 84.0, 72.0, 78.0, 41.0, 75.0, 70.0, 66.0, 71.0]"
2025-03-13T16:22:18.584360,"[90.0, 85.0, 91.0, 80.0, 92.0, 81.0, 77.0, 48.0, 85.0, 83.0, 87.0, 88.0, 79.0, 79.0, 70.0, 68.0, 84.0, 86.0, 72.0, 73.0, 79.0, 73.0, 86.0, 60.0, 84.0, 73.0, 79.0, 47.0, 80.0, 75.0, 74.0, 76.0]"
2025-03-13T16:22:18.654249,"[92.0, 86.0, 91.0, 81.0, 92.0, 83.0, 76.0, 50.0, 87.0, 84.0, 88.0, 87.0, 79.0, 77.0, 68.0, 71.0, 85.0, 84.0, 74.0, 76.0, 80.0, 76.0, 88.0, 62.0, 88.0, 75.0, 81.0, 51.0, 80.0, 80.0, 79.0, 78.0]"
2025-03-13T16:22:18.725518,"[95.0, 93.0, 97.0, 87.0, 97.0, 85.0, 78.0, 53.0, 91.0, 86.0, 92.0, 92.0, 83.0, 83.0, 71.0, 71.0, 89.0, 91.0, 75.0, 78.0, 82.0, 75.0, 89.0, 58.0, 87.0, 73.0, 81.0, 44.0, 76.0, 74.0, 71.0, 74.0]"
2025-03-13T16:22:18.795556,"[86.0, 81.0, 88.0, 78.0, 86.0, 74.0, 66.0, 48.0, 82.0, 76.0, 82.0, 77.0, 69.0, 73.0, 53.0, 57.0, 73.0, 78.0, 59.0, 63.0, 67.0, 59.0, 75.0, 45.0, 75.0, 60.0, 64.0, 31.0, 64.0, 57.0, 52.0, 60.0]"
2025-03-13T16:22:18.864212,"[88.0, 83.0, 88.0, 78.0, 91.0, 78.0, 73.0, 49.0, 85.0, 82.0, 87.0, 83.0, 78.0, 77.0, 67.0, 66.0, 83.0, 86.0, 71.0, 74.0, 79.0, 70.0, 84.0, 57.0, 83.0, 72.0, 77.0, 43.0, 77.0, 70.0, 70.0, 75.0]"
2025-03-13T16:22:18.935521,"[91.0, 87.0, 91.0, 82.0, 93.0, 80.0, 76.0, 51.0, 86.0, 84.0, 87.0, 87.0, 80.0, 78.0, 67.0, 69.0, 83.0, 84.0, 70.0, 71.0, 73.0, 70.0, 85.0, 58.0, 83.0, 70.0, 77.0, 45.0, 76.0, 73.0, 69.0, 72.0]"
2025-03-13T16:22:19.025580,"[98.0, 92.0, 98.0, 87.0, 100.0, 90.0, 85.0, 56.0, 93.0, 90.0, 96.0, 97.0, 88.0, 85.0, 79.0, 78.0, 94.0, 93.0, 86.0, 83.0, 91.0, 89.0, 96.0, 76.0, 95.0, 84.0, 91.0, 65.0, 95.0, 91.0, 94.0, 93.0]"
2025-03-13T16:22:19.094253,"[105.0, 99.0, 103.0, 93.0, 105.0, 94.0, 88.0, 59.0, 100.0, 97.0, 102.0, 102.0, 93.0, 94.0, 79.0, 81.0, 99.0, 99.0, 87.0, 87.0, 95.0, 89.0, 100.0, 76.0, 102.0, 86.0, 95.0, 61.0, 94.0, 91.0, 90.0, 93.0]"
2025-03-13T16:22:19.165480,"[89.0, 86.0, 89.0, 78.0, 89.0, 80.0, 78.0, 49.0, 87.0, 84.0, 87.0, 88.0, 78.0, 77.0, 71.0, 70.0, 87.0, 86.0, 76.0, 76.0, 81.0, 77.0, 87.0, 62.0, 86.0, 75.0, 82.0, 53.0, 84.0, 76.0, 77.0, 77.0]"
2025-03-13T16:22:19.244216,"[99.0, 93.0, 98.0, 89.0, 98.0, 87.0, 84.0, 55.0, 92.0, 88.0, 95.0, 97.0, 88.0, 85.0, 77.0, 77.0, 91.0, 93.0, 82.0, 81.0, 86.0, 83.0, 95.0, 69.0, 95.0, 82.0, 88.0, 61.0, 92.0, 86.0, 88.0, 88.0]"
2025-03-13T16:22:19.325599,"[88.0, 86.0, 91.0, 81.0, 92.0, 79.0, 75.0, 49.0, 85.0, 82.0, 86.0, 86.0, 78.0, 79.0, 67.0, 65.0, 84.0, 85.0, 72.0, 73.0, 77.0, 71.0, 84.0, 57.0, 83.0, 70.0, 78.0, 45.0, 76.0, 73.0, 71.0, 72.0]"
2025-03-13T16:22:19.394284,"[92.0, 85.0, 91.0, 81.0, 92.0, 80.0, 76.0, 51.0, 86.0, 83.0, 87.0, 88.0, 78.0, 78.0, 66.0, 66.0, 81.0, 84.0, 72.0, 72.0, 76.0, 72.0, 85.0, 58.0, 83.0, 71.0, 77.0, 46.0, 76.0, 75.0, 72.0, 74.0]"
2025-03-13T16:22:19.465596,"[90.0, 85.0, 90.0, 81.0, 93.0, 81.0, 75.0, 50.0, 85.0, 84.0, 88.0, 87.0, 78.0, 78.0, 69.0, 68.0, 84.0, 84.0, 71.0, 74.0, 79.0, 73.0, 86.0, 60.0, 85.0, 72.0, 80.0, 49.0, 78.0, 75.0, 72.0, 76.0]"
