2025-03-11T18:03:35.135222,"[87.0, 80.0, 96.0, 64.0, 105.0, 75.0, 59.0, 34.0, 75.0, 67.0, 84.0, 77.0, 62.0, 53.0, 55.0, 47.0, 78.0, 69.0, 53.0, 53.0, 58.0, 60.0, 77.0, 40.0, 84.0, 55.0, 70.0, 34.0, 85.0, 66.0, 78.0, 74.0]"
2025-03-11T18:03:35.203963,"[88.0, 78.0, 98.0, 63.0, 99.0, 67.0, 56.0, 32.0, 73.0, 66.0, 83.0, 73.0, 58.0, 52.0, 50.0, 44.0, 73.0, 70.0, 52.0, 51.0, 54.0, 55.0, 73.0, 36.0, 78.0, 51.0, 66.0, 27.0, 73.0, 59.0, 65.0, 63.0]"
2025-03-11T18:03:35.273940,"[92.0, 82.0, 100.0, 68.0, 104.0, 74.0, 62.0, 35.0, 72.0, 60.0, 78.0, 68.0, 59.0, 48.0, 51.0, 37.0, 83.0, 73.0, 52.0, 53.0, 58.0, 62.0, 81.0, 42.0, 74.0, 43.0, 60.0, 26.0, 73.0, 48.0, 68.0, 55.0]"
2025-03-11T18:03:35.353970,"[86.0, 77.0, 96.0, 66.0, 110.0, 70.0, 58.0, 33.0, 76.0, 75.0, 90.0, 92.0, 70.0, 64.0, 56.0, 52.0, 74.0, 66.0, 46.0, 51.0, 52.0, 57.0, 73.0, 33.0, 82.0, 59.0, 71.0, 38.0, 80.0, 66.0, 71.0, 76.0]"
2025-03-11T18:03:35.424988,"[92.0, 76.0, 95.0, 66.0, 100.0, 70.0, 60.0, 33.0, 76.0, 67.0, 84.0, 70.0, 54.0, 52.0, 47.0, 45.0, 78.0, 68.0, 46.0, 55.0, 57.0, 56.0, 78.0, 40.0, 79.0, 45.0, 67.0, 22.0, 74.0, 51.0, 66.0, 55.0]"
2025-03-11T18:03:35.493980,"[88.0, 75.0, 93.0, 64.0, 104.0, 73.0, 59.0, 31.0, 72.0, 64.0, 81.0, 80.0, 63.0, 53.0, 54.0, 42.0, 71.0, 61.0, 43.0, 46.0, 53.0, 55.0, 67.0, 35.0, 72.0, 46.0, 62.0, 30.0, 75.0, 52.0, 65.0, 56.0]"
2025-03-11T18:03:35.565302,"[87.0, 77.0, 94.0, 64.0, 100.0, 69.0, 58.0, 34.0, 73.0, 70.0, 83.0, 76.0, 62.0, 54.0, 54.0, 50.0, 77.0, 64.0, 47.0, 50.0, 55.0, 55.0, 75.0, 37.0, 80.0, 53.0, 68.0, 28.0, 73.0, 60.0, 64.0, 65.0]"
2025-03-11T18:03:35.643944,"[91.0, 81.0, 101.0, 68.0, 110.0, 72.0, 62.0, 35.0, 80.0, 70.0, 88.0, 85.0, 68.0, 57.0, 55.0, 45.0, 77.0, 72.0, 50.0, 52.0, 56.0, 57.0, 75.0, 36.0, 83.0, 53.0, 66.0, 34.0, 80.0, 60.0, 72.0, 65.0]"
2025-03-11T18:03:35.714168,"[88.0, 77.0, 93.0, 63.0, 103.0, 71.0, 60.0, 33.0, 72.0, 69.0, 84.0, 78.0, 64.0, 55.0, 59.0, 47.0, 77.0, 66.0, 51.0, 53.0, 59.0, 59.0, 77.0, 42.0, 81.0, 55.0, 71.0, 34.0, 82.0, 64.0, 75.0, 74.0]"
2025-03-11T18:03:35.784064,"[98.0, 87.0, 106.0, 73.0, 115.0, 80.0, 67.0, 37.0, 83.0, 77.0, 93.0, 87.0, 68.0, 61.0, 59.0, 51.0, 84.0, 73.0, 52.0, 57.0, 63.0, 63.0, 84.0, 42.0, 87.0, 61.0, 77.0, 34.0, 85.0, 66.0, 76.0, 76.0]"
2025-03-11T18:03:35.855167,"[84.0, 74.0, 92.0, 61.0, 100.0, 67.0, 53.0, 32.0, 69.0, 63.0, 80.0, 75.0, 59.0, 53.0, 48.0, 42.0, 71.0, 63.0, 43.0, 47.0, 50.0, 52.0, 68.0, 32.0, 70.0, 46.0, 59.0, 26.0, 64.0, 51.0, 54.0, 54.0]"
2025-03-11T18:03:35.933932,"[95.0, 85.0, 104.0, 72.0, 112.0, 79.0, 65.0, 38.0, 83.0, 75.0, 94.0, 89.0, 69.0, 64.0, 60.0, 51.0, 82.0, 74.0, 53.0, 58.0, 63.0, 63.0, 82.0, 43.0, 89.0, 59.0, 76.0, 35.0, 85.0, 66.0, 74.0, 74.0]"
2025-03-11T18:03:36.005245,"[86.0, 75.0, 95.0, 63.0, 102.0, 71.0, 56.0, 31.0, 70.0, 66.0, 83.0, 78.0, 59.0, 54.0, 54.0, 44.0, 72.0, 65.0, 46.0, 50.0, 55.0, 55.0, 72.0, 36.0, 76.0, 50.0, 66.0, 30.0, 74.0, 59.0, 66.0, 64.0]"
2025-03-11T18:03:36.085224,"[86.0, 76.0, 95.0, 66.0, 106.0, 71.0, 59.0, 32.0, 73.0, 69.0, 85.0, 79.0, 63.0, 56.0, 56.0, 45.0, 76.0, 66.0, 48.0, 50.0, 56.0, 57.0, 75.0, 38.0, 79.0, 51.0, 68.0, 31.0, 78.0, 60.0, 71.0, 67.0]"
2025-03-11T18:03:36.163936,"[83.0, 76.0, 91.0, 62.0, 100.0, 71.0, 56.0, 32.0, 70.0, 68.0, 81.0, 79.0, 60.0, 53.0, 53.0, 44.0, 73.0, 66.0, 47.0, 50.0, 55.0, 56.0, 73.0, 37.0, 76.0, 51.0, 67.0, 32.0, 76.0, 59.0, 69.0, 64.0]"
2025-03-11T18:03:36.235377,"[89.0, 76.0, 95.0, 65.0, 104.0, 71.0, 60.0, 32.0, 73.0, 68.0, 83.0, 81.0, 65.0, 54.0, 55.0, 46.0, 77.0, 66.0, 52.0, 51.0, 57.0, 59.0, 76.0, 39.0, 79.0, 56.0, 69.0, 33.0, 80.0, 60.0, 68.0, 69.0]"
2025-03-11T18:03:36.308415,"[87.0, 76.0, 94.0, 64.0, 102.0, 70.0, 58.0, 32.0, 71.0, 68.0, 83.0, 80.0, 63.0, 55.0, 55.0, 47.0, 76.0, 65.0, 49.0, 51.0, 57.0, 60.0, 76.0, 40.0, 79.0, 54.0, 70.0, 32.0, 80.0, 60.0, 70.0, 68.0]"
2025-03-11T18:03:36.385388,"[94.0, 83.0, 102.0, 70.0, 112.0, 76.0, 63.0, 37.0, 80.0, 72.0, 88.0, 84.0, 66.0, 61.0, 56.0, 49.0, 79.0, 71.0, 48.0, 52.0, 55.0, 59.0, 78.0, 38.0, 81.0, 52.0, 68.0, 31.0, 76.0, 58.0, 63.0, 62.0]"
2025-03-11T18:03:36.453925,"[87.0, 78.0, 95.0, 65.0, 103.0, 73.0, 58.0, 34.0, 73.0, 68.0, 84.0, 81.0, 62.0, 55.0, 53.0, 44.0, 72.0, 63.0, 46.0, 48.0, 51.0, 53.0, 71.0, 33.0, 74.0, 49.0, 63.0, 30.0, 74.0, 53.0, 62.0, 63.0]"
2025-03-11T18:03:36.525237,"[88.0, 77.0, 95.0, 64.0, 104.0, 72.0, 61.0, 32.0, 74.0, 70.0, 86.0, 82.0, 65.0, 56.0, 62.0, 49.0, 82.0, 69.0, 55.0, 56.0, 61.0, 64.0, 80.0, 45.0, 84.0, 58.0, 74.0, 37.0, 87.0, 68.0, 79.0, 77.0]"
2025-03-11T18:03:36.593981,"[84.0, 75.0, 94.0, 62.0, 101.0, 71.0, 56.0, 32.0, 70.0, 66.0, 79.0, 77.0, 58.0, 53.0, 52.0, 43.0, 70.0, 64.0, 44.0, 47.0, 50.0, 52.0, 70.0, 33.0, 72.0, 47.0, 63.0, 28.0, 70.0, 50.0, 57.0, 58.0]"
2025-03-11T18:03:36.664104,"[86.0, 76.0, 94.0, 65.0, 103.0, 73.0, 58.0, 33.0, 72.0, 69.0, 83.0, 81.0, 65.0, 56.0, 57.0, 46.0, 78.0, 67.0, 53.0, 51.0, 57.0, 60.0, 78.0, 40.0, 81.0, 54.0, 70.0, 36.0, 82.0, 63.0, 73.0, 69.0]"
2025-03-11T18:03:36.733974,"[87.0, 76.0, 97.0, 65.0, 106.0, 73.0, 61.0, 33.0, 73.0, 70.0, 82.0, 82.0, 65.0, 55.0, 62.0, 49.0, 81.0, 69.0, 57.0, 55.0, 63.0, 66.0, 80.0, 46.0, 86.0, 60.0, 74.0, 37.0, 88.0, 69.0, 83.0, 81.0]"
2025-03-11T18:03:36.803983,"[86.0, 76.0, 95.0, 63.0, 104.0, 71.0, 57.0, 33.0, 72.0, 68.0, 83.0, 79.0, 62.0, 54.0, 51.0, 45.0, 74.0, 65.0, 46.0, 48.0, 53.0, 56.0, 72.0, 34.0, 73.0, 50.0, 64.0, 28.0, 72.0, 55.0, 63.0, 61.0]"
2025-03-11T18:03:36.885185,"[88.0, 78.0, 96.0, 66.0, 104.0, 72.0, 60.0, 33.0, 75.0, 70.0, 85.0, 83.0, 65.0, 57.0, 58.0, 47.0, 78.0, 69.0, 51.0, 52.0, 57.0, 61.0, 76.0, 41.0, 81.0, 54.0, 70.0, 36.0, 81.0, 65.0, 75.0, 72.0]"
2025-03-11T18:03:36.975292,"[87.0, 72.0, 94.0, 63.0, 103.0, 71.0, 58.0, 31.0, 74.0, 68.0, 84.0, 81.0, 61.0, 56.0, 54.0, 44.0, 75.0, 66.0, 48.0, 52.0, 57.0, 56.0, 73.0, 40.0, 77.0, 53.0, 67.0, 32.0, 77.0, 62.0, 72.0, 67.0]"
2025-03-11T18:03:37.055308,"[85.0, 74.0, 92.0, 62.0, 103.0, 71.0, 58.0, 33.0, 72.0, 67.0, 83.0, 76.0, 61.0, 54.0, 54.0, 45.0, 76.0, 64.0, 46.0, 50.0, 54.0, 56.0, 72.0, 35.0, 77.0, 50.0, 67.0, 31.0, 74.0, 57.0, 67.0, 65.0]"
2025-03-11T18:03:37.135191,"[89.0, 77.0, 98.0, 66.0, 105.0, 74.0, 60.0, 34.0, 76.0, 69.0, 85.0, 83.0, 64.0, 57.0, 58.0, 47.0, 79.0, 68.0, 52.0, 55.0, 59.0, 61.0, 76.0, 40.0, 79.0, 53.0, 69.0, 34.0, 81.0, 63.0, 73.0, 72.0]"
2025-03-11T18:03:37.205220,"[87.0, 76.0, 96.0, 65.0, 105.0, 76.0, 61.0, 32.0, 74.0, 73.0, 86.0, 82.0, 65.0, 55.0, 63.0, 50.0, 81.0, 69.0, 56.0, 57.0, 65.0, 66.0, 80.0, 47.0, 84.0, 56.0, 75.0, 40.0, 88.0, 71.0, 85.0, 80.0]"
2025-03-11T18:03:37.284049,"[85.0, 75.0, 93.0, 62.0, 104.0, 70.0, 57.0, 34.0, 73.0, 69.0, 80.0, 79.0, 63.0, 56.0, 57.0, 44.0, 75.0, 68.0, 49.0, 53.0, 57.0, 58.0, 75.0, 38.0, 80.0, 54.0, 67.0, 33.0, 80.0, 61.0, 73.0, 71.0]"
2025-03-11T18:03:37.353928,"[86.0, 75.0, 93.0, 64.0, 103.0, 70.0, 57.0, 32.0, 73.0, 67.0, 82.0, 79.0, 60.0, 54.0, 52.0, 44.0, 72.0, 65.0, 45.0, 49.0, 52.0, 55.0, 71.0, 34.0, 75.0, 49.0, 62.0, 30.0, 72.0, 51.0, 61.0, 60.0]"
2025-03-11T18:03:37.425159,"[88.0, 76.0, 95.0, 63.0, 105.0, 70.0, 60.0, 35.0, 73.0, 68.0, 84.0, 80.0, 64.0, 55.0, 55.0, 43.0, 73.0, 65.0, 48.0, 49.0, 56.0, 58.0, 74.0, 40.0, 79.0, 50.0, 67.0, 32.0, 75.0, 58.0, 67.0, 63.0]"
2025-03-11T18:03:37.495277,"[84.0, 78.0, 99.0, 64.0, 106.0, 72.0, 58.0, 34.0, 74.0, 69.0, 87.0, 82.0, 61.0, 58.0, 50.0, 45.0, 75.0, 70.0, 44.0, 49.0, 51.0, 52.0, 71.0, 30.0, 73.0, 44.0, 59.0, 25.0, 66.0, 46.0, 50.0, 51.0]"
2025-03-11T18:03:37.563947,"[88.0, 76.0, 95.0, 66.0, 105.0, 75.0, 61.0, 33.0, 73.0, 71.0, 84.0, 82.0, 66.0, 55.0, 60.0, 49.0, 80.0, 69.0, 54.0, 55.0, 62.0, 64.0, 79.0, 45.0, 83.0, 56.0, 72.0, 36.0, 84.0, 66.0, 78.0, 76.0]"
2025-03-11T18:03:37.639641,"[89.0, 77.0, 96.0, 67.0, 105.0, 74.0, 62.0, 33.0, 73.0, 71.0, 84.0, 84.0, 66.0, 56.0, 59.0, 49.0, 81.0, 69.0, 57.0, 56.0, 63.0, 66.0, 82.0, 46.0, 85.0, 59.0, 71.0, 40.0, 88.0, 69.0, 84.0, 80.0]"
2025-03-11T18:03:37.713952,"[81.0, 69.0, 88.0, 61.0, 98.0, 68.0, 54.0, 30.0, 69.0, 63.0, 78.0, 77.0, 59.0, 52.0, 55.0, 44.0, 72.0, 63.0, 51.0, 50.0, 56.0, 58.0, 72.0, 41.0, 75.0, 51.0, 65.0, 35.0, 79.0, 59.0, 74.0, 67.0]"
2025-03-11T18:03:37.793928,"[87.0, 76.0, 96.0, 64.0, 103.0, 72.0, 59.0, 33.0, 72.0, 70.0, 83.0, 79.0, 62.0, 56.0, 56.0, 46.0, 75.0, 66.0, 50.0, 53.0, 57.0, 60.0, 76.0, 41.0, 80.0, 53.0, 69.0, 37.0, 81.0, 62.0, 74.0, 71.0]"
2025-03-11T18:03:37.865226,"[95.0, 83.0, 98.0, 70.0, 113.0, 79.0, 65.0, 36.0, 79.0, 73.0, 91.0, 84.0, 68.0, 61.0, 58.0, 49.0, 82.0, 70.0, 49.0, 57.0, 63.0, 67.0, 81.0, 43.0, 80.0, 52.0, 71.0, 31.0, 81.0, 58.0, 71.0, 65.0]"
2025-03-11T18:03:37.933986,"[86.0, 77.0, 97.0, 65.0, 102.0, 71.0, 60.0, 34.0, 74.0, 66.0, 84.0, 76.0, 61.0, 56.0, 56.0, 46.0, 79.0, 67.0, 52.0, 57.0, 60.0, 60.0, 80.0, 43.0, 81.0, 51.0, 71.0, 28.0, 79.0, 58.0, 68.0, 64.0]"
2025-03-11T18:03:38.015243,"[89.0, 77.0, 94.0, 65.0, 106.0, 74.0, 63.0, 34.0, 72.0, 65.0, 81.0, 82.0, 65.0, 54.0, 57.0, 44.0, 80.0, 66.0, 48.0, 53.0, 62.0, 64.0, 77.0, 43.0, 76.0, 52.0, 66.0, 36.0, 85.0, 59.0, 79.0, 73.0]"
2025-03-11T18:03:38.095175,"[87.0, 77.0, 95.0, 65.0, 103.0, 72.0, 59.0, 34.0, 76.0, 70.0, 85.0, 81.0, 62.0, 55.0, 55.0, 51.0, 76.0, 67.0, 50.0, 50.0, 56.0, 60.0, 74.0, 39.0, 83.0, 57.0, 70.0, 38.0, 83.0, 69.0, 77.0, 76.0]"
2025-03-11T18:03:38.175246,"[86.0, 79.0, 96.0, 64.0, 96.0, 65.0, 54.0, 32.0, 74.0, 66.0, 83.0, 73.0, 54.0, 52.0, 42.0, 44.0, 71.0, 63.0, 41.0, 48.0, 51.0, 50.0, 68.0, 30.0, 71.0, 45.0, 60.0, 26.0, 74.0, 54.0, 62.0, 58.0]"
2025-03-11T18:03:38.255168,"[86.0, 77.0, 95.0, 63.0, 100.0, 73.0, 59.0, 31.0, 75.0, 70.0, 86.0, 82.0, 61.0, 54.0, 55.0, 48.0, 82.0, 69.0, 51.0, 55.0, 66.0, 67.0, 82.0, 45.0, 81.0, 53.0, 69.0, 38.0, 86.0, 64.0, 78.0, 74.0]"
2025-03-11T18:03:38.356434,"[95.0, 80.0, 99.0, 68.0, 110.0, 72.0, 64.0, 32.0, 96.0, 89.0, 103.0, 98.0, 70.0, 66.0, 60.0, 57.0, 84.0, 75.0, 49.0, 56.0, 63.0, 64.0, 85.0, 37.0, 96.0, 66.0, 85.0, 46.0, 86.0, 70.0, 76.0, 78.0]"
2025-03-11T18:03:38.434975,"[87.0, 68.0, 90.0, 61.0, 99.0, 70.0, 59.0, 30.0, 75.0, 68.0, 81.0, 79.0, 60.0, 57.0, 53.0, 44.0, 75.0, 61.0, 42.0, 47.0, 46.0, 53.0, 67.0, 30.0, 63.0, 46.0, 59.0, 28.0, 61.0, 49.0, 50.0, 52.0]"
2025-03-11T18:03:38.515283,"[82.0, 72.0, 94.0, 64.0, 104.0, 69.0, 58.0, 34.0, 76.0, 71.0, 84.0, 78.0, 64.0, 56.0, 54.0, 45.0, 70.0, 59.0, 43.0, 46.0, 46.0, 50.0, 64.0, 35.0, 78.0, 50.0, 66.0, 28.0, 65.0, 56.0, 59.0, 64.0]"
2025-03-11T18:03:38.595244,"[80.0, 75.0, 89.0, 61.0, 99.0, 69.0, 54.0, 36.0, 70.0, 63.0, 76.0, 70.0, 60.0, 53.0, 53.0, 41.0, 69.0, 57.0, 43.0, 45.0, 45.0, 48.0, 65.0, 34.0, 70.0, 49.0, 64.0, 27.0, 67.0, 53.0, 63.0, 61.0]"
2025-03-11T18:03:38.673964,"[87.0, 76.0, 92.0, 66.0, 104.0, 72.0, 61.0, 32.0, 69.0, 63.0, 75.0, 75.0, 61.0, 53.0, 54.0, 44.0, 76.0, 64.0, 49.0, 51.0, 56.0, 57.0, 74.0, 39.0, 66.0, 46.0, 63.0, 26.0, 73.0, 51.0, 61.0, 58.0]"
2025-03-11T18:03:38.745213,"[74.0, 61.0, 79.0, 53.0, 86.0, 61.0, 53.0, 27.0, 58.0, 57.0, 68.0, 68.0, 53.0, 44.0, 50.0, 37.0, 63.0, 56.0, 40.0, 43.0, 47.0, 50.0, 64.0, 36.0, 63.0, 43.0, 57.0, 29.0, 64.0, 52.0, 59.0, 60.0]"
2025-03-11T18:03:38.813942,"[72.0, 78.0, 95.0, 59.0, 90.0, 59.0, 50.0, 35.0, 71.0, 68.0, 81.0, 60.0, 60.0, 45.0, 47.0, 37.0, 52.0, 54.0, 40.0, 32.0, 34.0, 41.0, 52.0, 33.0, 76.0, 46.0, 72.0, 35.0, 56.0, 43.0, 61.0, 57.0]"
2025-03-11T18:03:38.884043,"[48.0, 17.0, 10.0, 38.0, 23.0, 47.0, 32.0, 19.0, 16.0, 19.0, 11.0, 31.0, 10.0, 33.0, 29.0, 16.0, 37.0, 3.0, 20.0, 10.0, 11.0, 10.0, 20.0, 9.0, 2.0, 4.0, 7.0, 4.0, 15.0, 12.0, 22.0, 12.0]"
2025-03-11T18:03:38.953937,"[88.0, 43.0, 94.0, 81.0, 80.0, 76.0, 82.0, 71.0, 55.0, 72.0, 65.0, 83.0, 101.0, 98.0, 86.0, 66.0, 92.0, 71.0, 41.0, 47.0, 34.0, 62.0, 61.0, 46.0, 55.0, 51.0, 46.0, 53.0, 59.0, 99.0, 85.0, 59.0]"
2025-03-11T18:03:39.035167,"[80.0, 39.0, 89.0, 80.0, 74.0, 74.0, 74.0, 63.0, 49.0, 69.0, 61.0, 80.0, 94.0, 91.0, 86.0, 63.0, 86.0, 68.0, 34.0, 41.0, 32.0, 61.0, 60.0, 43.0, 56.0, 48.0, 44.0, 51.0, 57.0, 95.0, 85.0, 61.0]"
2025-03-11T18:03:39.115002,"[87.0, 39.0, 93.0, 82.0, 73.0, 74.0, 83.0, 67.0, 48.0, 76.0, 68.0, 89.0, 96.0, 95.0, 86.0, 68.0, 89.0, 69.0, 41.0, 50.0, 38.0, 70.0, 64.0, 50.0, 57.0, 51.0, 49.0, 56.0, 75.0, 108.0, 93.0, 71.0]"
2025-03-11T18:03:39.183933,"[41.0, 23.0, 68.0, 39.0, 50.0, 47.0, 35.0, 39.0, 27.0, 30.0, 37.0, 30.0, 47.0, 56.0, 44.0, 30.0, 38.0, 40.0, 8.0, 17.0, 12.0, 29.0, 36.0, 15.0, 18.0, 18.0, 13.0, 21.0, 17.0, 38.0, 30.0, 12.0]"
2025-03-11T18:03:39.255297,"[87.0, 67.0, 97.0, 65.0, 113.0, 79.0, 55.0, 32.0, 84.0, 69.0, 95.0, 86.0, 62.0, 58.0, 57.0, 54.0, 71.0, 65.0, 44.0, 44.0, 44.0, 53.0, 68.0, 37.0, 90.0, 54.0, 70.0, 35.0, 73.0, 55.0, 68.0, 64.0]"
2025-03-11T18:03:39.345251,"[74.0, 66.0, 87.0, 56.0, 100.0, 69.0, 51.0, 28.0, 81.0, 70.0, 91.0, 78.0, 70.0, 56.0, 61.0, 53.0, 71.0, 62.0, 48.0, 47.0, 55.0, 59.0, 70.0, 35.0, 91.0, 56.0, 78.0, 36.0, 86.0, 66.0, 83.0, 84.0]"
2025-03-11T18:03:39.424097,"[87.0, 79.0, 95.0, 65.0, 101.0, 71.0, 60.0, 33.0, 67.0, 65.0, 78.0, 80.0, 62.0, 51.0, 55.0, 43.0, 81.0, 68.0, 60.0, 58.0, 63.0, 66.0, 82.0, 46.0, 77.0, 53.0, 68.0, 40.0, 86.0, 66.0, 79.0, 75.0]"
2025-03-11T18:03:39.493903,"[98.0, 87.0, 109.0, 72.0, 114.0, 77.0, 65.0, 37.0, 81.0, 71.0, 91.0, 86.0, 67.0, 60.0, 57.0, 50.0, 92.0, 79.0, 60.0, 62.0, 67.0, 65.0, 89.0, 40.0, 85.0, 55.0, 77.0, 34.0, 90.0, 65.0, 72.0, 71.0]"
2025-03-11T18:03:39.563931,"[74.0, 63.0, 80.0, 56.0, 102.0, 71.0, 54.0, 31.0, 81.0, 69.0, 90.0, 76.0, 65.0, 60.0, 56.0, 50.0, 53.0, 48.0, 26.0, 36.0, 44.0, 45.0, 48.0, 32.0, 78.0, 47.0, 70.0, 22.0, 65.0, 47.0, 57.0, 65.0]"
2025-03-11T18:03:39.655299,"[81.0, 70.0, 88.0, 61.0, 106.0, 73.0, 56.0, 32.0, 78.0, 71.0, 86.0, 77.0, 66.0, 59.0, 58.0, 50.0, 66.0, 59.0, 35.0, 43.0, 47.0, 53.0, 63.0, 35.0, 81.0, 53.0, 68.0, 31.0, 73.0, 55.0, 68.0, 70.0]"
2025-03-11T18:03:39.734039,"[94.0, 85.0, 105.0, 68.0, 106.0, 69.0, 58.0, 35.0, 74.0, 66.0, 84.0, 78.0, 61.0, 57.0, 48.0, 42.0, 80.0, 76.0, 51.0, 53.0, 53.0, 55.0, 81.0, 32.0, 72.0, 45.0, 61.0, 26.0, 70.0, 49.0, 52.0, 50.0]"
2025-03-11T18:03:39.813913,"[82.0, 73.0, 88.0, 62.0, 103.0, 74.0, 60.0, 30.0, 80.0, 72.0, 88.0, 82.0, 70.0, 58.0, 66.0, 53.0, 77.0, 67.0, 53.0, 53.0, 63.0, 65.0, 77.0, 46.0, 90.0, 63.0, 80.0, 40.0, 88.0, 72.0, 88.0, 86.0]"
2025-03-11T18:03:39.883960,"[91.0, 80.0, 99.0, 68.0, 103.0, 72.0, 59.0, 34.0, 69.0, 68.0, 78.0, 79.0, 55.0, 48.0, 46.0, 38.0, 82.0, 66.0, 51.0, 56.0, 58.0, 58.0, 79.0, 37.0, 68.0, 47.0, 55.0, 32.0, 75.0, 54.0, 60.0, 55.0]"
2025-03-11T18:03:39.953932,"[94.0, 82.0, 104.0, 70.0, 111.0, 74.0, 62.0, 36.0, 78.0, 72.0, 92.0, 84.0, 63.0, 61.0, 53.0, 46.0, 79.0, 72.0, 46.0, 52.0, 56.0, 58.0, 75.0, 36.0, 77.0, 49.0, 65.0, 29.0, 77.0, 58.0, 66.0, 62.0]"
2025-03-11T18:03:40.035307,"[83.0, 70.0, 86.0, 61.0, 100.0, 70.0, 58.0, 31.0, 70.0, 71.0, 81.0, 80.0, 64.0, 57.0, 58.0, 46.0, 72.0, 58.0, 45.0, 51.0, 57.0, 60.0, 71.0, 43.0, 76.0, 52.0, 63.0, 36.0, 80.0, 64.0, 76.0, 71.0]"
2025-03-11T18:03:40.105191,"[82.0, 71.0, 88.0, 58.0, 100.0, 68.0, 54.0, 29.0, 75.0, 66.0, 86.0, 74.0, 59.0, 54.0, 50.0, 47.0, 63.0, 61.0, 38.0, 43.0, 48.0, 49.0, 62.0, 29.0, 78.0, 46.0, 70.0, 22.0, 68.0, 53.0, 59.0, 64.0]"
2025-03-11T18:03:40.185269,"[89.0, 76.0, 96.0, 65.0, 107.0, 77.0, 60.0, 33.0, 73.0, 70.0, 84.0, 83.0, 65.0, 55.0, 60.0, 49.0, 79.0, 69.0, 57.0, 56.0, 63.0, 64.0, 80.0, 45.0, 83.0, 59.0, 74.0, 37.0, 88.0, 69.0, 80.0, 77.0]"
2025-03-11T18:03:40.265192,"[75.0, 64.0, 83.0, 56.0, 92.0, 60.0, 49.0, 28.0, 66.0, 58.0, 73.0, 67.0, 51.0, 49.0, 45.0, 39.0, 64.0, 56.0, 38.0, 45.0, 46.0, 47.0, 60.0, 28.0, 69.0, 41.0, 58.0, 21.0, 59.0, 48.0, 51.0, 51.0]"
2025-03-11T18:03:40.343913,"[86.0, 75.0, 95.0, 65.0, 102.0, 71.0, 58.0, 31.0, 73.0, 68.0, 84.0, 81.0, 63.0, 54.0, 55.0, 46.0, 77.0, 67.0, 50.0, 52.0, 56.0, 59.0, 76.0, 39.0, 82.0, 52.0, 70.0, 35.0, 80.0, 63.0, 74.0, 72.0]"
2025-03-11T18:03:40.413960,"[84.0, 75.0, 92.0, 63.0, 101.0, 67.0, 54.0, 31.0, 72.0, 66.0, 80.0, 78.0, 59.0, 54.0, 50.0, 41.0, 72.0, 64.0, 44.0, 47.0, 50.0, 50.0, 71.0, 31.0, 70.0, 46.0, 60.0, 27.0, 69.0, 53.0, 60.0, 60.0]"
2025-03-11T18:03:40.493963,"[87.0, 76.0, 96.0, 64.0, 102.0, 72.0, 58.0, 31.0, 73.0, 65.0, 84.0, 80.0, 61.0, 55.0, 54.0, 44.0, 74.0, 65.0, 48.0, 50.0, 54.0, 56.0, 74.0, 39.0, 78.0, 51.0, 65.0, 32.0, 75.0, 58.0, 70.0, 65.0]"
2025-03-11T18:03:40.574098,"[88.0, 73.0, 95.0, 64.0, 102.0, 68.0, 57.0, 32.0, 74.0, 67.0, 83.0, 79.0, 61.0, 55.0, 53.0, 44.0, 74.0, 65.0, 47.0, 50.0, 56.0, 55.0, 72.0, 36.0, 78.0, 52.0, 66.0, 31.0, 75.0, 59.0, 66.0, 63.0]"
2025-03-11T18:03:40.645257,"[85.0, 74.0, 94.0, 62.0, 102.0, 67.0, 54.0, 31.0, 70.0, 64.0, 80.0, 75.0, 57.0, 53.0, 46.0, 41.0, 70.0, 61.0, 41.0, 46.0, 49.0, 49.0, 66.0, 32.0, 71.0, 44.0, 59.0, 25.0, 70.0, 50.0, 57.0, 56.0]"
2025-03-11T18:03:40.725227,"[87.0, 77.0, 95.0, 64.0, 105.0, 70.0, 58.0, 33.0, 73.0, 69.0, 82.0, 81.0, 64.0, 55.0, 55.0, 45.0, 76.0, 67.0, 49.0, 53.0, 58.0, 59.0, 75.0, 40.0, 81.0, 52.0, 67.0, 33.0, 78.0, 59.0, 72.0, 66.0]"
2025-03-11T18:03:40.805435,"[87.0, 76.0, 95.0, 64.0, 105.0, 72.0, 60.0, 32.0, 73.0, 68.0, 83.0, 80.0, 63.0, 54.0, 57.0, 48.0, 78.0, 69.0, 51.0, 54.0, 61.0, 62.0, 80.0, 45.0, 81.0, 57.0, 72.0, 39.0, 88.0, 69.0, 82.0, 81.0]"
2025-03-11T18:03:40.875276,"[88.0, 77.0, 96.0, 65.0, 106.0, 73.0, 60.0, 33.0, 73.0, 69.0, 85.0, 83.0, 64.0, 56.0, 56.0, 48.0, 77.0, 68.0, 52.0, 51.0, 57.0, 60.0, 76.0, 42.0, 80.0, 53.0, 68.0, 34.0, 80.0, 64.0, 74.0, 71.0]"
2025-03-11T18:03:40.943991,"[87.0, 76.0, 92.0, 64.0, 104.0, 73.0, 58.0, 32.0, 74.0, 68.0, 83.0, 81.0, 63.0, 55.0, 55.0, 46.0, 76.0, 68.0, 50.0, 52.0, 57.0, 59.0, 74.0, 39.0, 79.0, 52.0, 68.0, 30.0, 77.0, 60.0, 69.0, 65.0]"
