2025-03-12T16:30:02.576439,"[100.0, 84.0, 96.0, 62.0, 97.0, 67.0, 59.0, 26.0, 78.0, 79.0, 86.0, 92.0, 68.0, 68.0, 51.0, 45.0, 73.0, 85.0, 64.0, 52.0, 74.0, 51.0, 87.0, 40.0, 80.0, 54.0, 63.0, 23.0, 69.0, 53.0, 59.0, 57.0]"
2025-03-12T16:30:02.645295,"[100.0, 79.0, 93.0, 60.0, 96.0, 63.0, 54.0, 27.0, 76.0, 75.0, 85.0, 91.0, 68.0, 67.0, 52.0, 45.0, 72.0, 84.0, 63.0, 52.0, 73.0, 51.0, 84.0, 37.0, 80.0, 50.0, 57.0, 21.0, 65.0, 50.0, 53.0, 55.0]"
2025-03-12T16:30:02.715295,"[103.0, 84.0, 97.0, 63.0, 101.0, 69.0, 60.0, 27.0, 80.0, 77.0, 87.0, 95.0, 72.0, 69.0, 57.0, 48.0, 79.0, 88.0, 71.0, 56.0, 78.0, 56.0, 92.0, 45.0, 88.0, 59.0, 69.0, 29.0, 75.0, 61.0, 72.0, 67.0]"
2025-03-12T16:30:02.795263,"[104.0, 87.0, 99.0, 65.0, 102.0, 72.0, 63.0, 29.0, 82.0, 83.0, 90.0, 100.0, 75.0, 72.0, 61.0, 51.0, 80.0, 92.0, 72.0, 59.0, 85.0, 61.0, 95.0, 49.0, 91.0, 64.0, 75.0, 34.0, 81.0, 70.0, 79.0, 77.0]"
2025-03-12T16:30:02.866697,"[102.0, 85.0, 96.0, 64.0, 102.0, 71.0, 62.0, 27.0, 81.0, 80.0, 89.0, 98.0, 74.0, 70.0, 59.0, 50.0, 80.0, 92.0, 71.0, 57.0, 81.0, 62.0, 95.0, 44.0, 87.0, 62.0, 73.0, 32.0, 81.0, 65.0, 75.0, 73.0]"
2025-03-12T16:30:02.946536,"[103.0, 83.0, 96.0, 63.0, 97.0, 67.0, 57.0, 26.0, 79.0, 79.0, 85.0, 97.0, 70.0, 70.0, 59.0, 48.0, 76.0, 87.0, 67.0, 55.0, 78.0, 56.0, 92.0, 42.0, 87.0, 58.0, 69.0, 30.0, 76.0, 62.0, 68.0, 66.0]"
2025-03-12T16:30:03.016579,"[102.0, 83.0, 98.0, 65.0, 99.0, 72.0, 62.0, 29.0, 81.0, 80.0, 90.0, 99.0, 73.0, 71.0, 59.0, 49.0, 78.0, 88.0, 72.0, 56.0, 81.0, 58.0, 91.0, 47.0, 89.0, 58.0, 70.0, 30.0, 77.0, 64.0, 73.0, 71.0]"
2025-03-12T16:30:03.096467,"[106.0, 86.0, 100.0, 67.0, 104.0, 71.0, 64.0, 29.0, 82.0, 84.0, 92.0, 103.0, 76.0, 71.0, 64.0, 53.0, 84.0, 91.0, 78.0, 62.0, 87.0, 65.0, 99.0, 53.0, 97.0, 64.0, 76.0, 37.0, 87.0, 73.0, 82.0, 80.0]"
2025-03-12T16:30:03.176574,"[95.0, 79.0, 94.0, 60.0, 90.0, 63.0, 54.0, 25.0, 74.0, 72.0, 85.0, 88.0, 62.0, 65.0, 48.0, 42.0, 65.0, 79.0, 58.0, 48.0, 65.0, 43.0, 77.0, 31.0, 72.0, 44.0, 55.0, 16.0, 59.0, 46.0, 49.0, 51.0]"
2025-03-12T16:30:03.256441,"[103.0, 85.0, 100.0, 66.0, 101.0, 71.0, 61.0, 27.0, 82.0, 80.0, 89.0, 99.0, 72.0, 71.0, 59.0, 47.0, 78.0, 88.0, 72.0, 57.0, 81.0, 57.0, 91.0, 44.0, 90.0, 59.0, 71.0, 32.0, 78.0, 65.0, 72.0, 70.0]"
2025-03-12T16:30:03.326565,"[104.0, 84.0, 98.0, 64.0, 101.0, 70.0, 64.0, 28.0, 82.0, 83.0, 92.0, 100.0, 76.0, 72.0, 61.0, 53.0, 82.0, 89.0, 73.0, 58.0, 84.0, 60.0, 94.0, 46.0, 89.0, 62.0, 73.0, 32.0, 80.0, 66.0, 76.0, 73.0]"
2025-03-12T16:30:03.395253,"[103.0, 83.0, 98.0, 65.0, 102.0, 72.0, 63.0, 28.0, 83.0, 85.0, 95.0, 103.0, 76.0, 72.0, 63.0, 54.0, 84.0, 93.0, 76.0, 61.0, 87.0, 66.0, 101.0, 52.0, 96.0, 65.0, 80.0, 40.0, 87.0, 76.0, 88.0, 83.0]"
2025-03-12T16:30:03.466028,"[102.0, 85.0, 100.0, 65.0, 101.0, 71.0, 62.0, 28.0, 82.0, 82.0, 90.0, 99.0, 74.0, 68.0, 60.0, 50.0, 81.0, 90.0, 74.0, 60.0, 84.0, 60.0, 95.0, 47.0, 92.0, 61.0, 72.0, 33.0, 82.0, 67.0, 77.0, 71.0]"
2025-03-12T16:30:03.535248,"[103.0, 82.0, 97.0, 62.0, 100.0, 67.0, 57.0, 27.0, 79.0, 80.0, 86.0, 95.0, 69.0, 70.0, 52.0, 46.0, 74.0, 88.0, 66.0, 54.0, 75.0, 53.0, 89.0, 39.0, 83.0, 54.0, 66.0, 25.0, 69.0, 57.0, 65.0, 62.0]"
2025-03-12T16:30:03.605304,"[100.0, 80.0, 94.0, 63.0, 100.0, 69.0, 61.0, 27.0, 77.0, 80.0, 87.0, 96.0, 72.0, 69.0, 57.0, 49.0, 77.0, 87.0, 70.0, 57.0, 82.0, 59.0, 91.0, 45.0, 86.0, 59.0, 70.0, 29.0, 74.0, 63.0, 70.0, 65.0]"
2025-03-12T16:30:03.676517,"[105.0, 86.0, 99.0, 68.0, 102.0, 72.0, 65.0, 29.0, 82.0, 83.0, 91.0, 101.0, 76.0, 72.0, 61.0, 52.0, 83.0, 92.0, 76.0, 60.0, 86.0, 63.0, 97.0, 51.0, 96.0, 65.0, 78.0, 38.0, 87.0, 74.0, 83.0, 81.0]"
2025-03-12T16:30:03.745264,"[103.0, 87.0, 99.0, 67.0, 103.0, 71.0, 65.0, 28.0, 83.0, 88.0, 93.0, 105.0, 77.0, 72.0, 69.0, 53.0, 86.0, 93.0, 78.0, 62.0, 89.0, 66.0, 99.0, 54.0, 96.0, 66.0, 79.0, 40.0, 86.0, 74.0, 87.0, 85.0]"
2025-03-12T16:30:03.816234,"[100.0, 82.0, 95.0, 63.0, 98.0, 65.0, 56.0, 26.0, 79.0, 80.0, 88.0, 96.0, 70.0, 71.0, 58.0, 48.0, 76.0, 90.0, 69.0, 56.0, 79.0, 55.0, 92.0, 42.0, 86.0, 59.0, 70.0, 28.0, 73.0, 64.0, 71.0, 65.0]"
2025-03-12T16:30:03.895445,"[100.0, 82.0, 94.0, 61.0, 96.0, 63.0, 56.0, 27.0, 77.0, 76.0, 83.0, 90.0, 66.0, 70.0, 51.0, 44.0, 70.0, 86.0, 63.0, 51.0, 73.0, 51.0, 87.0, 39.0, 83.0, 54.0, 64.0, 24.0, 71.0, 56.0, 62.0, 61.0]"
2025-03-12T16:30:03.975234,"[105.0, 87.0, 99.0, 66.0, 104.0, 73.0, 66.0, 28.0, 85.0, 88.0, 96.0, 105.0, 77.0, 72.0, 69.0, 52.0, 88.0, 94.0, 81.0, 63.0, 91.0, 69.0, 102.0, 56.0, 100.0, 68.0, 83.0, 44.0, 92.0, 77.0, 91.0, 87.0]"
2025-03-12T16:30:04.046681,"[104.0, 83.0, 99.0, 64.0, 99.0, 69.0, 62.0, 28.0, 80.0, 82.0, 90.0, 97.0, 71.0, 70.0, 62.0, 51.0, 81.0, 90.0, 75.0, 59.0, 86.0, 63.0, 96.0, 53.0, 91.0, 62.0, 75.0, 35.0, 84.0, 71.0, 81.0, 77.0]"
2025-03-12T16:30:04.126463,"[102.0, 83.0, 96.0, 64.0, 100.0, 66.0, 58.0, 27.0, 79.0, 79.0, 86.0, 92.0, 66.0, 67.0, 52.0, 41.0, 71.0, 86.0, 64.0, 50.0, 76.0, 51.0, 87.0, 37.0, 83.0, 53.0, 65.0, 23.0, 70.0, 55.0, 60.0, 60.0]"
2025-03-12T16:30:04.206518,"[103.0, 84.0, 98.0, 65.0, 98.0, 70.0, 63.0, 27.0, 83.0, 85.0, 91.0, 99.0, 74.0, 71.0, 62.0, 50.0, 80.0, 90.0, 73.0, 60.0, 85.0, 60.0, 95.0, 48.0, 90.0, 60.0, 70.0, 31.0, 77.0, 66.0, 72.0, 66.0]"
2025-03-12T16:30:04.276577,"[101.0, 84.0, 94.0, 63.0, 97.0, 65.0, 58.0, 26.0, 80.0, 81.0, 85.0, 93.0, 66.0, 67.0, 55.0, 44.0, 69.0, 85.0, 64.0, 51.0, 75.0, 52.0, 87.0, 36.0, 77.0, 54.0, 63.0, 20.0, 66.0, 52.0, 58.0, 54.0]"
2025-03-12T16:30:04.356493,"[101.0, 81.0, 96.0, 62.0, 96.0, 67.0, 57.0, 27.0, 80.0, 77.0, 87.0, 93.0, 68.0, 68.0, 50.0, 45.0, 72.0, 83.0, 62.0, 52.0, 74.0, 51.0, 84.0, 37.0, 79.0, 52.0, 61.0, 21.0, 67.0, 53.0, 56.0, 56.0]"
2025-03-12T16:30:04.436469,"[99.0, 82.0, 96.0, 64.0, 98.0, 68.0, 59.0, 26.0, 79.0, 79.0, 86.0, 94.0, 70.0, 68.0, 58.0, 48.0, 77.0, 88.0, 71.0, 56.0, 80.0, 60.0, 93.0, 45.0, 84.0, 58.0, 70.0, 30.0, 77.0, 63.0, 72.0, 67.0]"
2025-03-12T16:30:04.515245,"[101.0, 82.0, 95.0, 64.0, 96.0, 67.0, 59.0, 27.0, 77.0, 79.0, 87.0, 95.0, 68.0, 69.0, 53.0, 46.0, 76.0, 86.0, 63.0, 53.0, 76.0, 51.0, 88.0, 40.0, 83.0, 56.0, 66.0, 23.0, 70.0, 59.0, 65.0, 61.0]"
2025-03-12T16:30:04.585346,"[104.0, 84.0, 100.0, 65.0, 100.0, 69.0, 63.0, 27.0, 82.0, 82.0, 91.0, 102.0, 77.0, 70.0, 63.0, 52.0, 84.0, 92.0, 75.0, 62.0, 85.0, 66.0, 101.0, 53.0, 96.0, 65.0, 77.0, 38.0, 85.0, 75.0, 85.0, 80.0]"
2025-03-12T16:30:04.666150,"[100.0, 83.0, 96.0, 62.0, 98.0, 68.0, 59.0, 28.0, 79.0, 80.0, 90.0, 97.0, 71.0, 69.0, 58.0, 47.0, 76.0, 88.0, 71.0, 56.0, 82.0, 57.0, 92.0, 46.0, 88.0, 59.0, 72.0, 30.0, 76.0, 65.0, 72.0, 69.0]"
2025-03-12T16:30:04.745309,"[102.0, 84.0, 97.0, 65.0, 99.0, 68.0, 57.0, 28.0, 81.0, 83.0, 88.0, 98.0, 70.0, 72.0, 59.0, 47.0, 78.0, 92.0, 70.0, 57.0, 81.0, 58.0, 93.0, 45.0, 89.0, 61.0, 74.0, 31.0, 77.0, 64.0, 72.0, 67.0]"
2025-03-12T16:30:04.816210,"[99.0, 82.0, 95.0, 62.0, 98.0, 64.0, 57.0, 27.0, 77.0, 75.0, 84.0, 91.0, 66.0, 66.0, 51.0, 42.0, 69.0, 84.0, 60.0, 48.0, 69.0, 49.0, 83.0, 34.0, 73.0, 49.0, 59.0, 17.0, 60.0, 51.0, 55.0, 50.0]"
2025-03-12T16:30:04.895517,"[101.0, 84.0, 97.0, 65.0, 100.0, 71.0, 63.0, 29.0, 82.0, 81.0, 91.0, 98.0, 74.0, 70.0, 60.0, 51.0, 81.0, 89.0, 72.0, 57.0, 84.0, 63.0, 95.0, 46.0, 87.0, 59.0, 74.0, 33.0, 80.0, 65.0, 70.0, 69.0]"
2025-03-12T16:30:04.965327,"[103.0, 84.0, 99.0, 64.0, 98.0, 68.0, 60.0, 27.0, 78.0, 80.0, 87.0, 94.0, 71.0, 69.0, 58.0, 48.0, 79.0, 88.0, 69.0, 56.0, 79.0, 55.0, 91.0, 43.0, 87.0, 58.0, 71.0, 29.0, 74.0, 64.0, 72.0, 68.0]"
2025-03-12T16:30:05.035228,"[103.0, 85.0, 99.0, 66.0, 101.0, 71.0, 63.0, 28.0, 81.0, 82.0, 91.0, 102.0, 74.0, 70.0, 61.0, 50.0, 79.0, 89.0, 72.0, 59.0, 85.0, 60.0, 93.0, 48.0, 92.0, 62.0, 74.0, 34.0, 81.0, 68.0, 77.0, 72.0]"
2025-03-12T16:30:05.106442,"[107.0, 87.0, 101.0, 67.0, 102.0, 74.0, 66.0, 29.0, 85.0, 85.0, 93.0, 104.0, 78.0, 72.0, 67.0, 53.0, 85.0, 91.0, 76.0, 62.0, 89.0, 67.0, 101.0, 51.0, 94.0, 65.0, 77.0, 37.0, 88.0, 73.0, 88.0, 81.0]"
2025-03-12T16:30:05.175262,"[104.0, 87.0, 98.0, 66.0, 100.0, 71.0, 61.0, 28.0, 83.0, 84.0, 93.0, 101.0, 74.0, 71.0, 62.0, 50.0, 82.0, 91.0, 76.0, 58.0, 84.0, 63.0, 98.0, 52.0, 91.0, 63.0, 77.0, 36.0, 82.0, 71.0, 81.0, 75.0]"
2025-03-12T16:30:05.246228,"[104.0, 85.0, 99.0, 64.0, 102.0, 70.0, 62.0, 29.0, 84.0, 84.0, 92.0, 101.0, 76.0, 73.0, 64.0, 51.0, 83.0, 92.0, 77.0, 62.0, 89.0, 64.0, 99.0, 52.0, 95.0, 66.0, 76.0, 40.0, 88.0, 73.0, 87.0, 80.0]"
2025-03-12T16:30:05.315268,"[101.0, 81.0, 96.0, 63.0, 96.0, 65.0, 55.0, 26.0, 76.0, 76.0, 86.0, 90.0, 68.0, 67.0, 53.0, 44.0, 72.0, 86.0, 64.0, 53.0, 74.0, 52.0, 89.0, 37.0, 80.0, 56.0, 65.0, 23.0, 69.0, 58.0, 64.0, 60.0]"
2025-03-12T16:30:05.385394,"[104.0, 84.0, 97.0, 64.0, 102.0, 70.0, 62.0, 27.0, 82.0, 82.0, 91.0, 101.0, 73.0, 70.0, 61.0, 49.0, 81.0, 90.0, 72.0, 59.0, 84.0, 59.0, 96.0, 48.0, 90.0, 62.0, 74.0, 32.0, 82.0, 67.0, 76.0, 73.0]"
2025-03-12T16:30:05.456574,"[98.0, 78.0, 93.0, 62.0, 94.0, 64.0, 57.0, 27.0, 79.0, 77.0, 88.0, 91.0, 67.0, 68.0, 54.0, 47.0, 73.0, 85.0, 66.0, 54.0, 78.0, 55.0, 91.0, 41.0, 83.0, 56.0, 66.0, 26.0, 71.0, 60.0, 65.0, 65.0]"
2025-03-12T16:30:05.525274,"[101.0, 81.0, 98.0, 62.0, 95.0, 68.0, 59.0, 27.0, 77.0, 78.0, 88.0, 93.0, 69.0, 70.0, 55.0, 46.0, 74.0, 87.0, 69.0, 55.0, 78.0, 56.0, 89.0, 42.0, 83.0, 56.0, 69.0, 26.0, 74.0, 60.0, 66.0, 64.0]"
2025-03-12T16:30:05.595381,"[99.0, 83.0, 94.0, 62.0, 99.0, 68.0, 62.0, 28.0, 80.0, 82.0, 90.0, 98.0, 74.0, 70.0, 60.0, 52.0, 79.0, 89.0, 70.0, 59.0, 83.0, 60.0, 94.0, 46.0, 87.0, 61.0, 71.0, 33.0, 80.0, 65.0, 72.0, 71.0]"
2025-03-12T16:30:05.676459,"[102.0, 85.0, 97.0, 63.0, 99.0, 71.0, 62.0, 28.0, 82.0, 84.0, 90.0, 99.0, 74.0, 70.0, 62.0, 50.0, 80.0, 90.0, 74.0, 59.0, 83.0, 62.0, 94.0, 49.0, 89.0, 60.0, 75.0, 35.0, 81.0, 68.0, 79.0, 76.0]"
2025-03-12T16:30:05.766598,"[103.0, 85.0, 100.0, 66.0, 103.0, 73.0, 63.0, 28.0, 82.0, 86.0, 94.0, 101.0, 75.0, 72.0, 65.0, 51.0, 84.0, 92.0, 74.0, 61.0, 86.0, 62.0, 100.0, 50.0, 92.0, 62.0, 76.0, 36.0, 84.0, 70.0, 80.0, 80.0]"
2025-03-12T16:30:05.835260,"[102.0, 85.0, 98.0, 63.0, 97.0, 69.0, 61.0, 27.0, 82.0, 82.0, 90.0, 98.0, 71.0, 69.0, 59.0, 47.0, 79.0, 87.0, 70.0, 57.0, 81.0, 55.0, 91.0, 43.0, 86.0, 59.0, 70.0, 29.0, 76.0, 64.0, 74.0, 66.0]"
2025-03-12T16:30:05.908792,"[102.0, 84.0, 98.0, 64.0, 98.0, 66.0, 59.0, 27.0, 80.0, 81.0, 89.0, 96.0, 69.0, 69.0, 59.0, 47.0, 75.0, 88.0, 69.0, 55.0, 78.0, 54.0, 90.0, 40.0, 82.0, 56.0, 66.0, 24.0, 69.0, 59.0, 66.0, 58.0]"
2025-03-12T16:30:05.985247,"[105.0, 84.0, 101.0, 66.0, 101.0, 71.0, 62.0, 27.0, 82.0, 81.0, 92.0, 100.0, 74.0, 71.0, 61.0, 52.0, 83.0, 92.0, 76.0, 60.0, 85.0, 64.0, 98.0, 50.0, 93.0, 63.0, 77.0, 36.0, 83.0, 71.0, 81.0, 79.0]"
2025-03-12T16:30:06.055400,"[104.0, 85.0, 100.0, 69.0, 102.0, 74.0, 66.0, 29.0, 83.0, 87.0, 92.0, 103.0, 77.0, 72.0, 67.0, 54.0, 87.0, 93.0, 79.0, 62.0, 89.0, 67.0, 100.0, 52.0, 96.0, 66.0, 79.0, 37.0, 86.0, 73.0, 87.0, 78.0]"
2025-03-12T16:30:06.136421,"[103.0, 84.0, 96.0, 64.0, 100.0, 70.0, 62.0, 28.0, 79.0, 81.0, 89.0, 99.0, 73.0, 70.0, 60.0, 50.0, 79.0, 87.0, 69.0, 59.0, 82.0, 61.0, 95.0, 48.0, 90.0, 63.0, 71.0, 35.0, 82.0, 68.0, 78.0, 73.0]"
2025-03-12T16:30:06.216530,"[104.0, 84.0, 99.0, 64.0, 100.0, 71.0, 62.0, 27.0, 81.0, 82.0, 89.0, 99.0, 73.0, 70.0, 62.0, 47.0, 82.0, 91.0, 73.0, 61.0, 84.0, 62.0, 98.0, 48.0, 90.0, 62.0, 71.0, 33.0, 81.0, 67.0, 77.0, 72.0]"
2025-03-12T16:30:06.286531,"[99.0, 81.0, 93.0, 60.0, 94.0, 60.0, 53.0, 27.0, 78.0, 73.0, 84.0, 85.0, 60.0, 66.0, 48.0, 42.0, 67.0, 85.0, 63.0, 49.0, 64.0, 44.0, 81.0, 27.0, 79.0, 49.0, 64.0, 16.0, 60.0, 50.0, 52.0, 54.0]"
2025-03-12T16:30:06.366544,"[101.0, 85.0, 100.0, 66.0, 99.0, 69.0, 60.0, 28.0, 79.0, 77.0, 84.0, 94.0, 68.0, 68.0, 51.0, 44.0, 77.0, 88.0, 71.0, 55.0, 75.0, 55.0, 93.0, 39.0, 80.0, 54.0, 66.0, 26.0, 73.0, 55.0, 62.0, 61.0]"
2025-03-12T16:30:06.446515,"[103.0, 83.0, 99.0, 65.0, 99.0, 69.0, 61.0, 27.0, 81.0, 82.0, 89.0, 96.0, 71.0, 70.0, 61.0, 50.0, 80.0, 91.0, 73.0, 60.0, 83.0, 60.0, 94.0, 48.0, 92.0, 62.0, 74.0, 33.0, 79.0, 66.0, 76.0, 71.0]"
2025-03-12T16:30:06.536483,"[101.0, 85.0, 97.0, 66.0, 103.0, 72.0, 64.0, 29.0, 80.0, 84.0, 91.0, 100.0, 74.0, 71.0, 63.0, 51.0, 83.0, 90.0, 75.0, 60.0, 87.0, 63.0, 96.0, 52.0, 92.0, 63.0, 74.0, 36.0, 85.0, 70.0, 79.0, 76.0]"
2025-03-12T16:30:06.605308,"[106.0, 86.0, 101.0, 67.0, 101.0, 75.0, 65.0, 29.0, 83.0, 82.0, 91.0, 101.0, 73.0, 71.0, 62.0, 50.0, 87.0, 93.0, 78.0, 61.0, 87.0, 65.0, 99.0, 49.0, 92.0, 64.0, 73.0, 38.0, 85.0, 72.0, 82.0, 75.0]"
2025-03-12T16:30:06.675294,"[104.0, 84.0, 99.0, 65.0, 101.0, 73.0, 64.0, 27.0, 83.0, 83.0, 92.0, 102.0, 73.0, 70.0, 63.0, 50.0, 80.0, 88.0, 74.0, 60.0, 86.0, 62.0, 97.0, 50.0, 95.0, 66.0, 79.0, 37.0, 87.0, 74.0, 83.0, 80.0]"
2025-03-12T16:30:06.746246,"[100.0, 86.0, 101.0, 65.0, 96.0, 65.0, 57.0, 29.0, 74.0, 75.0, 83.0, 92.0, 68.0, 67.0, 50.0, 44.0, 75.0, 86.0, 66.0, 54.0, 75.0, 51.0, 86.0, 37.0, 78.0, 52.0, 59.0, 20.0, 68.0, 51.0, 59.0, 57.0]"
2025-03-12T16:30:06.830419,"[103.0, 89.0, 102.0, 67.0, 103.0, 70.0, 61.0, 31.0, 75.0, 79.0, 82.0, 91.0, 70.0, 69.0, 58.0, 44.0, 79.0, 92.0, 72.0, 61.0, 81.0, 60.0, 94.0, 45.0, 83.0, 59.0, 63.0, 28.0, 74.0, 62.0, 70.0, 68.0]"
2025-03-12T16:30:06.905313,"[95.0, 78.0, 89.0, 58.0, 94.0, 64.0, 56.0, 22.0, 80.0, 81.0, 91.0, 98.0, 70.0, 68.0, 59.0, 49.0, 72.0, 84.0, 66.0, 53.0, 78.0, 59.0, 87.0, 43.0, 92.0, 60.0, 74.0, 38.0, 82.0, 69.0, 78.0, 74.0]"
2025-03-12T16:30:06.976720,"[106.0, 85.0, 101.0, 65.0, 101.0, 74.0, 65.0, 27.0, 88.0, 86.0, 97.0, 106.0, 77.0, 74.0, 67.0, 53.0, 84.0, 96.0, 78.0, 61.0, 90.0, 67.0, 102.0, 51.0, 97.0, 66.0, 84.0, 38.0, 88.0, 73.0, 84.0, 84.0]"
2025-03-12T16:30:07.056611,"[105.0, 84.0, 102.0, 66.0, 106.0, 78.0, 67.0, 27.0, 89.0, 90.0, 99.0, 110.0, 79.0, 72.0, 72.0, 58.0, 84.0, 90.0, 85.0, 63.0, 90.0, 68.0, 101.0, 55.0, 102.0, 69.0, 78.0, 45.0, 92.0, 75.0, 88.0, 83.0]"
2025-03-12T16:30:07.126441,"[101.0, 75.0, 96.0, 55.0, 93.0, 69.0, 50.0, 17.0, 79.0, 74.0, 84.0, 97.0, 60.0, 64.0, 57.0, 49.0, 79.0, 83.0, 76.0, 55.0, 77.0, 58.0, 87.0, 45.0, 95.0, 58.0, 56.0, 32.0, 84.0, 68.0, 70.0, 67.0]"
2025-03-12T16:30:07.206572,"[76.0, 55.0, 74.0, 42.0, 79.0, 55.0, 38.0, 15.0, 57.0, 51.0, 61.0, 72.0, 44.0, 44.0, 44.0, 34.0, 61.0, 67.0, 65.0, 44.0, 60.0, 43.0, 68.0, 40.0, 78.0, 42.0, 44.0, 24.0, 66.0, 55.0, 55.0, 49.0]"
2025-03-12T16:30:07.275276,"[74.0, 63.0, 75.0, 47.0, 73.0, 48.0, 36.0, 26.0, 51.0, 40.0, 49.0, 54.0, 27.0, 33.0, 26.0, 25.0, 43.0, 50.0, 53.0, 25.0, 34.0, 25.0, 42.0, 25.0, 62.0, 23.0, 38.0, 12.0, 38.0, 30.0, 21.0, 27.0]"
2025-03-12T16:30:07.345289,"[24.0, 28.0, 24.0, 27.0, 40.0, 29.0, 20.0, 18.0, 18.0, 19.0, 19.0, 27.0, 17.0, 20.0, 19.0, 7.0, 2.0, 12.0, 3.0, 7.0, 16.0, 5.0, 8.0, 8.0, 34.0, 15.0, 12.0, 4.0, 22.0, 19.0, 17.0, 28.0]"
2025-03-12T16:30:07.416239,"[32.0, 33.0, 25.0, 32.0, 54.0, 27.0, 22.0, 25.0, 29.0, 24.0, 30.0, 25.0, 35.0, 33.0, 28.0, 18.0, 6.0, 6.0, 6.0, 5.0, 20.0, 6.0, 9.0, 19.0, 36.0, 20.0, 26.0, 12.0, 19.0, 26.0, 14.0, 17.0]"
2025-03-12T16:30:07.485230,"[44.0, 20.0, 28.0, 28.0, 63.0, 42.0, 37.0, 9.0, 68.0, 61.0, 54.0, 49.0, 49.0, 42.0, 56.0, 34.0, 31.0, 8.0, 12.0, 23.0, 34.0, 28.0, 28.0, 30.0, 56.0, 48.0, 52.0, 28.0, 39.0, 46.0, 44.0, 44.0]"
2025-03-12T16:30:07.555488,"[12.0, 39.0, 12.0, 31.0, 49.0, 22.0, 18.0, 31.0, 24.0, 42.0, 38.0, 49.0, 41.0, 30.0, 24.0, 33.0, 49.0, 32.0, 16.0, 37.0, 33.0, 49.0, 35.0, 52.0, 26.0, 52.0, 51.0, 53.0, 19.0, 48.0, 29.0, 54.0]"
2025-03-12T16:30:07.636539,"[43.0, 36.0, 34.0, 28.0, 50.0, 33.0, 27.0, 12.0, 35.0, 49.0, 51.0, 47.0, 39.0, 30.0, 41.0, 26.0, 35.0, 38.0, 29.0, 28.0, 53.0, 53.0, 52.0, 36.0, 64.0, 41.0, 56.0, 27.0, 70.0, 60.0, 64.0, 71.0]"
2025-03-12T16:30:07.726455,"[25.0, 56.0, 39.0, 43.0, 57.0, 36.0, 17.0, 28.0, 54.0, 13.0, 13.0, 25.0, 46.0, 47.0, 40.0, 36.0, 33.0, 38.0, 7.0, 41.0, 42.0, 60.0, 52.0, 43.0, 53.0, 44.0, 60.0, 54.0, 25.0, 39.0, 36.0, 69.0]"
2025-03-12T16:30:07.795265,"[90.0, 87.0, 90.0, 62.0, 89.0, 63.0, 58.0, 34.0, 70.0, 75.0, 78.0, 82.0, 73.0, 59.0, 66.0, 42.0, 67.0, 76.0, 56.0, 50.0, 70.0, 58.0, 81.0, 45.0, 65.0, 54.0, 73.0, 43.0, 64.0, 50.0, 68.0, 69.0]"
2025-03-12T16:30:07.865372,"[105.0, 87.0, 100.0, 65.0, 99.0, 74.0, 72.0, 28.0, 77.0, 80.0, 85.0, 93.0, 74.0, 64.0, 69.0, 51.0, 84.0, 94.0, 77.0, 63.0, 91.0, 68.0, 103.0, 58.0, 86.0, 61.0, 77.0, 40.0, 83.0, 71.0, 83.0, 76.0]"
2025-03-12T16:30:07.935224,"[104.0, 87.0, 102.0, 67.0, 103.0, 69.0, 62.0, 28.0, 76.0, 74.0, 85.0, 92.0, 64.0, 68.0, 52.0, 40.0, 72.0, 87.0, 67.0, 50.0, 70.0, 51.0, 84.0, 37.0, 76.0, 44.0, 58.0, 16.0, 64.0, 47.0, 48.0, 47.0]"
2025-03-12T16:30:08.005262,"[96.0, 77.0, 92.0, 60.0, 91.0, 61.0, 56.0, 26.0, 78.0, 79.0, 86.0, 95.0, 70.0, 66.0, 53.0, 48.0, 72.0, 82.0, 61.0, 52.0, 76.0, 54.0, 88.0, 39.0, 83.0, 59.0, 64.0, 25.0, 71.0, 61.0, 68.0, 68.0]"
2025-03-12T16:30:08.076527,"[98.0, 80.0, 91.0, 65.0, 104.0, 68.0, 56.0, 32.0, 86.0, 85.0, 92.0, 100.0, 73.0, 75.0, 54.0, 50.0, 74.0, 76.0, 61.0, 51.0, 74.0, 53.0, 84.0, 36.0, 89.0, 58.0, 68.0, 25.0, 67.0, 59.0, 57.0, 63.0]"
2025-03-12T16:30:08.161600,"[95.0, 75.0, 89.0, 61.0, 97.0, 65.0, 59.0, 28.0, 86.0, 86.0, 92.0, 100.0, 76.0, 75.0, 63.0, 51.0, 76.0, 84.0, 70.0, 54.0, 84.0, 65.0, 94.0, 48.0, 97.0, 69.0, 80.0, 39.0, 83.0, 75.0, 80.0, 78.0]"
2025-03-12T16:30:08.235241,"[99.0, 83.0, 98.0, 61.0, 92.0, 65.0, 61.0, 26.0, 72.0, 75.0, 84.0, 89.0, 66.0, 64.0, 55.0, 44.0, 82.0, 93.0, 72.0, 58.0, 79.0, 52.0, 88.0, 45.0, 81.0, 52.0, 65.0, 25.0, 68.0, 54.0, 67.0, 56.0]"
2025-03-12T16:30:08.306685,"[98.0, 80.0, 95.0, 61.0, 92.0, 63.0, 58.0, 26.0, 86.0, 84.0, 91.0, 95.0, 71.0, 73.0, 53.0, 52.0, 75.0, 84.0, 67.0, 53.0, 77.0, 52.0, 88.0, 41.0, 90.0, 62.0, 71.0, 30.0, 71.0, 66.0, 71.0, 67.0]"
