2025-03-11T14:08:18.257491,"[94.0, 94.0, 85.0, 91.0, 87.0, 87.0, 66.0, 63.0, 86.0, 80.0, 82.0, 75.0, 75.0, 88.0, 88.0, 79.0, 62.0, 72.0, 66.0, 77.0, 79.0, 66.0, 80.0, 59.0, 77.0, 40.0, 72.0, 65.0, 76.0, 59.0, 81.0, 64.0]"
2025-03-11T14:08:18.322861,"[95.0, 93.0, 84.0, 93.0, 87.0, 87.0, 70.0, 66.0, 87.0, 82.0, 84.0, 84.0, 84.0, 92.0, 93.0, 84.0, 70.0, 77.0, 71.0, 83.0, 88.0, 74.0, 89.0, 67.0, 87.0, 52.0, 79.0, 72.0, 87.0, 69.0, 90.0, 77.0]"
2025-03-11T14:08:18.392826,"[96.0, 90.0, 83.0, 89.0, 84.0, 85.0, 67.0, 63.0, 86.0, 79.0, 82.0, 77.0, 80.0, 90.0, 90.0, 82.0, 65.0, 75.0, 70.0, 77.0, 83.0, 68.0, 83.0, 61.0, 82.0, 43.0, 76.0, 67.0, 79.0, 64.0, 82.0, 70.0]"
2025-03-11T14:08:18.472832,"[97.0, 93.0, 83.0, 92.0, 88.0, 88.0, 69.0, 67.0, 88.0, 81.0, 85.0, 83.0, 84.0, 91.0, 94.0, 85.0, 68.0, 75.0, 71.0, 82.0, 88.0, 74.0, 87.0, 67.0, 84.0, 51.0, 80.0, 70.0, 85.0, 69.0, 89.0, 78.0]"
2025-03-11T14:08:18.552833,"[97.0, 95.0, 83.0, 91.0, 89.0, 89.0, 70.0, 68.0, 89.0, 83.0, 85.0, 84.0, 84.0, 92.0, 95.0, 85.0, 69.0, 76.0, 70.0, 80.0, 88.0, 74.0, 89.0, 68.0, 88.0, 55.0, 80.0, 71.0, 86.0, 73.0, 91.0, 80.0]"
2025-03-11T14:08:18.623014,"[95.0, 95.0, 87.0, 92.0, 88.0, 88.0, 68.0, 68.0, 87.0, 82.0, 84.0, 81.0, 81.0, 92.0, 92.0, 83.0, 69.0, 77.0, 69.0, 82.0, 86.0, 73.0, 87.0, 64.0, 85.0, 49.0, 77.0, 70.0, 84.0, 67.0, 86.0, 73.0]"
2025-03-11T14:08:18.702825,"[94.0, 93.0, 83.0, 93.0, 86.0, 88.0, 69.0, 68.0, 89.0, 82.0, 84.0, 82.0, 83.0, 91.0, 93.0, 85.0, 69.0, 74.0, 71.0, 82.0, 89.0, 74.0, 88.0, 67.0, 87.0, 54.0, 82.0, 73.0, 86.0, 72.0, 89.0, 79.0]"
2025-03-11T14:08:18.774187,"[94.0, 93.0, 84.0, 93.0, 86.0, 88.0, 68.0, 67.0, 88.0, 82.0, 82.0, 80.0, 82.0, 91.0, 92.0, 83.0, 69.0, 75.0, 71.0, 80.0, 86.0, 72.0, 86.0, 65.0, 85.0, 50.0, 77.0, 69.0, 82.0, 68.0, 88.0, 74.0]"
2025-03-11T14:08:18.853026,"[96.0, 94.0, 84.0, 92.0, 87.0, 87.0, 68.0, 65.0, 88.0, 81.0, 82.0, 79.0, 81.0, 90.0, 91.0, 82.0, 65.0, 75.0, 71.0, 79.0, 85.0, 71.0, 86.0, 62.0, 83.0, 48.0, 77.0, 68.0, 80.0, 68.0, 87.0, 71.0]"
2025-03-11T14:08:18.932899,"[93.0, 92.0, 84.0, 91.0, 83.0, 85.0, 66.0, 63.0, 85.0, 81.0, 81.0, 77.0, 78.0, 90.0, 88.0, 82.0, 65.0, 74.0, 68.0, 78.0, 80.0, 67.0, 82.0, 60.0, 79.0, 43.0, 77.0, 65.0, 75.0, 61.0, 83.0, 71.0]"
2025-03-11T14:08:19.012808,"[93.0, 94.0, 85.0, 93.0, 86.0, 88.0, 67.0, 65.0, 86.0, 82.0, 84.0, 82.0, 81.0, 91.0, 92.0, 82.0, 65.0, 73.0, 69.0, 80.0, 84.0, 71.0, 84.0, 63.0, 84.0, 46.0, 77.0, 67.0, 80.0, 66.0, 85.0, 72.0]"
2025-03-11T14:08:19.084199,"[96.0, 93.0, 84.0, 92.0, 87.0, 87.0, 68.0, 65.0, 88.0, 82.0, 84.0, 80.0, 82.0, 93.0, 91.0, 82.0, 65.0, 75.0, 71.0, 79.0, 85.0, 70.0, 86.0, 65.0, 84.0, 50.0, 79.0, 71.0, 82.0, 67.0, 87.0, 74.0]"
2025-03-11T14:08:19.153023,"[95.0, 95.0, 85.0, 92.0, 87.0, 87.0, 70.0, 66.0, 88.0, 81.0, 84.0, 82.0, 82.0, 91.0, 93.0, 84.0, 68.0, 76.0, 71.0, 82.0, 86.0, 73.0, 88.0, 66.0, 86.0, 52.0, 80.0, 70.0, 85.0, 70.0, 89.0, 77.0]"
2025-03-11T14:08:19.223060,"[95.0, 94.0, 84.0, 92.0, 86.0, 89.0, 68.0, 66.0, 87.0, 82.0, 84.0, 83.0, 83.0, 90.0, 94.0, 85.0, 68.0, 75.0, 72.0, 81.0, 88.0, 74.0, 89.0, 67.0, 86.0, 54.0, 80.0, 73.0, 86.0, 72.0, 92.0, 77.0]"
2025-03-11T14:08:19.292903,"[94.0, 94.0, 84.0, 91.0, 87.0, 87.0, 68.0, 66.0, 85.0, 81.0, 83.0, 81.0, 81.0, 93.0, 93.0, 84.0, 67.0, 75.0, 71.0, 81.0, 84.0, 73.0, 86.0, 66.0, 86.0, 51.0, 80.0, 71.0, 82.0, 69.0, 89.0, 76.0]"
2025-03-11T14:08:19.364126,"[94.0, 92.0, 83.0, 92.0, 85.0, 85.0, 68.0, 66.0, 89.0, 81.0, 83.0, 78.0, 80.0, 92.0, 89.0, 82.0, 64.0, 74.0, 69.0, 79.0, 80.0, 71.0, 82.0, 63.0, 83.0, 47.0, 76.0, 68.0, 80.0, 67.0, 88.0, 73.0]"
2025-03-11T14:08:19.434095,"[92.0, 91.0, 80.0, 88.0, 82.0, 83.0, 64.0, 58.0, 83.0, 79.0, 76.0, 71.0, 71.0, 86.0, 84.0, 76.0, 57.0, 70.0, 64.0, 73.0, 73.0, 62.0, 75.0, 56.0, 73.0, 35.0, 70.0, 62.0, 71.0, 55.0, 78.0, 63.0]"
2025-03-11T14:08:19.512955,"[94.0, 93.0, 81.0, 90.0, 84.0, 85.0, 67.0, 64.0, 85.0, 79.0, 80.0, 75.0, 77.0, 89.0, 85.0, 78.0, 62.0, 72.0, 66.0, 74.0, 79.0, 67.0, 79.0, 57.0, 77.0, 40.0, 72.0, 64.0, 75.0, 61.0, 82.0, 67.0]"
2025-03-11T14:08:19.588658,"[97.0, 94.0, 84.0, 92.0, 86.0, 88.0, 70.0, 67.0, 88.0, 82.0, 83.0, 80.0, 82.0, 91.0, 93.0, 83.0, 67.0, 77.0, 70.0, 81.0, 84.0, 73.0, 85.0, 66.0, 84.0, 50.0, 79.0, 70.0, 83.0, 69.0, 85.0, 74.0]"
2025-03-11T14:08:19.684118,"[96.0, 94.0, 83.0, 91.0, 85.0, 87.0, 68.0, 66.0, 86.0, 82.0, 83.0, 80.0, 81.0, 91.0, 91.0, 82.0, 66.0, 76.0, 70.0, 80.0, 83.0, 70.0, 85.0, 64.0, 83.0, 48.0, 77.0, 69.0, 81.0, 66.0, 85.0, 74.0]"
2025-03-11T14:08:19.752910,"[97.0, 93.0, 85.0, 92.0, 87.0, 88.0, 69.0, 67.0, 88.0, 80.0, 83.0, 80.0, 79.0, 92.0, 90.0, 80.0, 66.0, 76.0, 69.0, 79.0, 82.0, 71.0, 85.0, 63.0, 82.0, 48.0, 77.0, 68.0, 81.0, 67.0, 87.0, 72.0]"
2025-03-11T14:08:19.822851,"[96.0, 91.0, 83.0, 90.0, 86.0, 88.0, 67.0, 68.0, 88.0, 79.0, 84.0, 84.0, 83.0, 91.0, 94.0, 84.0, 70.0, 75.0, 71.0, 82.0, 88.0, 75.0, 90.0, 70.0, 88.0, 57.0, 81.0, 72.0, 84.0, 73.0, 91.0, 79.0]"
2025-03-11T14:08:19.895883,"[94.0, 94.0, 83.0, 92.0, 87.0, 87.0, 67.0, 66.0, 89.0, 83.0, 85.0, 79.0, 82.0, 92.0, 90.0, 83.0, 64.0, 74.0, 68.0, 77.0, 83.0, 69.0, 83.0, 61.0, 82.0, 47.0, 78.0, 69.0, 82.0, 68.0, 86.0, 74.0]"
2025-03-11T14:08:19.962898,"[97.0, 93.0, 84.0, 93.0, 87.0, 87.0, 70.0, 67.0, 89.0, 84.0, 84.0, 81.0, 80.0, 91.0, 92.0, 83.0, 68.0, 75.0, 71.0, 81.0, 85.0, 70.0, 85.0, 65.0, 85.0, 51.0, 80.0, 71.0, 83.0, 70.0, 89.0, 77.0]"
2025-03-11T14:08:20.033671,"[95.0, 94.0, 85.0, 92.0, 87.0, 86.0, 68.0, 67.0, 83.0, 80.0, 81.0, 79.0, 78.0, 91.0, 89.0, 81.0, 65.0, 76.0, 69.0, 80.0, 83.0, 69.0, 82.0, 62.0, 81.0, 42.0, 76.0, 68.0, 78.0, 64.0, 85.0, 70.0]"
2025-03-11T14:08:20.112923,"[96.0, 93.0, 83.0, 91.0, 84.0, 88.0, 67.0, 65.0, 86.0, 82.0, 82.0, 81.0, 82.0, 92.0, 93.0, 84.0, 65.0, 74.0, 69.0, 78.0, 84.0, 70.0, 85.0, 64.0, 84.0, 47.0, 77.0, 70.0, 81.0, 68.0, 88.0, 76.0]"
2025-03-11T14:08:20.182839,"[95.0, 93.0, 84.0, 91.0, 86.0, 86.0, 67.0, 66.0, 88.0, 82.0, 82.0, 80.0, 81.0, 91.0, 90.0, 80.0, 66.0, 75.0, 69.0, 78.0, 86.0, 70.0, 84.0, 63.0, 84.0, 47.0, 77.0, 69.0, 79.0, 64.0, 86.0, 73.0]"
2025-03-11T14:08:20.252799,"[97.0, 95.0, 86.0, 93.0, 89.0, 90.0, 70.0, 69.0, 87.0, 82.0, 83.0, 83.0, 84.0, 92.0, 95.0, 81.0, 67.0, 77.0, 73.0, 82.0, 89.0, 74.0, 90.0, 69.0, 84.0, 50.0, 79.0, 70.0, 84.0, 69.0, 90.0, 76.0]"
2025-03-11T14:08:20.332823,"[97.0, 93.0, 83.0, 94.0, 87.0, 86.0, 69.0, 64.0, 91.0, 84.0, 84.0, 81.0, 81.0, 92.0, 92.0, 85.0, 66.0, 75.0, 70.0, 81.0, 85.0, 70.0, 85.0, 62.0, 84.0, 50.0, 79.0, 70.0, 81.0, 68.0, 88.0, 75.0]"
2025-03-11T14:08:20.407896,"[97.0, 94.0, 86.0, 95.0, 87.0, 89.0, 69.0, 68.0, 89.0, 82.0, 83.0, 81.0, 82.0, 92.0, 92.0, 82.0, 66.0, 76.0, 69.0, 80.0, 85.0, 71.0, 86.0, 64.0, 84.0, 46.0, 77.0, 68.0, 82.0, 67.0, 86.0, 72.0]"
2025-03-11T14:08:20.484141,"[96.0, 96.0, 85.0, 93.0, 89.0, 87.0, 68.0, 67.0, 87.0, 82.0, 83.0, 80.0, 81.0, 90.0, 90.0, 83.0, 66.0, 76.0, 69.0, 78.0, 83.0, 72.0, 83.0, 62.0, 80.0, 45.0, 76.0, 69.0, 81.0, 66.0, 87.0, 71.0]"
2025-03-11T14:08:20.552853,"[103.0, 96.0, 83.0, 100.0, 88.0, 93.0, 63.0, 64.0, 86.0, 78.0, 84.0, 79.0, 83.0, 94.0, 95.0, 81.0, 60.0, 70.0, 66.0, 77.0, 90.0, 69.0, 91.0, 64.0, 85.0, 44.0, 76.0, 63.0, 82.0, 62.0, 93.0, 69.0]"
2025-03-11T14:08:20.624126,"[95.0, 83.0, 64.0, 90.0, 71.0, 79.0, 50.0, 44.0, 72.0, 66.0, 70.0, 59.0, 65.0, 81.0, 78.0, 70.0, 40.0, 50.0, 45.0, 56.0, 69.0, 50.0, 70.0, 49.0, 67.0, 27.0, 59.0, 41.0, 61.0, 37.0, 72.0, 44.0]"
2025-03-11T14:08:20.702816,"[104.0, 69.0, 47.0, 86.0, 54.0, 74.0, 37.0, 40.0, 48.0, 62.0, 68.0, 73.0, 54.0, 58.0, 64.0, 48.0, 42.0, 54.0, 41.0, 75.0, 93.0, 62.0, 93.0, 65.0, 99.0, 40.0, 74.0, 42.0, 65.0, 62.0, 86.0, 63.0]"
2025-03-11T14:08:20.782783,"[99.0, 69.0, 50.0, 101.0, 65.0, 57.0, 19.0, 65.0, 19.0, 25.0, 43.0, 53.0, 72.0, 49.0, 52.0, 38.0, 39.0, 29.0, 23.0, 36.0, 35.0, 32.0, 41.0, 38.0, 41.0, 17.0, 25.0, 11.0, 10.0, 25.0, 21.0, 18.0]"
2025-03-11T14:08:20.853695,"[47.0, 45.0, 45.0, 43.0, 48.0, 54.0, 32.0, 31.0, 40.0, 34.0, 31.0, 49.0, 40.0, 44.0, 53.0, 35.0, 43.0, 36.0, 26.0, 49.0, 50.0, 44.0, 60.0, 42.0, 46.0, 32.0, 36.0, 37.0, 52.0, 39.0, 50.0, 53.0]"
2025-03-11T14:08:20.922801,"[79.0, 86.0, 82.0, 84.0, 69.0, 69.0, 41.0, 47.0, 79.0, 56.0, 54.0, 69.0, 56.0, 67.0, 84.0, 50.0, 60.0, 53.0, 43.0, 64.0, 65.0, 57.0, 82.0, 41.0, 60.0, 40.0, 55.0, 48.0, 67.0, 49.0, 64.0, 63.0]"
2025-03-11T14:08:20.993005,"[76.0, 81.0, 70.0, 78.0, 67.0, 63.0, 45.0, 40.0, 70.0, 60.0, 60.0, 67.0, 63.0, 80.0, 92.0, 61.0, 50.0, 55.0, 48.0, 64.0, 68.0, 52.0, 70.0, 38.0, 64.0, 33.0, 56.0, 55.0, 62.0, 52.0, 75.0, 62.0]"
2025-03-11T14:08:21.072842,"[99.0, 99.0, 88.0, 95.0, 89.0, 88.0, 65.0, 63.0, 92.0, 87.0, 85.0, 89.0, 86.0, 99.0, 99.0, 85.0, 66.0, 74.0, 69.0, 84.0, 87.0, 68.0, 89.0, 62.0, 87.0, 50.0, 80.0, 74.0, 84.0, 72.0, 94.0, 77.0]"
2025-03-11T14:08:21.152855,"[83.0, 83.0, 79.0, 84.0, 82.0, 80.0, 66.0, 69.0, 78.0, 75.0, 78.0, 72.0, 73.0, 82.0, 79.0, 77.0, 66.0, 72.0, 68.0, 76.0, 78.0, 72.0, 80.0, 67.0, 79.0, 51.0, 72.0, 64.0, 75.0, 65.0, 79.0, 71.0]"
2025-03-11T14:08:21.227090,"[95.0, 92.0, 87.0, 90.0, 86.0, 88.0, 74.0, 71.0, 89.0, 86.0, 87.0, 85.0, 84.0, 91.0, 88.0, 84.0, 70.0, 79.0, 75.0, 83.0, 84.0, 75.0, 85.0, 68.0, 85.0, 55.0, 81.0, 73.0, 81.0, 72.0, 87.0, 79.0]"
2025-03-11T14:08:21.304141,"[97.0, 94.0, 85.0, 92.0, 87.0, 86.0, 67.0, 65.0, 87.0, 83.0, 83.0, 79.0, 79.0, 91.0, 88.0, 81.0, 65.0, 76.0, 69.0, 81.0, 83.0, 71.0, 85.0, 63.0, 79.0, 46.0, 75.0, 67.0, 79.0, 64.0, 86.0, 73.0]"
2025-03-11T14:08:21.382848,"[96.0, 94.0, 85.0, 94.0, 85.0, 84.0, 64.0, 66.0, 83.0, 78.0, 77.0, 72.0, 76.0, 90.0, 88.0, 79.0, 69.0, 77.0, 73.0, 79.0, 79.0, 67.0, 84.0, 57.0, 74.0, 34.0, 72.0, 65.0, 72.0, 57.0, 80.0, 60.0]"
2025-03-11T14:08:21.454120,"[80.0, 81.0, 73.0, 81.0, 74.0, 76.0, 61.0, 58.0, 74.0, 73.0, 69.0, 68.0, 71.0, 80.0, 77.0, 71.0, 56.0, 64.0, 56.0, 67.0, 72.0, 63.0, 71.0, 56.0, 66.0, 40.0, 61.0, 60.0, 68.0, 54.0, 75.0, 66.0]"
2025-03-11T14:08:21.522839,"[97.0, 94.0, 87.0, 95.0, 88.0, 86.0, 66.0, 71.0, 85.0, 78.0, 79.0, 74.0, 76.0, 89.0, 86.0, 77.0, 68.0, 77.0, 75.0, 81.0, 82.0, 70.0, 87.0, 61.0, 79.0, 39.0, 74.0, 63.0, 75.0, 61.0, 81.0, 65.0]"
2025-03-11T14:08:21.594169,"[91.0, 92.0, 84.0, 90.0, 84.0, 83.0, 65.0, 62.0, 87.0, 79.0, 83.0, 78.0, 76.0, 91.0, 88.0, 82.0, 62.0, 74.0, 68.0, 74.0, 77.0, 65.0, 76.0, 55.0, 80.0, 41.0, 74.0, 64.0, 76.0, 60.0, 83.0, 69.0]"
2025-03-11T14:08:21.662870,"[96.0, 95.0, 83.0, 93.0, 87.0, 89.0, 66.0, 68.0, 85.0, 80.0, 79.0, 77.0, 80.0, 90.0, 90.0, 79.0, 68.0, 77.0, 70.0, 82.0, 85.0, 71.0, 86.0, 61.0, 78.0, 42.0, 72.0, 67.0, 74.0, 60.0, 83.0, 67.0]"
2025-03-11T14:08:21.739081,"[96.0, 93.0, 84.0, 92.0, 88.0, 89.0, 69.0, 67.0, 87.0, 82.0, 84.0, 83.0, 83.0, 91.0, 94.0, 85.0, 68.0, 74.0, 71.0, 81.0, 86.0, 73.0, 87.0, 67.0, 86.0, 55.0, 81.0, 73.0, 84.0, 72.0, 90.0, 78.0]"
2025-03-11T14:08:21.814067,"[94.0, 93.0, 82.0, 91.0, 86.0, 87.0, 69.0, 64.0, 86.0, 80.0, 80.0, 81.0, 80.0, 90.0, 88.0, 80.0, 61.0, 72.0, 66.0, 75.0, 80.0, 69.0, 81.0, 63.0, 78.0, 42.0, 73.0, 69.0, 77.0, 61.0, 83.0, 69.0]"
2025-03-11T14:08:21.884151,"[92.0, 92.0, 83.0, 91.0, 86.0, 88.0, 68.0, 61.0, 85.0, 80.0, 80.0, 80.0, 83.0, 91.0, 92.0, 81.0, 63.0, 72.0, 67.0, 75.0, 85.0, 72.0, 83.0, 66.0, 80.0, 47.0, 76.0, 72.0, 84.0, 67.0, 87.0, 73.0]"
2025-03-11T14:08:21.952845,"[96.0, 94.0, 83.0, 92.0, 86.0, 86.0, 67.0, 62.0, 88.0, 82.0, 83.0, 77.0, 79.0, 91.0, 90.0, 82.0, 65.0, 73.0, 67.0, 77.0, 81.0, 68.0, 81.0, 60.0, 78.0, 42.0, 73.0, 66.0, 79.0, 64.0, 86.0, 72.0]"
2025-03-11T14:08:22.022962,"[96.0, 95.0, 84.0, 92.0, 88.0, 88.0, 68.0, 67.0, 86.0, 81.0, 83.0, 84.0, 83.0, 93.0, 94.0, 84.0, 67.0, 75.0, 72.0, 78.0, 86.0, 71.0, 86.0, 65.0, 85.0, 50.0, 79.0, 70.0, 83.0, 69.0, 90.0, 77.0]"
2025-03-11T14:08:22.092816,"[96.0, 94.0, 84.0, 91.0, 89.0, 89.0, 69.0, 67.0, 87.0, 83.0, 84.0, 83.0, 83.0, 92.0, 92.0, 83.0, 69.0, 76.0, 68.0, 81.0, 86.0, 72.0, 86.0, 67.0, 85.0, 51.0, 81.0, 71.0, 81.0, 70.0, 89.0, 75.0]"
2025-03-11T14:08:22.162929,"[94.0, 93.0, 83.0, 92.0, 86.0, 85.0, 67.0, 65.0, 88.0, 82.0, 82.0, 77.0, 79.0, 89.0, 88.0, 79.0, 62.0, 72.0, 67.0, 73.0, 80.0, 67.0, 79.0, 57.0, 79.0, 41.0, 71.0, 64.0, 75.0, 61.0, 83.0, 69.0]"
2025-03-11T14:08:22.234250,"[95.0, 94.0, 83.0, 92.0, 85.0, 86.0, 69.0, 66.0, 88.0, 82.0, 83.0, 80.0, 81.0, 91.0, 92.0, 83.0, 64.0, 75.0, 69.0, 80.0, 84.0, 72.0, 86.0, 63.0, 84.0, 47.0, 78.0, 69.0, 81.0, 67.0, 87.0, 72.0]"
2025-03-11T14:08:22.313897,"[97.0, 93.0, 83.0, 93.0, 86.0, 88.0, 69.0, 66.0, 88.0, 80.0, 83.0, 79.0, 80.0, 91.0, 92.0, 82.0, 68.0, 75.0, 68.0, 80.0, 85.0, 73.0, 85.0, 65.0, 84.0, 46.0, 77.0, 68.0, 81.0, 68.0, 88.0, 75.0]"
2025-03-11T14:08:22.382896,"[96.0, 92.0, 84.0, 93.0, 85.0, 85.0, 68.0, 64.0, 87.0, 80.0, 82.0, 79.0, 82.0, 90.0, 92.0, 82.0, 68.0, 75.0, 69.0, 79.0, 85.0, 70.0, 84.0, 64.0, 83.0, 48.0, 77.0, 70.0, 81.0, 67.0, 85.0, 75.0]"
2025-03-11T14:08:22.455868,"[96.0, 94.0, 84.0, 92.0, 86.0, 87.0, 67.0, 65.0, 86.0, 82.0, 82.0, 79.0, 81.0, 90.0, 91.0, 82.0, 66.0, 73.0, 68.0, 77.0, 83.0, 69.0, 84.0, 61.0, 79.0, 45.0, 77.0, 68.0, 80.0, 66.0, 86.0, 73.0]"
2025-03-11T14:08:22.534046,"[96.0, 94.0, 84.0, 92.0, 86.0, 89.0, 70.0, 67.0, 87.0, 83.0, 83.0, 82.0, 84.0, 93.0, 93.0, 84.0, 69.0, 77.0, 72.0, 82.0, 86.0, 73.0, 88.0, 67.0, 88.0, 52.0, 82.0, 71.0, 85.0, 71.0, 91.0, 78.0]"
2025-03-11T14:08:22.614086,"[96.0, 93.0, 87.0, 93.0, 89.0, 87.0, 67.0, 69.0, 87.0, 82.0, 84.0, 82.0, 82.0, 92.0, 92.0, 84.0, 69.0, 76.0, 73.0, 82.0, 88.0, 72.0, 89.0, 66.0, 84.0, 51.0, 81.0, 72.0, 85.0, 70.0, 91.0, 78.0]"
2025-03-11T14:08:22.683841,"[95.0, 94.0, 86.0, 92.0, 87.0, 86.0, 66.0, 64.0, 87.0, 80.0, 83.0, 77.0, 77.0, 90.0, 90.0, 81.0, 64.0, 74.0, 68.0, 79.0, 80.0, 68.0, 81.0, 60.0, 77.0, 42.0, 73.0, 66.0, 79.0, 62.0, 82.0, 69.0]"
2025-03-11T14:08:22.752963,"[95.0, 94.0, 84.0, 92.0, 84.0, 86.0, 67.0, 64.0, 88.0, 83.0, 81.0, 77.0, 78.0, 90.0, 87.0, 80.0, 65.0, 73.0, 69.0, 78.0, 80.0, 68.0, 82.0, 60.0, 80.0, 41.0, 74.0, 67.0, 76.0, 62.0, 83.0, 68.0]"
2025-03-11T14:08:22.822924,"[96.0, 94.0, 83.0, 93.0, 87.0, 88.0, 68.0, 67.0, 87.0, 82.0, 85.0, 80.0, 84.0, 92.0, 94.0, 85.0, 68.0, 74.0, 70.0, 81.0, 87.0, 74.0, 89.0, 68.0, 85.0, 51.0, 79.0, 69.0, 84.0, 70.0, 90.0, 77.0]"
2025-03-11T14:08:22.902815,"[96.0, 93.0, 84.0, 92.0, 85.0, 86.0, 68.0, 65.0, 88.0, 82.0, 83.0, 79.0, 80.0, 91.0, 92.0, 83.0, 65.0, 75.0, 69.0, 78.0, 83.0, 71.0, 85.0, 63.0, 84.0, 48.0, 78.0, 69.0, 80.0, 67.0, 87.0, 74.0]"
2025-03-11T14:08:22.982816,"[94.0, 94.0, 83.0, 91.0, 87.0, 86.0, 67.0, 63.0, 86.0, 81.0, 81.0, 76.0, 77.0, 89.0, 89.0, 80.0, 62.0, 73.0, 70.0, 77.0, 82.0, 71.0, 82.0, 65.0, 80.0, 44.0, 73.0, 66.0, 79.0, 64.0, 83.0, 70.0]"
2025-03-11T14:08:23.054176,"[95.0, 95.0, 84.0, 91.0, 86.0, 86.0, 67.0, 65.0, 88.0, 82.0, 83.0, 80.0, 81.0, 89.0, 88.0, 80.0, 65.0, 74.0, 70.0, 77.0, 82.0, 69.0, 84.0, 62.0, 80.0, 45.0, 76.0, 68.0, 81.0, 65.0, 89.0, 72.0]"
2025-03-11T14:08:23.133679,"[95.0, 92.0, 82.0, 90.0, 84.0, 85.0, 66.0, 65.0, 85.0, 83.0, 82.0, 80.0, 79.0, 91.0, 90.0, 84.0, 66.0, 76.0, 70.0, 79.0, 83.0, 68.0, 84.0, 61.0, 80.0, 47.0, 76.0, 66.0, 77.0, 63.0, 84.0, 73.0]"
2025-03-11T14:08:23.212956,"[94.0, 91.0, 79.0, 88.0, 85.0, 84.0, 66.0, 64.0, 86.0, 80.0, 83.0, 77.0, 78.0, 89.0, 87.0, 81.0, 66.0, 74.0, 69.0, 79.0, 86.0, 70.0, 84.0, 62.0, 81.0, 48.0, 77.0, 68.0, 79.0, 66.0, 85.0, 73.0]"
2025-03-11T14:08:23.292865,"[93.0, 94.0, 79.0, 89.0, 85.0, 85.0, 66.0, 65.0, 82.0, 78.0, 79.0, 80.0, 79.0, 88.0, 88.0, 77.0, 60.0, 74.0, 64.0, 74.0, 77.0, 65.0, 80.0, 59.0, 79.0, 42.0, 73.0, 67.0, 77.0, 66.0, 84.0, 70.0]"
2025-03-11T14:08:23.364156,"[94.0, 93.0, 85.0, 93.0, 87.0, 84.0, 67.0, 70.0, 88.0, 81.0, 84.0, 75.0, 76.0, 90.0, 88.0, 82.0, 69.0, 77.0, 72.0, 84.0, 83.0, 69.0, 89.0, 59.0, 87.0, 48.0, 82.0, 61.0, 72.0, 62.0, 80.0, 70.0]"
2025-03-11T14:08:23.432868,"[94.0, 92.0, 86.0, 92.0, 83.0, 83.0, 65.0, 54.0, 85.0, 86.0, 82.0, 81.0, 81.0, 94.0, 94.0, 87.0, 62.0, 78.0, 71.0, 77.0, 78.0, 67.0, 83.0, 59.0, 85.0, 56.0, 80.0, 68.0, 82.0, 73.0, 87.0, 79.0]"
2025-03-11T14:08:23.503719,"[92.0, 94.0, 87.0, 89.0, 82.0, 81.0, 66.0, 57.0, 89.0, 81.0, 84.0, 72.0, 77.0, 94.0, 88.0, 83.0, 61.0, 75.0, 71.0, 75.0, 78.0, 66.0, 80.0, 55.0, 82.0, 45.0, 78.0, 64.0, 75.0, 63.0, 81.0, 69.0]"
2025-03-11T14:08:23.572810,"[93.0, 94.0, 80.0, 91.0, 86.0, 83.0, 66.0, 58.0, 86.0, 83.0, 80.0, 77.0, 77.0, 92.0, 88.0, 81.0, 56.0, 69.0, 61.0, 70.0, 79.0, 67.0, 73.0, 61.0, 81.0, 47.0, 74.0, 71.0, 80.0, 67.0, 86.0, 72.0]"
2025-03-11T14:08:23.643385,"[94.0, 92.0, 86.0, 90.0, 82.0, 82.0, 62.0, 62.0, 87.0, 79.0, 85.0, 77.0, 77.0, 88.0, 91.0, 82.0, 70.0, 77.0, 77.0, 80.0, 84.0, 70.0, 89.0, 61.0, 86.0, 50.0, 81.0, 65.0, 80.0, 70.0, 87.0, 73.0]"
2025-03-11T14:08:23.712923,"[97.0, 96.0, 86.0, 93.0, 89.0, 91.0, 71.0, 69.0, 81.0, 79.0, 77.0, 81.0, 80.0, 89.0, 90.0, 79.0, 68.0, 75.0, 69.0, 82.0, 90.0, 77.0, 85.0, 70.0, 78.0, 47.0, 73.0, 72.0, 83.0, 67.0, 88.0, 75.0]"
2025-03-11T14:08:23.787552,"[93.0, 94.0, 85.0, 93.0, 84.0, 83.0, 66.0, 64.0, 83.0, 75.0, 75.0, 73.0, 72.0, 89.0, 87.0, 76.0, 68.0, 75.0, 72.0, 79.0, 81.0, 68.0, 82.0, 60.0, 79.0, 39.0, 73.0, 65.0, 77.0, 61.0, 83.0, 64.0]"
2025-03-11T14:08:23.863248,"[94.0, 93.0, 84.0, 90.0, 83.0, 86.0, 68.0, 64.0, 84.0, 82.0, 80.0, 80.0, 77.0, 89.0, 90.0, 80.0, 67.0, 78.0, 73.0, 82.0, 88.0, 73.0, 90.0, 63.0, 83.0, 49.0, 78.0, 68.0, 83.0, 67.0, 86.0, 74.0]"
2025-03-11T14:08:23.933861,"[96.0, 94.0, 83.0, 90.0, 80.0, 82.0, 65.0, 59.0, 80.0, 78.0, 73.0, 68.0, 73.0, 86.0, 81.0, 75.0, 66.0, 73.0, 68.0, 76.0, 78.0, 68.0, 79.0, 59.0, 70.0, 34.0, 68.0, 62.0, 74.0, 56.0, 81.0, 62.0]"
