2025-03-13T15:56:36.224275,"[91.0, 84.0, 90.0, 79.0, 90.0, 79.0, 74.0, 49.0, 86.0, 81.0, 87.0, 85.0, 78.0, 77.0, 66.0, 68.0, 83.0, 82.0, 71.0, 73.0, 77.0, 71.0, 83.0, 54.0, 82.0, 70.0, 77.0, 44.0, 75.0, 71.0, 69.0, 72.0]"
2025-03-13T15:56:36.294672,"[86.0, 80.0, 87.0, 77.0, 88.0, 76.0, 67.0, 47.0, 81.0, 76.0, 84.0, 80.0, 72.0, 75.0, 56.0, 59.0, 76.0, 79.0, 62.0, 67.0, 70.0, 63.0, 79.0, 48.0, 79.0, 63.0, 70.0, 35.0, 68.0, 62.0, 59.0, 63.0]"
2025-03-13T15:56:36.364285,"[88.0, 86.0, 89.0, 79.0, 90.0, 78.0, 70.0, 47.0, 82.0, 79.0, 83.0, 83.0, 76.0, 76.0, 62.0, 65.0, 80.0, 82.0, 66.0, 70.0, 73.0, 66.0, 80.0, 53.0, 79.0, 65.0, 70.0, 38.0, 71.0, 64.0, 60.0, 63.0]"
2025-03-13T15:56:36.435633,"[90.0, 83.0, 90.0, 81.0, 92.0, 83.0, 77.0, 50.0, 86.0, 84.0, 88.0, 88.0, 78.0, 79.0, 69.0, 69.0, 85.0, 85.0, 76.0, 76.0, 81.0, 77.0, 88.0, 66.0, 86.0, 75.0, 82.0, 55.0, 85.0, 81.0, 80.0, 79.0]"
2025-03-13T15:56:36.515555,"[90.0, 85.0, 89.0, 79.0, 92.0, 82.0, 77.0, 49.0, 87.0, 84.0, 87.0, 88.0, 78.0, 78.0, 71.0, 72.0, 86.0, 86.0, 73.0, 75.0, 78.0, 75.0, 86.0, 61.0, 85.0, 73.0, 80.0, 50.0, 80.0, 73.0, 74.0, 76.0]"
2025-03-13T15:56:36.585528,"[97.0, 92.0, 98.0, 89.0, 100.0, 89.0, 83.0, 54.0, 94.0, 91.0, 96.0, 97.0, 89.0, 85.0, 78.0, 77.0, 94.0, 92.0, 82.0, 81.0, 88.0, 86.0, 93.0, 72.0, 95.0, 83.0, 91.0, 61.0, 93.0, 90.0, 90.0, 91.0]"
2025-03-13T15:56:36.665545,"[98.0, 92.0, 97.0, 88.0, 100.0, 90.0, 83.0, 55.0, 93.0, 91.0, 94.0, 96.0, 87.0, 86.0, 78.0, 78.0, 93.0, 94.0, 83.0, 84.0, 90.0, 85.0, 96.0, 71.0, 96.0, 83.0, 89.0, 59.0, 91.0, 88.0, 88.0, 90.0]"
2025-03-13T15:56:36.745513,"[89.0, 84.0, 89.0, 79.0, 90.0, 79.0, 72.0, 51.0, 85.0, 81.0, 85.0, 86.0, 73.0, 77.0, 63.0, 66.0, 82.0, 84.0, 72.0, 69.0, 74.0, 70.0, 84.0, 55.0, 83.0, 67.0, 74.0, 43.0, 76.0, 68.0, 65.0, 66.0]"
2025-03-13T15:56:36.825534,"[88.0, 84.0, 89.0, 80.0, 92.0, 80.0, 74.0, 50.0, 86.0, 83.0, 86.0, 84.0, 77.0, 79.0, 67.0, 65.0, 80.0, 84.0, 68.0, 72.0, 77.0, 67.0, 81.0, 57.0, 82.0, 70.0, 76.0, 46.0, 74.0, 73.0, 71.0, 74.0]"
2025-03-13T15:56:36.895621,"[90.0, 82.0, 87.0, 78.0, 91.0, 79.0, 73.0, 48.0, 87.0, 85.0, 88.0, 86.0, 80.0, 79.0, 67.0, 69.0, 79.0, 78.0, 64.0, 69.0, 75.0, 70.0, 82.0, 55.0, 84.0, 73.0, 80.0, 50.0, 77.0, 73.0, 72.0, 75.0]"
2025-03-13T15:56:36.975504,"[88.0, 84.0, 88.0, 81.0, 91.0, 78.0, 73.0, 48.0, 84.0, 82.0, 87.0, 85.0, 79.0, 80.0, 66.0, 69.0, 82.0, 83.0, 70.0, 73.0, 77.0, 73.0, 85.0, 57.0, 84.0, 72.0, 77.0, 43.0, 73.0, 72.0, 67.0, 71.0]"
2025-03-13T15:56:37.044350,"[92.0, 88.0, 92.0, 83.0, 94.0, 81.0, 76.0, 52.0, 89.0, 85.0, 89.0, 88.0, 79.0, 82.0, 66.0, 65.0, 82.0, 87.0, 68.0, 74.0, 76.0, 71.0, 85.0, 52.0, 82.0, 69.0, 74.0, 37.0, 71.0, 70.0, 64.0, 65.0]"
2025-03-13T15:56:37.115633,"[84.0, 84.0, 86.0, 77.0, 89.0, 78.0, 72.0, 52.0, 82.0, 79.0, 83.0, 79.0, 72.0, 77.0, 56.0, 61.0, 76.0, 79.0, 63.0, 66.0, 68.0, 61.0, 77.0, 48.0, 78.0, 64.0, 67.0, 33.0, 64.0, 59.0, 57.0, 59.0]"
2025-03-13T15:56:37.185330,"[85.0, 83.0, 84.0, 77.0, 87.0, 76.0, 72.0, 51.0, 80.0, 76.0, 80.0, 78.0, 71.0, 71.0, 62.0, 61.0, 79.0, 80.0, 66.0, 70.0, 72.0, 70.0, 81.0, 53.0, 77.0, 67.0, 72.0, 45.0, 74.0, 68.0, 69.0, 69.0]"
2025-03-13T15:56:37.254313,"[99.0, 93.0, 101.0, 88.0, 103.0, 88.0, 84.0, 51.0, 97.0, 91.0, 99.0, 101.0, 90.0, 88.0, 79.0, 75.0, 94.0, 95.0, 80.0, 77.0, 84.0, 79.0, 92.0, 63.0, 92.0, 77.0, 83.0, 56.0, 84.0, 75.0, 76.0, 79.0]"
2025-03-13T15:56:37.324397,"[84.0, 68.0, 84.0, 60.0, 92.0, 70.0, 57.0, 26.0, 74.0, 70.0, 82.0, 82.0, 63.0, 59.0, 60.0, 50.0, 74.0, 66.0, 59.0, 52.0, 68.0, 59.0, 75.0, 46.0, 86.0, 59.0, 67.0, 39.0, 79.0, 67.0, 76.0, 71.0]"
2025-03-13T15:56:37.394211,"[95.0, 67.0, 90.0, 60.0, 97.0, 72.0, 50.0, 30.0, 93.0, 77.0, 85.0, 85.0, 53.0, 56.0, 65.0, 53.0, 67.0, 54.0, 58.0, 44.0, 62.0, 49.0, 62.0, 44.0, 97.0, 63.0, 61.0, 38.0, 82.0, 66.0, 74.0, 69.0]"
2025-03-13T15:56:37.465611,"[62.0, 66.0, 49.0, 40.0, 35.0, 37.0, 25.0, 38.0, 76.0, 51.0, 86.0, 66.0, 33.0, 18.0, 54.0, 22.0, 15.0, 34.0, 68.0, 12.0, 23.0, 37.0, 16.0, 8.0, 107.0, 51.0, 51.0, 19.0, 24.0, 74.0, 63.0, 63.0]"
2025-03-13T15:56:37.544282,"[116.0, 126.0, 125.0, 74.0, 43.0, 59.0, 96.0, 67.0, 27.0, 69.0, 64.0, 95.0, 12.0, 17.0, 37.0, 32.0, 105.0, 71.0, 92.0, 51.0, 108.0, 57.0, 74.0, 54.0, 141.0, 44.0, 102.0, 66.0, 128.0, 132.0, 108.0, 126.0]"
2025-03-13T15:56:37.615564,"[63.0, 51.0, 51.0, 40.0, 99.0, 75.0, 59.0, 29.0, 94.0, 60.0, 86.0, 91.0, 75.0, 68.0, 76.0, 51.0, 16.0, 41.0, 24.0, 6.0, 18.0, 22.0, 29.0, 27.0, 71.0, 49.0, 37.0, 53.0, 47.0, 46.0, 41.0, 36.0]"
2025-03-13T15:56:37.694308,"[91.0, 88.0, 96.0, 57.0, 83.0, 72.0, 66.0, 30.0, 67.0, 70.0, 83.0, 84.0, 63.0, 51.0, 71.0, 49.0, 63.0, 71.0, 54.0, 45.0, 58.0, 59.0, 74.0, 42.0, 79.0, 54.0, 76.0, 49.0, 80.0, 68.0, 75.0, 74.0]"
2025-03-13T15:56:37.774349,"[109.0, 90.0, 112.0, 75.0, 106.0, 87.0, 85.0, 35.0, 80.0, 81.0, 91.0, 99.0, 80.0, 68.0, 80.0, 56.0, 94.0, 95.0, 68.0, 69.0, 78.0, 76.0, 98.0, 62.0, 84.0, 60.0, 87.0, 53.0, 92.0, 79.0, 87.0, 83.0]"
2025-03-13T15:56:37.854418,"[97.0, 86.0, 99.0, 80.0, 100.0, 85.0, 80.0, 42.0, 87.0, 83.0, 89.0, 91.0, 78.0, 72.0, 73.0, 64.0, 89.0, 90.0, 73.0, 75.0, 86.0, 78.0, 93.0, 61.0, 91.0, 69.0, 81.0, 42.0, 86.0, 82.0, 80.0, 82.0]"
2025-03-13T15:56:37.925590,"[87.0, 83.0, 87.0, 79.0, 87.0, 81.0, 75.0, 53.0, 84.0, 82.0, 86.0, 86.0, 77.0, 77.0, 71.0, 71.0, 83.0, 85.0, 77.0, 76.0, 80.0, 76.0, 85.0, 66.0, 84.0, 75.0, 80.0, 55.0, 81.0, 79.0, 77.0, 77.0]"
2025-03-13T15:56:38.004444,"[81.0, 78.0, 82.0, 76.0, 83.0, 74.0, 68.0, 45.0, 74.0, 71.0, 77.0, 75.0, 66.0, 70.0, 59.0, 55.0, 73.0, 77.0, 64.0, 63.0, 65.0, 61.0, 74.0, 51.0, 70.0, 59.0, 66.0, 36.0, 66.0, 59.0, 57.0, 60.0]"
2025-03-13T15:56:38.089261,"[96.0, 88.0, 95.0, 86.0, 98.0, 88.0, 80.0, 51.0, 92.0, 90.0, 97.0, 97.0, 86.0, 86.0, 80.0, 80.0, 93.0, 91.0, 78.0, 79.0, 88.0, 85.0, 93.0, 70.0, 96.0, 85.0, 91.0, 63.0, 90.0, 88.0, 87.0, 91.0]"
2025-03-13T15:56:38.164328,"[83.0, 79.0, 84.0, 77.0, 86.0, 77.0, 67.0, 49.0, 78.0, 76.0, 79.0, 79.0, 71.0, 72.0, 59.0, 61.0, 71.0, 74.0, 62.0, 63.0, 69.0, 65.0, 75.0, 50.0, 74.0, 63.0, 67.0, 42.0, 69.0, 65.0, 60.0, 65.0]"
2025-03-13T15:56:38.235279,"[95.0, 91.0, 97.0, 86.0, 96.0, 82.0, 77.0, 50.0, 93.0, 91.0, 95.0, 94.0, 85.0, 85.0, 70.0, 78.0, 86.0, 91.0, 76.0, 74.0, 79.0, 73.0, 90.0, 60.0, 90.0, 79.0, 83.0, 46.0, 82.0, 79.0, 76.0, 79.0]"
2025-03-13T15:56:38.314438,"[97.0, 93.0, 98.0, 87.0, 99.0, 88.0, 84.0, 56.0, 93.0, 86.0, 94.0, 92.0, 83.0, 83.0, 72.0, 70.0, 91.0, 92.0, 78.0, 79.0, 84.0, 79.0, 93.0, 66.0, 92.0, 77.0, 84.0, 49.0, 84.0, 80.0, 79.0, 83.0]"
2025-03-13T15:56:38.394338,"[88.0, 82.0, 88.0, 79.0, 91.0, 83.0, 74.0, 48.0, 85.0, 84.0, 87.0, 90.0, 82.0, 79.0, 69.0, 69.0, 81.0, 84.0, 70.0, 69.0, 77.0, 73.0, 84.0, 57.0, 83.0, 76.0, 79.0, 53.0, 82.0, 77.0, 73.0, 80.0]"
2025-03-13T15:56:38.465667,"[96.0, 92.0, 97.0, 88.0, 99.0, 88.0, 83.0, 56.0, 92.0, 87.0, 94.0, 91.0, 82.0, 85.0, 71.0, 70.0, 91.0, 91.0, 75.0, 81.0, 83.0, 80.0, 93.0, 64.0, 90.0, 75.0, 83.0, 51.0, 84.0, 77.0, 81.0, 78.0]"
2025-03-13T15:56:38.545073,"[91.0, 87.0, 91.0, 81.0, 92.0, 80.0, 74.0, 50.0, 85.0, 82.0, 87.0, 86.0, 80.0, 79.0, 69.0, 70.0, 84.0, 85.0, 75.0, 74.0, 80.0, 75.0, 86.0, 60.0, 85.0, 74.0, 78.0, 48.0, 78.0, 74.0, 73.0, 75.0]"
2025-03-13T15:56:38.614286,"[89.0, 82.0, 88.0, 81.0, 92.0, 82.0, 77.0, 50.0, 87.0, 83.0, 87.0, 86.0, 78.0, 78.0, 66.0, 68.0, 83.0, 83.0, 70.0, 72.0, 79.0, 72.0, 86.0, 58.0, 82.0, 70.0, 75.0, 44.0, 76.0, 70.0, 70.0, 72.0]"
2025-03-13T15:56:38.685642,"[84.0, 79.0, 82.0, 72.0, 81.0, 70.0, 65.0, 46.0, 79.0, 73.0, 79.0, 76.0, 68.0, 69.0, 55.0, 59.0, 72.0, 75.0, 60.0, 64.0, 66.0, 61.0, 75.0, 44.0, 72.0, 60.0, 66.0, 31.0, 64.0, 60.0, 55.0, 60.0]"
2025-03-13T15:56:38.755605,"[97.0, 91.0, 96.0, 86.0, 99.0, 87.0, 81.0, 54.0, 92.0, 88.0, 93.0, 95.0, 84.0, 85.0, 76.0, 75.0, 93.0, 93.0, 80.0, 80.0, 87.0, 82.0, 95.0, 67.0, 94.0, 81.0, 86.0, 56.0, 88.0, 84.0, 84.0, 84.0]"
2025-03-13T15:56:38.835152,"[96.0, 91.0, 94.0, 85.0, 96.0, 83.0, 77.0, 54.0, 92.0, 86.0, 91.0, 89.0, 79.0, 82.0, 66.0, 69.0, 84.0, 89.0, 73.0, 74.0, 76.0, 72.0, 87.0, 54.0, 84.0, 71.0, 76.0, 38.0, 72.0, 69.0, 64.0, 66.0]"
2025-03-13T15:56:38.908305,"[89.0, 84.0, 90.0, 80.0, 92.0, 82.0, 75.0, 50.0, 87.0, 83.0, 86.0, 85.0, 78.0, 78.0, 68.0, 67.0, 84.0, 85.0, 71.0, 72.0, 79.0, 74.0, 86.0, 59.0, 85.0, 72.0, 78.0, 49.0, 80.0, 73.0, 76.0, 74.0]"
2025-03-13T15:56:38.975546,"[93.0, 90.0, 95.0, 86.0, 96.0, 83.0, 77.0, 53.0, 89.0, 86.0, 90.0, 90.0, 79.0, 82.0, 69.0, 69.0, 87.0, 88.0, 74.0, 77.0, 83.0, 75.0, 90.0, 60.0, 89.0, 75.0, 82.0, 47.0, 80.0, 77.0, 74.0, 75.0]"
2025-03-13T15:56:39.054666,"[98.0, 91.0, 98.0, 88.0, 98.0, 86.0, 79.0, 54.0, 92.0, 86.0, 93.0, 92.0, 82.0, 85.0, 70.0, 73.0, 89.0, 91.0, 78.0, 78.0, 82.0, 77.0, 92.0, 65.0, 90.0, 78.0, 86.0, 53.0, 85.0, 83.0, 82.0, 84.0]"
2025-03-13T15:56:39.145549,"[87.0, 86.0, 88.0, 79.0, 89.0, 78.0, 72.0, 49.0, 85.0, 81.0, 85.0, 83.0, 76.0, 77.0, 64.0, 62.0, 79.0, 83.0, 66.0, 69.0, 72.0, 68.0, 80.0, 50.0, 79.0, 66.0, 73.0, 39.0, 71.0, 67.0, 66.0, 66.0]"
2025-03-13T15:56:39.215554,"[90.0, 85.0, 91.0, 81.0, 90.0, 82.0, 75.0, 50.0, 83.0, 82.0, 87.0, 84.0, 78.0, 78.0, 68.0, 67.0, 83.0, 83.0, 72.0, 74.0, 78.0, 72.0, 84.0, 57.0, 85.0, 71.0, 78.0, 44.0, 75.0, 73.0, 72.0, 74.0]"
2025-03-13T15:56:39.285579,"[95.0, 89.0, 96.0, 86.0, 97.0, 84.0, 81.0, 55.0, 91.0, 88.0, 93.0, 91.0, 83.0, 84.0, 68.0, 72.0, 89.0, 90.0, 74.0, 78.0, 80.0, 73.0, 91.0, 59.0, 88.0, 76.0, 81.0, 46.0, 79.0, 77.0, 74.0, 75.0]"
2025-03-13T15:56:39.355576,"[98.0, 92.0, 96.0, 86.0, 98.0, 87.0, 82.0, 54.0, 93.0, 89.0, 95.0, 95.0, 87.0, 85.0, 76.0, 75.0, 91.0, 90.0, 78.0, 80.0, 84.0, 80.0, 93.0, 63.0, 89.0, 78.0, 85.0, 51.0, 86.0, 80.0, 78.0, 82.0]"
2025-03-13T15:56:39.424331,"[87.0, 85.0, 87.0, 79.0, 89.0, 77.0, 70.0, 49.0, 82.0, 78.0, 84.0, 82.0, 73.0, 75.0, 58.0, 61.0, 77.0, 79.0, 64.0, 66.0, 70.0, 64.0, 80.0, 49.0, 76.0, 64.0, 70.0, 34.0, 67.0, 65.0, 62.0, 60.0]"
2025-03-13T15:56:39.495558,"[86.0, 83.0, 89.0, 77.0, 90.0, 77.0, 71.0, 48.0, 82.0, 79.0, 84.0, 81.0, 74.0, 78.0, 63.0, 64.0, 80.0, 82.0, 66.0, 70.0, 74.0, 65.0, 80.0, 50.0, 78.0, 66.0, 70.0, 37.0, 70.0, 66.0, 64.0, 64.0]"
2025-03-13T15:56:39.565545,"[97.0, 91.0, 96.0, 86.0, 97.0, 87.0, 81.0, 53.0, 91.0, 88.0, 93.0, 93.0, 85.0, 85.0, 73.0, 73.0, 88.0, 92.0, 78.0, 79.0, 84.0, 78.0, 91.0, 65.0, 91.0, 74.0, 81.0, 50.0, 84.0, 81.0, 81.0, 81.0]"
2025-03-13T15:56:39.645555,"[91.0, 84.0, 90.0, 81.0, 92.0, 83.0, 76.0, 49.0, 85.0, 83.0, 88.0, 87.0, 80.0, 78.0, 69.0, 69.0, 84.0, 85.0, 76.0, 74.0, 80.0, 75.0, 86.0, 62.0, 87.0, 76.0, 83.0, 50.0, 82.0, 78.0, 77.0, 80.0]"
2025-03-13T15:56:39.714301,"[86.0, 84.0, 88.0, 80.0, 89.0, 79.0, 72.0, 49.0, 84.0, 81.0, 85.0, 86.0, 76.0, 76.0, 64.0, 65.0, 81.0, 84.0, 69.0, 71.0, 74.0, 68.0, 82.0, 54.0, 81.0, 67.0, 72.0, 38.0, 73.0, 68.0, 65.0, 70.0]"
2025-03-13T15:56:39.784751,"[96.0, 90.0, 96.0, 87.0, 99.0, 87.0, 83.0, 55.0, 92.0, 88.0, 94.0, 94.0, 85.0, 83.0, 75.0, 74.0, 93.0, 91.0, 79.0, 81.0, 86.0, 83.0, 94.0, 68.0, 93.0, 81.0, 87.0, 56.0, 88.0, 83.0, 84.0, 82.0]"
2025-03-13T15:56:39.854330,"[91.0, 86.0, 91.0, 82.0, 93.0, 83.0, 77.0, 49.0, 87.0, 83.0, 87.0, 87.0, 78.0, 78.0, 69.0, 69.0, 85.0, 84.0, 74.0, 75.0, 78.0, 75.0, 87.0, 63.0, 87.0, 74.0, 82.0, 51.0, 84.0, 79.0, 81.0, 81.0]"
2025-03-13T15:56:39.925538,"[90.0, 86.0, 90.0, 79.0, 91.0, 79.0, 74.0, 50.0, 86.0, 83.0, 87.0, 88.0, 78.0, 78.0, 70.0, 69.0, 84.0, 85.0, 74.0, 75.0, 80.0, 74.0, 87.0, 62.0, 86.0, 73.0, 79.0, 52.0, 82.0, 80.0, 77.0, 78.0]"
2025-03-13T15:56:39.995587,"[87.0, 86.0, 89.0, 79.0, 88.0, 78.0, 73.0, 48.0, 82.0, 79.0, 85.0, 83.0, 75.0, 76.0, 62.0, 65.0, 83.0, 82.0, 67.0, 71.0, 75.0, 70.0, 85.0, 53.0, 80.0, 68.0, 75.0, 41.0, 72.0, 69.0, 66.0, 68.0]"
2025-03-13T15:56:40.075558,"[88.0, 81.0, 86.0, 77.0, 86.0, 73.0, 66.0, 48.0, 80.0, 75.0, 80.0, 76.0, 68.0, 71.0, 52.0, 56.0, 68.0, 74.0, 56.0, 60.0, 60.0, 57.0, 73.0, 40.0, 68.0, 57.0, 61.0, 25.0, 58.0, 55.0, 49.0, 53.0]"
2025-03-13T15:56:40.155594,"[97.0, 93.0, 97.0, 88.0, 99.0, 89.0, 83.0, 56.0, 93.0, 88.0, 95.0, 96.0, 85.0, 84.0, 77.0, 77.0, 93.0, 92.0, 81.0, 83.0, 87.0, 83.0, 94.0, 72.0, 96.0, 81.0, 89.0, 59.0, 91.0, 87.0, 87.0, 88.0]"
2025-03-13T15:56:40.244379,"[89.0, 84.0, 88.0, 80.0, 90.0, 78.0, 72.0, 50.0, 84.0, 80.0, 87.0, 83.0, 76.0, 79.0, 63.0, 64.0, 82.0, 83.0, 69.0, 69.0, 72.0, 68.0, 80.0, 51.0, 80.0, 65.0, 72.0, 40.0, 71.0, 64.0, 61.0, 65.0]"
2025-03-13T15:56:40.325589,"[91.0, 86.0, 91.0, 80.0, 92.0, 82.0, 78.0, 50.0, 87.0, 83.0, 87.0, 90.0, 81.0, 78.0, 72.0, 71.0, 87.0, 86.0, 74.0, 74.0, 81.0, 76.0, 88.0, 62.0, 85.0, 74.0, 81.0, 52.0, 82.0, 74.0, 75.0, 77.0]"
2025-03-13T15:56:40.395607,"[95.0, 91.0, 94.0, 85.0, 99.0, 87.0, 80.0, 54.0, 92.0, 87.0, 95.0, 94.0, 84.0, 85.0, 73.0, 73.0, 92.0, 92.0, 80.0, 81.0, 87.0, 82.0, 93.0, 65.0, 91.0, 79.0, 86.0, 58.0, 88.0, 85.0, 83.0, 83.0]"
2025-03-13T15:56:40.475300,"[95.0, 92.0, 95.0, 85.0, 98.0, 84.0, 76.0, 53.0, 89.0, 84.0, 90.0, 88.0, 82.0, 82.0, 64.0, 67.0, 85.0, 87.0, 71.0, 74.0, 78.0, 70.0, 85.0, 54.0, 84.0, 71.0, 79.0, 41.0, 75.0, 73.0, 69.0, 70.0]"
2025-03-13T15:56:40.546777,"[97.0, 92.0, 98.0, 88.0, 100.0, 89.0, 83.0, 54.0, 93.0, 91.0, 94.0, 96.0, 88.0, 86.0, 80.0, 77.0, 93.0, 93.0, 82.0, 82.0, 88.0, 84.0, 94.0, 71.0, 94.0, 82.0, 87.0, 55.0, 89.0, 83.0, 84.0, 86.0]"
2025-03-13T15:56:40.625624,"[91.0, 85.0, 91.0, 81.0, 91.0, 81.0, 75.0, 49.0, 86.0, 83.0, 85.0, 85.0, 76.0, 77.0, 66.0, 67.0, 83.0, 85.0, 73.0, 74.0, 78.0, 73.0, 85.0, 60.0, 85.0, 72.0, 79.0, 48.0, 78.0, 76.0, 74.0, 76.0]"
2025-03-13T15:56:40.694285,"[95.0, 92.0, 95.0, 85.0, 97.0, 81.0, 76.0, 52.0, 89.0, 84.0, 89.0, 87.0, 78.0, 82.0, 68.0, 67.0, 84.0, 87.0, 70.0, 73.0, 77.0, 72.0, 88.0, 56.0, 86.0, 71.0, 78.0, 43.0, 77.0, 70.0, 65.0, 70.0]"
2025-03-13T15:56:40.764330,"[88.0, 85.0, 89.0, 78.0, 88.0, 78.0, 72.0, 47.0, 82.0, 79.0, 85.0, 84.0, 75.0, 77.0, 64.0, 67.0, 80.0, 84.0, 70.0, 72.0, 77.0, 70.0, 85.0, 57.0, 84.0, 71.0, 78.0, 44.0, 77.0, 73.0, 72.0, 72.0]"
2025-03-13T15:56:40.845685,"[87.0, 84.0, 86.0, 77.0, 87.0, 75.0, 68.0, 50.0, 82.0, 76.0, 80.0, 80.0, 72.0, 74.0, 58.0, 61.0, 75.0, 77.0, 61.0, 66.0, 67.0, 62.0, 78.0, 44.0, 75.0, 63.0, 67.0, 32.0, 65.0, 63.0, 58.0, 59.0]"
2025-03-13T15:56:40.925545,"[90.0, 85.0, 92.0, 81.0, 91.0, 80.0, 75.0, 50.0, 85.0, 82.0, 88.0, 86.0, 77.0, 78.0, 67.0, 68.0, 83.0, 84.0, 72.0, 71.0, 78.0, 74.0, 86.0, 59.0, 86.0, 73.0, 80.0, 48.0, 80.0, 76.0, 74.0, 75.0]"
2025-03-13T15:56:40.995271,"[90.0, 86.0, 91.0, 81.0, 92.0, 81.0, 75.0, 50.0, 85.0, 81.0, 87.0, 88.0, 78.0, 77.0, 66.0, 67.0, 84.0, 84.0, 73.0, 74.0, 80.0, 72.0, 85.0, 59.0, 83.0, 72.0, 79.0, 48.0, 82.0, 78.0, 77.0, 81.0]"
2025-03-13T15:56:41.075679,"[98.0, 93.0, 98.0, 87.0, 97.0, 88.0, 82.0, 54.0, 94.0, 91.0, 95.0, 96.0, 87.0, 87.0, 78.0, 79.0, 93.0, 92.0, 85.0, 84.0, 90.0, 87.0, 96.0, 74.0, 96.0, 85.0, 90.0, 64.0, 92.0, 87.0, 89.0, 89.0]"
2025-03-13T15:56:41.144327,"[88.0, 85.0, 89.0, 80.0, 92.0, 80.0, 74.0, 50.0, 86.0, 82.0, 86.0, 86.0, 79.0, 78.0, 67.0, 68.0, 82.0, 83.0, 73.0, 71.0, 75.0, 71.0, 83.0, 58.0, 84.0, 70.0, 76.0, 46.0, 76.0, 72.0, 70.0, 71.0]"
2025-03-13T15:56:41.215468,"[95.0, 92.0, 95.0, 86.0, 97.0, 86.0, 78.0, 53.0, 91.0, 86.0, 91.0, 89.0, 81.0, 82.0, 65.0, 69.0, 85.0, 88.0, 71.0, 75.0, 79.0, 71.0, 87.0, 56.0, 84.0, 70.0, 76.0, 42.0, 76.0, 70.0, 68.0, 70.0]"
2025-03-13T15:56:41.294314,"[87.0, 85.0, 89.0, 79.0, 91.0, 79.0, 72.0, 49.0, 84.0, 82.0, 84.0, 83.0, 78.0, 78.0, 69.0, 68.0, 81.0, 86.0, 71.0, 72.0, 77.0, 72.0, 85.0, 56.0, 84.0, 72.0, 78.0, 48.0, 80.0, 77.0, 76.0, 76.0]"
2025-03-13T15:56:41.365931,"[91.0, 85.0, 89.0, 81.0, 92.0, 83.0, 77.0, 49.0, 86.0, 84.0, 87.0, 89.0, 79.0, 78.0, 70.0, 69.0, 85.0, 85.0, 72.0, 74.0, 80.0, 73.0, 88.0, 60.0, 85.0, 74.0, 81.0, 49.0, 80.0, 76.0, 74.0, 77.0]"
2025-03-13T15:56:41.445575,"[88.0, 86.0, 92.0, 81.0, 92.0, 80.0, 74.0, 51.0, 87.0, 85.0, 89.0, 89.0, 80.0, 79.0, 70.0, 71.0, 84.0, 87.0, 77.0, 76.0, 81.0, 75.0, 90.0, 64.0, 88.0, 78.0, 84.0, 53.0, 85.0, 83.0, 82.0, 86.0]"
2025-03-13T15:56:41.535601,"[95.0, 94.0, 96.0, 87.0, 100.0, 86.0, 79.0, 53.0, 93.0, 93.0, 96.0, 97.0, 88.0, 86.0, 78.0, 78.0, 91.0, 91.0, 80.0, 78.0, 85.0, 81.0, 93.0, 66.0, 92.0, 81.0, 82.0, 58.0, 88.0, 83.0, 82.0, 85.0]"
2025-03-13T15:56:41.604239,"[95.0, 92.0, 96.0, 86.0, 99.0, 84.0, 79.0, 55.0, 92.0, 91.0, 94.0, 95.0, 87.0, 86.0, 73.0, 78.0, 88.0, 93.0, 81.0, 77.0, 84.0, 79.0, 92.0, 65.0, 93.0, 82.0, 87.0, 55.0, 88.0, 88.0, 83.0, 86.0]"
2025-03-13T15:56:41.675648,"[96.0, 91.0, 98.0, 87.0, 98.0, 88.0, 84.0, 54.0, 94.0, 89.0, 94.0, 94.0, 84.0, 82.0, 74.0, 77.0, 93.0, 91.0, 80.0, 82.0, 89.0, 84.0, 93.0, 70.0, 95.0, 81.0, 88.0, 58.0, 93.0, 87.0, 88.0, 90.0]"
2025-03-13T15:56:41.755474,"[90.0, 87.0, 90.0, 82.0, 92.0, 80.0, 75.0, 49.0, 85.0, 81.0, 85.0, 83.0, 75.0, 76.0, 66.0, 64.0, 82.0, 86.0, 73.0, 73.0, 76.0, 70.0, 85.0, 59.0, 83.0, 68.0, 76.0, 41.0, 74.0, 70.0, 70.0, 71.0]"
2025-03-13T15:56:41.834323,"[103.0, 99.0, 103.0, 92.0, 103.0, 85.0, 83.0, 54.0, 100.0, 96.0, 100.0, 95.0, 86.0, 89.0, 71.0, 80.0, 95.0, 99.0, 86.0, 85.0, 88.0, 82.0, 99.0, 64.0, 100.0, 85.0, 91.0, 47.0, 87.0, 88.0, 84.0, 87.0]"
2025-03-13T15:56:41.905515,"[98.0, 92.0, 99.0, 90.0, 103.0, 88.0, 81.0, 56.0, 101.0, 95.0, 98.0, 95.0, 85.0, 88.0, 68.0, 71.0, 85.0, 90.0, 71.0, 71.0, 74.0, 72.0, 88.0, 51.0, 89.0, 76.0, 80.0, 41.0, 73.0, 72.0, 67.0, 70.0]"
2025-03-13T15:56:41.984405,"[93.0, 85.0, 91.0, 82.0, 96.0, 82.0, 77.0, 49.0, 92.0, 88.0, 92.0, 93.0, 83.0, 85.0, 70.0, 73.0, 87.0, 87.0, 71.0, 74.0, 84.0, 78.0, 92.0, 60.0, 93.0, 79.0, 84.0, 51.0, 85.0, 82.0, 80.0, 81.0]"
