2025-03-13T14:32:23.735689,"[93.0, 87.0, 93.0, 83.0, 92.0, 79.0, 76.0, 52.0, 87.0, 85.0, 90.0, 88.0, 79.0, 82.0, 67.0, 71.0, 84.0, 88.0, 73.0, 77.0, 79.0, 71.0, 87.0, 57.0, 84.0, 72.0, 77.0, 48.0, 77.0, 70.0, 70.0, 71.0]"
2025-03-13T14:32:23.807054,"[91.0, 86.0, 89.0, 80.0, 90.0, 79.0, 74.0, 51.0, 85.0, 82.0, 86.0, 83.0, 74.0, 81.0, 59.0, 65.0, 77.0, 83.0, 63.0, 68.0, 70.0, 62.0, 80.0, 49.0, 77.0, 66.0, 70.0, 36.0, 66.0, 63.0, 59.0, 62.0]"
2025-03-13T14:32:23.875749,"[94.0, 89.0, 96.0, 86.0, 97.0, 85.0, 83.0, 54.0, 91.0, 88.0, 92.0, 95.0, 85.0, 85.0, 75.0, 77.0, 89.0, 93.0, 81.0, 81.0, 85.0, 80.0, 91.0, 71.0, 93.0, 81.0, 86.0, 60.0, 87.0, 82.0, 85.0, 82.0]"
2025-03-13T14:32:23.945882,"[88.0, 86.0, 89.0, 80.0, 89.0, 76.0, 71.0, 50.0, 86.0, 79.0, 84.0, 83.0, 75.0, 78.0, 57.0, 65.0, 78.0, 84.0, 67.0, 70.0, 71.0, 65.0, 81.0, 50.0, 77.0, 65.0, 71.0, 36.0, 69.0, 64.0, 60.0, 63.0]"
2025-03-13T14:32:24.015737,"[93.0, 86.0, 92.0, 82.0, 93.0, 82.0, 79.0, 53.0, 89.0, 85.0, 89.0, 88.0, 80.0, 83.0, 69.0, 70.0, 82.0, 87.0, 72.0, 77.0, 79.0, 70.0, 87.0, 58.0, 83.0, 72.0, 77.0, 47.0, 79.0, 72.0, 69.0, 73.0]"
2025-03-13T14:32:24.085793,"[93.0, 90.0, 93.0, 85.0, 94.0, 85.0, 80.0, 53.0, 89.0, 87.0, 92.0, 91.0, 84.0, 85.0, 74.0, 76.0, 89.0, 92.0, 79.0, 80.0, 85.0, 79.0, 91.0, 67.0, 90.0, 77.0, 83.0, 55.0, 83.0, 81.0, 79.0, 77.0]"
2025-03-13T14:32:24.157108,"[93.0, 88.0, 93.0, 82.0, 91.0, 81.0, 78.0, 52.0, 88.0, 84.0, 89.0, 86.0, 77.0, 80.0, 65.0, 68.0, 81.0, 87.0, 71.0, 72.0, 75.0, 68.0, 84.0, 53.0, 84.0, 72.0, 77.0, 47.0, 76.0, 70.0, 66.0, 69.0]"
2025-03-13T14:32:24.229605,"[89.0, 86.0, 90.0, 81.0, 90.0, 77.0, 75.0, 52.0, 86.0, 83.0, 88.0, 84.0, 75.0, 80.0, 65.0, 69.0, 84.0, 87.0, 72.0, 75.0, 78.0, 72.0, 87.0, 59.0, 85.0, 71.0, 78.0, 48.0, 76.0, 74.0, 72.0, 72.0]"
2025-03-13T14:32:24.295843,"[94.0, 88.0, 94.0, 82.0, 95.0, 82.0, 78.0, 52.0, 92.0, 87.0, 91.0, 90.0, 81.0, 84.0, 70.0, 73.0, 87.0, 89.0, 74.0, 75.0, 81.0, 74.0, 87.0, 59.0, 84.0, 72.0, 79.0, 51.0, 79.0, 73.0, 72.0, 74.0]"
2025-03-13T14:32:24.365703,"[94.0, 87.0, 95.0, 85.0, 95.0, 84.0, 80.0, 52.0, 90.0, 88.0, 90.0, 91.0, 83.0, 83.0, 71.0, 72.0, 86.0, 88.0, 72.0, 76.0, 80.0, 73.0, 88.0, 60.0, 86.0, 73.0, 81.0, 51.0, 78.0, 75.0, 77.0, 76.0]"
2025-03-13T14:32:24.436966,"[96.0, 90.0, 96.0, 87.0, 96.0, 86.0, 80.0, 53.0, 91.0, 89.0, 93.0, 92.0, 84.0, 84.0, 73.0, 76.0, 89.0, 91.0, 81.0, 81.0, 87.0, 82.0, 92.0, 69.0, 93.0, 80.0, 87.0, 61.0, 87.0, 86.0, 85.0, 85.0]"
2025-03-13T14:32:24.507159,"[94.0, 89.0, 93.0, 85.0, 93.0, 83.0, 78.0, 53.0, 87.0, 86.0, 90.0, 89.0, 80.0, 83.0, 68.0, 72.0, 84.0, 86.0, 71.0, 75.0, 78.0, 72.0, 87.0, 58.0, 84.0, 71.0, 77.0, 49.0, 76.0, 72.0, 69.0, 70.0]"
2025-03-13T14:32:24.585815,"[92.0, 84.0, 89.0, 80.0, 92.0, 79.0, 75.0, 51.0, 87.0, 83.0, 87.0, 87.0, 77.0, 82.0, 62.0, 68.0, 80.0, 89.0, 72.0, 75.0, 75.0, 67.0, 84.0, 58.0, 83.0, 69.0, 75.0, 44.0, 73.0, 69.0, 66.0, 67.0]"
2025-03-13T14:32:24.655708,"[94.0, 89.0, 94.0, 84.0, 93.0, 81.0, 75.0, 52.0, 88.0, 85.0, 89.0, 89.0, 80.0, 83.0, 68.0, 70.0, 84.0, 88.0, 74.0, 75.0, 80.0, 72.0, 87.0, 59.0, 87.0, 71.0, 79.0, 48.0, 76.0, 74.0, 71.0, 71.0]"
2025-03-13T14:32:24.726988,"[95.0, 89.0, 93.0, 82.0, 92.0, 83.0, 78.0, 53.0, 89.0, 83.0, 88.0, 89.0, 78.0, 82.0, 68.0, 70.0, 83.0, 90.0, 73.0, 75.0, 80.0, 71.0, 86.0, 61.0, 86.0, 72.0, 79.0, 47.0, 76.0, 74.0, 69.0, 68.0]"
2025-03-13T14:32:24.816943,"[95.0, 91.0, 94.0, 84.0, 94.0, 86.0, 83.0, 54.0, 93.0, 89.0, 93.0, 95.0, 84.0, 85.0, 73.0, 77.0, 90.0, 92.0, 80.0, 81.0, 87.0, 81.0, 94.0, 72.0, 92.0, 79.0, 86.0, 61.0, 87.0, 85.0, 85.0, 84.0]"
2025-03-13T14:32:24.895875,"[94.0, 88.0, 95.0, 82.0, 94.0, 82.0, 78.0, 53.0, 90.0, 87.0, 92.0, 92.0, 82.0, 85.0, 70.0, 72.0, 86.0, 90.0, 75.0, 76.0, 82.0, 73.0, 88.0, 61.0, 84.0, 73.0, 81.0, 49.0, 82.0, 77.0, 73.0, 76.0]"
2025-03-13T14:32:24.965921,"[93.0, 86.0, 92.0, 83.0, 91.0, 78.0, 76.0, 52.0, 87.0, 85.0, 87.0, 86.0, 77.0, 82.0, 64.0, 67.0, 80.0, 85.0, 68.0, 73.0, 75.0, 65.0, 84.0, 56.0, 81.0, 68.0, 76.0, 43.0, 70.0, 69.0, 63.0, 63.0]"
2025-03-13T14:32:25.036947,"[94.0, 87.0, 92.0, 83.0, 93.0, 82.0, 78.0, 51.0, 91.0, 87.0, 93.0, 93.0, 84.0, 85.0, 74.0, 75.0, 87.0, 90.0, 78.0, 80.0, 85.0, 76.0, 90.0, 65.0, 89.0, 77.0, 84.0, 52.0, 82.0, 77.0, 76.0, 78.0]"
2025-03-13T14:32:25.115711,"[93.0, 87.0, 93.0, 82.0, 93.0, 79.0, 75.0, 51.0, 86.0, 84.0, 89.0, 87.0, 79.0, 81.0, 64.0, 69.0, 81.0, 87.0, 72.0, 74.0, 76.0, 71.0, 86.0, 56.0, 86.0, 72.0, 78.0, 47.0, 76.0, 72.0, 72.0, 70.0]"
2025-03-13T14:32:25.187012,"[90.0, 86.0, 90.0, 79.0, 87.0, 74.0, 69.0, 50.0, 82.0, 79.0, 85.0, 81.0, 70.0, 79.0, 54.0, 63.0, 75.0, 83.0, 62.0, 68.0, 69.0, 60.0, 77.0, 46.0, 73.0, 62.0, 66.0, 33.0, 60.0, 59.0, 54.0, 54.0]"
2025-03-13T14:32:25.265683,"[93.0, 88.0, 92.0, 82.0, 94.0, 81.0, 77.0, 51.0, 88.0, 86.0, 89.0, 89.0, 80.0, 83.0, 68.0, 70.0, 84.0, 90.0, 73.0, 76.0, 80.0, 70.0, 86.0, 57.0, 84.0, 71.0, 78.0, 47.0, 75.0, 71.0, 71.0, 70.0]"
2025-03-13T14:32:25.345705,"[93.0, 88.0, 92.0, 80.0, 92.0, 80.0, 75.0, 53.0, 88.0, 82.0, 86.0, 85.0, 75.0, 81.0, 63.0, 67.0, 81.0, 87.0, 71.0, 74.0, 78.0, 70.0, 85.0, 57.0, 83.0, 71.0, 77.0, 44.0, 74.0, 72.0, 67.0, 69.0]"
2025-03-13T14:32:25.416671,"[91.0, 87.0, 92.0, 82.0, 92.0, 81.0, 77.0, 54.0, 87.0, 85.0, 86.0, 88.0, 78.0, 83.0, 67.0, 68.0, 81.0, 87.0, 69.0, 73.0, 76.0, 68.0, 84.0, 57.0, 80.0, 68.0, 71.0, 44.0, 73.0, 68.0, 67.0, 67.0]"
2025-03-13T14:32:25.485717,"[93.0, 88.0, 93.0, 83.0, 90.0, 79.0, 75.0, 54.0, 86.0, 79.0, 87.0, 84.0, 74.0, 82.0, 61.0, 66.0, 85.0, 90.0, 72.0, 74.0, 77.0, 68.0, 87.0, 53.0, 83.0, 68.0, 77.0, 45.0, 74.0, 69.0, 68.0, 68.0]"
2025-03-13T14:32:25.560826,"[94.0, 85.0, 92.0, 80.0, 93.0, 82.0, 81.0, 45.0, 92.0, 89.0, 93.0, 93.0, 81.0, 83.0, 72.0, 78.0, 83.0, 89.0, 70.0, 72.0, 83.0, 77.0, 86.0, 63.0, 92.0, 80.0, 89.0, 60.0, 88.0, 87.0, 85.0, 86.0]"
2025-03-13T14:32:25.636901,"[94.0, 89.0, 93.0, 81.0, 93.0, 81.0, 76.0, 51.0, 89.0, 86.0, 89.0, 90.0, 78.0, 82.0, 66.0, 73.0, 84.0, 88.0, 74.0, 74.0, 81.0, 70.0, 86.0, 58.0, 88.0, 71.0, 78.0, 47.0, 80.0, 76.0, 72.0, 71.0]"
2025-03-13T14:32:25.715762,"[91.0, 84.0, 90.0, 77.0, 90.0, 79.0, 75.0, 45.0, 89.0, 84.0, 89.0, 89.0, 75.0, 81.0, 62.0, 70.0, 81.0, 88.0, 70.0, 70.0, 80.0, 71.0, 85.0, 59.0, 88.0, 71.0, 83.0, 49.0, 78.0, 78.0, 70.0, 73.0]"
2025-03-13T14:32:25.786548,"[94.0, 90.0, 94.0, 88.0, 94.0, 86.0, 82.0, 55.0, 91.0, 90.0, 92.0, 91.0, 85.0, 85.0, 75.0, 75.0, 82.0, 86.0, 71.0, 78.0, 82.0, 75.0, 85.0, 65.0, 86.0, 76.0, 81.0, 52.0, 78.0, 78.0, 75.0, 77.0]"
2025-03-13T14:32:25.855726,"[92.0, 86.0, 91.0, 83.0, 94.0, 82.0, 76.0, 45.0, 90.0, 86.0, 90.0, 89.0, 82.0, 83.0, 66.0, 72.0, 80.0, 81.0, 64.0, 73.0, 78.0, 70.0, 81.0, 59.0, 84.0, 71.0, 74.0, 44.0, 73.0, 69.0, 63.0, 68.0]"
2025-03-13T14:32:25.925895,"[96.0, 91.0, 97.0, 89.0, 96.0, 85.0, 81.0, 62.0, 90.0, 87.0, 92.0, 89.0, 83.0, 87.0, 73.0, 75.0, 89.0, 92.0, 79.0, 80.0, 85.0, 81.0, 90.0, 66.0, 84.0, 78.0, 80.0, 53.0, 80.0, 73.0, 73.0, 72.0]"
2025-03-13T14:32:25.995833,"[89.0, 80.0, 88.0, 75.0, 91.0, 78.0, 73.0, 38.0, 90.0, 81.0, 92.0, 90.0, 75.0, 79.0, 68.0, 75.0, 81.0, 85.0, 69.0, 70.0, 79.0, 71.0, 86.0, 57.0, 91.0, 73.0, 87.0, 55.0, 83.0, 81.0, 81.0, 80.0]"
2025-03-13T14:32:26.065891,"[90.0, 83.0, 91.0, 78.0, 91.0, 79.0, 73.0, 46.0, 87.0, 79.0, 87.0, 86.0, 72.0, 77.0, 62.0, 67.0, 80.0, 84.0, 65.0, 66.0, 72.0, 59.0, 82.0, 48.0, 80.0, 65.0, 72.0, 38.0, 72.0, 69.0, 65.0, 67.0]"
2025-03-13T14:32:26.137031,"[91.0, 85.0, 92.0, 81.0, 93.0, 82.0, 77.0, 47.0, 87.0, 83.0, 88.0, 90.0, 79.0, 80.0, 69.0, 70.0, 85.0, 86.0, 73.0, 74.0, 82.0, 73.0, 88.0, 65.0, 87.0, 75.0, 80.0, 56.0, 84.0, 82.0, 80.0, 79.0]"
2025-03-13T14:32:26.205785,"[92.0, 86.0, 92.0, 81.0, 94.0, 83.0, 77.0, 48.0, 89.0, 85.0, 92.0, 92.0, 82.0, 81.0, 73.0, 73.0, 87.0, 88.0, 82.0, 75.0, 82.0, 73.0, 88.0, 67.0, 91.0, 76.0, 88.0, 63.0, 86.0, 82.0, 86.0, 83.0]"
2025-03-13T14:32:26.277814,"[104.0, 76.0, 101.0, 61.0, 116.0, 91.0, 68.0, 15.0, 114.0, 113.0, 127.0, 131.0, 99.0, 94.0, 88.0, 78.0, 93.0, 96.0, 83.0, 67.0, 105.0, 89.0, 105.0, 61.0, 129.0, 84.0, 95.0, 59.0, 119.0, 106.0, 110.0, 99.0]"
2025-03-13T14:32:26.347043,"[114.0, 88.0, 101.0, 76.0, 115.0, 82.0, 74.0, 39.0, 60.0, 70.0, 63.0, 91.0, 65.0, 55.0, 77.0, 44.0, 83.0, 46.0, 54.0, 56.0, 64.0, 54.0, 72.0, 67.0, 67.0, 58.0, 51.0, 52.0, 84.0, 61.0, 81.0, 66.0]"
2025-03-13T14:32:26.415746,"[103.0, 124.0, 127.0, 87.0, 117.0, 62.0, 75.0, 51.0, 63.0, 74.0, 52.0, 49.0, 71.0, 54.0, 73.0, 40.0, 93.0, 110.0, 100.0, 64.0, 77.0, 68.0, 119.0, 73.0, 76.0, 60.0, 49.0, 23.0, 85.0, 44.0, 65.0, 94.0]"
2025-03-13T14:32:26.495776,"[53.0, 51.0, 57.0, 45.0, 58.0, 64.0, 36.0, 15.0, 51.0, 50.0, 57.0, 65.0, 60.0, 47.0, 60.0, 39.0, 23.0, 46.0, 40.0, 19.0, 31.0, 35.0, 47.0, 21.0, 27.0, 35.0, 37.0, 35.0, 44.0, 37.0, 44.0, 41.0]"
2025-03-13T14:32:26.565829,"[66.0, 73.0, 61.0, 50.0, 83.0, 60.0, 44.0, 34.0, 52.0, 61.0, 62.0, 49.0, 62.0, 41.0, 51.0, 29.0, 54.0, 51.0, 55.0, 46.0, 56.0, 66.0, 70.0, 49.0, 67.0, 46.0, 68.0, 35.0, 72.0, 50.0, 70.0, 69.0]"
2025-03-13T14:32:26.637830,"[87.0, 83.0, 89.0, 59.0, 93.0, 66.0, 55.0, 33.0, 81.0, 95.0, 99.0, 106.0, 80.0, 67.0, 71.0, 54.0, 58.0, 70.0, 45.0, 43.0, 61.0, 57.0, 71.0, 42.0, 95.0, 70.0, 101.0, 71.0, 82.0, 77.0, 86.0, 92.0]"
2025-03-13T14:32:26.705744,"[99.0, 83.0, 100.0, 72.0, 96.0, 72.0, 74.0, 34.0, 76.0, 74.0, 81.0, 88.0, 72.0, 66.0, 67.0, 52.0, 85.0, 89.0, 62.0, 63.0, 75.0, 64.0, 90.0, 52.0, 80.0, 57.0, 74.0, 38.0, 77.0, 68.0, 67.0, 70.0]"
2025-03-13T14:32:26.775913,"[85.0, 81.0, 86.0, 76.0, 85.0, 73.0, 69.0, 46.0, 79.0, 75.0, 78.0, 78.0, 68.0, 73.0, 55.0, 61.0, 74.0, 82.0, 66.0, 68.0, 70.0, 65.0, 76.0, 51.0, 74.0, 59.0, 65.0, 35.0, 65.0, 61.0, 55.0, 57.0]"
2025-03-13T14:32:26.846392,"[92.0, 87.0, 93.0, 82.0, 94.0, 80.0, 77.0, 48.0, 88.0, 85.0, 91.0, 88.0, 79.0, 81.0, 65.0, 70.0, 84.0, 89.0, 72.0, 74.0, 78.0, 71.0, 86.0, 62.0, 82.0, 71.0, 80.0, 46.0, 77.0, 75.0, 75.0, 76.0]"
2025-03-13T14:32:26.915770,"[93.0, 89.0, 92.0, 82.0, 91.0, 78.0, 75.0, 52.0, 86.0, 84.0, 87.0, 86.0, 76.0, 83.0, 66.0, 68.0, 83.0, 87.0, 71.0, 73.0, 78.0, 67.0, 85.0, 56.0, 82.0, 70.0, 76.0, 44.0, 73.0, 72.0, 68.0, 69.0]"
2025-03-13T14:32:26.986948,"[89.0, 88.0, 90.0, 79.0, 87.0, 73.0, 70.0, 51.0, 85.0, 77.0, 84.0, 81.0, 71.0, 76.0, 54.0, 62.0, 74.0, 80.0, 60.0, 68.0, 69.0, 57.0, 74.0, 44.0, 72.0, 56.0, 64.0, 28.0, 61.0, 56.0, 53.0, 56.0]"
2025-03-13T14:32:27.055741,"[95.0, 90.0, 95.0, 84.0, 95.0, 83.0, 79.0, 50.0, 92.0, 88.0, 92.0, 90.0, 82.0, 84.0, 71.0, 77.0, 87.0, 90.0, 78.0, 76.0, 84.0, 77.0, 89.0, 65.0, 90.0, 79.0, 84.0, 56.0, 85.0, 83.0, 81.0, 81.0]"
2025-03-13T14:32:27.125810,"[91.0, 87.0, 87.0, 80.0, 87.0, 75.0, 72.0, 49.0, 85.0, 81.0, 85.0, 81.0, 71.0, 78.0, 55.0, 61.0, 76.0, 83.0, 63.0, 67.0, 69.0, 60.0, 78.0, 45.0, 73.0, 61.0, 69.0, 32.0, 63.0, 60.0, 56.0, 55.0]"
2025-03-13T14:32:27.196602,"[96.0, 91.0, 95.0, 85.0, 95.0, 86.0, 81.0, 55.0, 90.0, 87.0, 92.0, 92.0, 83.0, 84.0, 75.0, 73.0, 91.0, 92.0, 79.0, 80.0, 85.0, 79.0, 92.0, 70.0, 91.0, 77.0, 86.0, 61.0, 87.0, 81.0, 84.0, 83.0]"
2025-03-13T14:32:27.265824,"[91.0, 86.0, 92.0, 83.0, 95.0, 81.0, 76.0, 51.0, 88.0, 87.0, 89.0, 91.0, 82.0, 84.0, 70.0, 71.0, 84.0, 87.0, 72.0, 76.0, 83.0, 74.0, 90.0, 62.0, 86.0, 76.0, 80.0, 56.0, 82.0, 77.0, 73.0, 76.0]"
2025-03-13T14:32:27.337025,"[93.0, 87.0, 92.0, 82.0, 91.0, 78.0, 73.0, 52.0, 85.0, 82.0, 86.0, 83.0, 74.0, 79.0, 58.0, 66.0, 79.0, 85.0, 67.0, 72.0, 73.0, 66.0, 82.0, 51.0, 77.0, 68.0, 73.0, 36.0, 68.0, 68.0, 61.0, 65.0]"
2025-03-13T14:32:27.405836,"[92.0, 83.0, 91.0, 80.0, 91.0, 76.0, 71.0, 51.0, 84.0, 82.0, 87.0, 83.0, 74.0, 81.0, 61.0, 64.0, 77.0, 85.0, 67.0, 69.0, 72.0, 64.0, 79.0, 50.0, 78.0, 64.0, 70.0, 37.0, 68.0, 61.0, 55.0, 60.0]"
2025-03-13T14:32:27.475710,"[95.0, 89.0, 95.0, 86.0, 95.0, 84.0, 82.0, 53.0, 92.0, 89.0, 93.0, 93.0, 86.0, 86.0, 75.0, 75.0, 90.0, 92.0, 79.0, 80.0, 86.0, 79.0, 91.0, 66.0, 90.0, 76.0, 83.0, 56.0, 83.0, 82.0, 81.0, 79.0]"
2025-03-13T14:32:27.556889,"[93.0, 88.0, 92.0, 83.0, 94.0, 82.0, 78.0, 51.0, 86.0, 85.0, 89.0, 90.0, 80.0, 83.0, 67.0, 70.0, 85.0, 90.0, 74.0, 77.0, 81.0, 74.0, 88.0, 63.0, 88.0, 74.0, 81.0, 51.0, 79.0, 77.0, 72.0, 71.0]"
2025-03-13T14:32:27.646997,"[92.0, 88.0, 93.0, 82.0, 93.0, 79.0, 77.0, 52.0, 89.0, 86.0, 89.0, 89.0, 81.0, 83.0, 67.0, 70.0, 81.0, 87.0, 71.0, 75.0, 77.0, 66.0, 86.0, 59.0, 82.0, 71.0, 78.0, 48.0, 78.0, 70.0, 72.0, 69.0]"
2025-03-13T14:32:27.725668,"[90.0, 89.0, 94.0, 86.0, 95.0, 86.0, 83.0, 52.0, 92.0, 90.0, 92.0, 93.0, 83.0, 85.0, 73.0, 75.0, 89.0, 91.0, 78.0, 78.0, 85.0, 79.0, 91.0, 70.0, 91.0, 78.0, 86.0, 58.0, 85.0, 83.0, 82.0, 82.0]"
2025-03-13T14:32:27.805713,"[91.0, 87.0, 92.0, 80.0, 91.0, 79.0, 75.0, 50.0, 87.0, 83.0, 86.0, 86.0, 76.0, 80.0, 62.0, 68.0, 79.0, 85.0, 67.0, 72.0, 76.0, 67.0, 85.0, 53.0, 78.0, 70.0, 74.0, 39.0, 67.0, 66.0, 62.0, 61.0]"
2025-03-13T14:32:27.875993,"[92.0, 87.0, 93.0, 82.0, 91.0, 80.0, 76.0, 53.0, 87.0, 83.0, 87.0, 86.0, 78.0, 79.0, 63.0, 68.0, 81.0, 87.0, 70.0, 71.0, 76.0, 69.0, 86.0, 54.0, 84.0, 70.0, 77.0, 46.0, 75.0, 70.0, 65.0, 69.0]"
2025-03-13T14:32:27.955724,"[94.0, 90.0, 93.0, 84.0, 95.0, 82.0, 77.0, 51.0, 89.0, 88.0, 90.0, 88.0, 79.0, 83.0, 66.0, 72.0, 82.0, 87.0, 72.0, 74.0, 79.0, 71.0, 86.0, 58.0, 81.0, 71.0, 76.0, 47.0, 76.0, 74.0, 72.0, 70.0]"
2025-03-13T14:32:28.026973,"[90.0, 87.0, 92.0, 82.0, 89.0, 77.0, 74.0, 51.0, 86.0, 83.0, 88.0, 87.0, 77.0, 79.0, 62.0, 68.0, 80.0, 83.0, 65.0, 71.0, 72.0, 64.0, 81.0, 50.0, 77.0, 67.0, 72.0, 39.0, 68.0, 66.0, 62.0, 60.0]"
2025-03-13T14:32:28.095716,"[92.0, 88.0, 92.0, 83.0, 93.0, 82.0, 80.0, 53.0, 89.0, 87.0, 89.0, 89.0, 80.0, 83.0, 66.0, 71.0, 85.0, 88.0, 73.0, 77.0, 79.0, 72.0, 87.0, 61.0, 85.0, 70.0, 75.0, 47.0, 75.0, 73.0, 69.0, 69.0]"
2025-03-13T14:32:28.165956,"[95.0, 90.0, 94.0, 85.0, 95.0, 85.0, 80.0, 51.0, 88.0, 86.0, 90.0, 88.0, 79.0, 83.0, 67.0, 71.0, 84.0, 88.0, 71.0, 75.0, 78.0, 69.0, 84.0, 57.0, 82.0, 71.0, 77.0, 45.0, 72.0, 72.0, 68.0, 67.0]"
2025-03-13T14:32:28.235723,"[95.0, 88.0, 94.0, 85.0, 95.0, 84.0, 80.0, 52.0, 90.0, 86.0, 91.0, 91.0, 80.0, 83.0, 71.0, 76.0, 88.0, 90.0, 79.0, 78.0, 83.0, 77.0, 91.0, 66.0, 91.0, 75.0, 84.0, 55.0, 82.0, 80.0, 77.0, 78.0]"
2025-03-13T14:32:28.305728,"[93.0, 88.0, 93.0, 85.0, 94.0, 85.0, 80.0, 53.0, 89.0, 88.0, 94.0, 90.0, 82.0, 85.0, 70.0, 75.0, 89.0, 91.0, 79.0, 78.0, 83.0, 75.0, 90.0, 65.0, 90.0, 75.0, 83.0, 54.0, 82.0, 80.0, 77.0, 76.0]"
2025-03-13T14:32:28.385682,"[92.0, 88.0, 94.0, 82.0, 92.0, 82.0, 79.0, 52.0, 90.0, 86.0, 90.0, 90.0, 83.0, 85.0, 71.0, 75.0, 88.0, 91.0, 78.0, 78.0, 84.0, 76.0, 91.0, 65.0, 88.0, 77.0, 83.0, 57.0, 85.0, 78.0, 80.0, 78.0]"
2025-03-13T14:32:28.455902,"[96.0, 88.0, 95.0, 86.0, 96.0, 85.0, 82.0, 53.0, 92.0, 89.0, 93.0, 92.0, 83.0, 84.0, 75.0, 76.0, 91.0, 90.0, 78.0, 80.0, 85.0, 80.0, 91.0, 67.0, 89.0, 78.0, 85.0, 59.0, 86.0, 80.0, 80.0, 82.0]"
2025-03-13T14:32:28.530435,"[95.0, 90.0, 94.0, 84.0, 94.0, 83.0, 78.0, 54.0, 89.0, 87.0, 90.0, 89.0, 79.0, 83.0, 69.0, 71.0, 86.0, 89.0, 74.0, 78.0, 82.0, 73.0, 86.0, 60.0, 85.0, 73.0, 80.0, 50.0, 79.0, 72.0, 72.0, 73.0]"
2025-03-13T14:32:28.595707,"[88.0, 85.0, 91.0, 81.0, 90.0, 77.0, 74.0, 51.0, 86.0, 82.0, 85.0, 85.0, 74.0, 78.0, 57.0, 66.0, 77.0, 84.0, 65.0, 69.0, 71.0, 64.0, 80.0, 49.0, 75.0, 65.0, 70.0, 36.0, 67.0, 63.0, 58.0, 60.0]"
2025-03-13T14:32:28.675789,"[93.0, 89.0, 93.0, 84.0, 95.0, 80.0, 76.0, 51.0, 88.0, 82.0, 88.0, 87.0, 78.0, 83.0, 67.0, 71.0, 83.0, 88.0, 75.0, 73.0, 79.0, 70.0, 86.0, 57.0, 84.0, 70.0, 76.0, 47.0, 77.0, 68.0, 68.0, 70.0]"
2025-03-13T14:32:28.745872,"[92.0, 90.0, 94.0, 83.0, 93.0, 82.0, 77.0, 51.0, 87.0, 85.0, 88.0, 88.0, 79.0, 81.0, 68.0, 70.0, 84.0, 90.0, 72.0, 76.0, 78.0, 69.0, 85.0, 58.0, 83.0, 70.0, 77.0, 45.0, 72.0, 70.0, 67.0, 68.0]"
2025-03-13T14:32:28.817128,"[95.0, 89.0, 93.0, 84.0, 95.0, 82.0, 78.0, 52.0, 90.0, 85.0, 93.0, 90.0, 82.0, 85.0, 70.0, 74.0, 87.0, 87.0, 74.0, 75.0, 79.0, 74.0, 88.0, 62.0, 88.0, 73.0, 83.0, 51.0, 79.0, 77.0, 75.0, 78.0]"
2025-03-13T14:32:28.885748,"[93.0, 90.0, 94.0, 85.0, 93.0, 84.0, 78.0, 52.0, 90.0, 87.0, 90.0, 89.0, 81.0, 84.0, 69.0, 73.0, 86.0, 88.0, 77.0, 76.0, 81.0, 74.0, 89.0, 64.0, 87.0, 73.0, 78.0, 52.0, 78.0, 76.0, 75.0, 72.0]"
2025-03-13T14:32:28.955888,"[94.0, 89.0, 94.0, 84.0, 94.0, 82.0, 78.0, 51.0, 89.0, 85.0, 90.0, 90.0, 80.0, 83.0, 70.0, 73.0, 88.0, 90.0, 77.0, 77.0, 82.0, 76.0, 89.0, 65.0, 88.0, 74.0, 81.0, 53.0, 79.0, 79.0, 74.0, 73.0]"
2025-03-13T14:32:29.025772,"[93.0, 87.0, 91.0, 82.0, 92.0, 80.0, 75.0, 51.0, 88.0, 82.0, 87.0, 86.0, 77.0, 82.0, 59.0, 66.0, 79.0, 84.0, 63.0, 70.0, 73.0, 63.0, 78.0, 50.0, 76.0, 65.0, 68.0, 36.0, 66.0, 60.0, 56.0, 59.0]"
2025-03-13T14:32:29.095737,"[95.0, 89.0, 95.0, 85.0, 94.0, 85.0, 82.0, 53.0, 91.0, 89.0, 91.0, 91.0, 83.0, 86.0, 74.0, 76.0, 88.0, 90.0, 79.0, 80.0, 85.0, 77.0, 90.0, 68.0, 88.0, 79.0, 85.0, 59.0, 87.0, 82.0, 80.0, 79.0]"
2025-03-13T14:32:29.175756,"[89.0, 85.0, 89.0, 79.0, 89.0, 76.0, 69.0, 51.0, 85.0, 80.0, 85.0, 83.0, 75.0, 80.0, 58.0, 66.0, 79.0, 85.0, 63.0, 69.0, 72.0, 64.0, 81.0, 49.0, 75.0, 66.0, 70.0, 34.0, 66.0, 64.0, 59.0, 58.0]"
2025-03-13T14:32:29.245872,"[94.0, 89.0, 94.0, 83.0, 93.0, 85.0, 80.0, 53.0, 90.0, 87.0, 92.0, 89.0, 83.0, 84.0, 71.0, 73.0, 87.0, 89.0, 76.0, 76.0, 82.0, 75.0, 91.0, 67.0, 89.0, 76.0, 83.0, 53.0, 79.0, 78.0, 75.0, 78.0]"
2025-03-13T14:32:29.317098,"[94.0, 88.0, 93.0, 84.0, 93.0, 82.0, 78.0, 52.0, 90.0, 87.0, 90.0, 88.0, 80.0, 84.0, 68.0, 72.0, 85.0, 89.0, 75.0, 76.0, 79.0, 74.0, 88.0, 64.0, 87.0, 74.0, 81.0, 52.0, 78.0, 78.0, 74.0, 75.0]"
