2025-03-13T15:09:43.195545,"[89.0, 85.0, 89.0, 79.0, 89.0, 78.0, 73.0, 49.0, 86.0, 83.0, 87.0, 87.0, 79.0, 81.0, 65.0, 67.0, 84.0, 86.0, 74.0, 74.0, 81.0, 73.0, 85.0, 59.0, 85.0, 72.0, 81.0, 45.0, 75.0, 74.0, 70.0, 74.0]"
2025-03-13T15:09:43.266477,"[87.0, 82.0, 87.0, 80.0, 88.0, 76.0, 75.0, 55.0, 81.0, 80.0, 84.0, 81.0, 75.0, 77.0, 63.0, 66.0, 79.0, 81.0, 70.0, 73.0, 75.0, 70.0, 81.0, 54.0, 79.0, 70.0, 72.0, 46.0, 72.0, 68.0, 65.0, 66.0]"
2025-03-13T15:09:43.334296,"[86.0, 83.0, 85.0, 79.0, 87.0, 77.0, 73.0, 52.0, 84.0, 80.0, 83.0, 85.0, 78.0, 78.0, 67.0, 68.0, 79.0, 81.0, 71.0, 72.0, 76.0, 70.0, 81.0, 61.0, 81.0, 71.0, 79.0, 53.0, 78.0, 71.0, 73.0, 74.0]"
2025-03-13T15:09:43.404401,"[82.0, 80.0, 83.0, 72.0, 84.0, 74.0, 69.0, 50.0, 80.0, 78.0, 81.0, 79.0, 72.0, 76.0, 58.0, 63.0, 73.0, 78.0, 65.0, 66.0, 70.0, 66.0, 78.0, 52.0, 75.0, 66.0, 74.0, 43.0, 68.0, 63.0, 60.0, 64.0]"
2025-03-13T15:09:43.484278,"[84.0, 83.0, 85.0, 78.0, 86.0, 75.0, 73.0, 55.0, 80.0, 79.0, 83.0, 80.0, 73.0, 76.0, 60.0, 63.0, 75.0, 80.0, 65.0, 71.0, 73.0, 67.0, 79.0, 55.0, 77.0, 67.0, 71.0, 39.0, 67.0, 63.0, 59.0, 62.0]"
2025-03-13T15:09:43.564303,"[89.0, 86.0, 90.0, 79.0, 91.0, 79.0, 73.0, 48.0, 86.0, 83.0, 88.0, 88.0, 78.0, 80.0, 65.0, 69.0, 78.0, 83.0, 70.0, 70.0, 77.0, 70.0, 83.0, 52.0, 81.0, 70.0, 75.0, 46.0, 74.0, 69.0, 67.0, 73.0]"
2025-03-13T15:09:43.634531,"[95.0, 84.0, 96.0, 74.0, 102.0, 82.0, 63.0, 37.0, 94.0, 85.0, 94.0, 97.0, 79.0, 77.0, 64.0, 60.0, 76.0, 80.0, 66.0, 57.0, 70.0, 61.0, 83.0, 43.0, 91.0, 66.0, 74.0, 41.0, 80.0, 66.0, 71.0, 72.0]"
2025-03-13T15:09:43.704307,"[112.0, 95.0, 115.0, 80.0, 116.0, 82.0, 57.0, 42.0, 100.0, 81.0, 97.0, 96.0, 71.0, 74.0, 63.0, 57.0, 98.0, 90.0, 87.0, 64.0, 71.0, 63.0, 99.0, 47.0, 102.0, 62.0, 77.0, 37.0, 81.0, 64.0, 68.0, 71.0]"
2025-03-13T15:09:43.774473,"[56.0, 62.0, 76.0, 31.0, 99.0, 68.0, 39.0, 22.0, 134.0, 139.0, 142.0, 122.0, 114.0, 115.0, 115.0, 94.0, 43.0, 54.0, 59.0, 23.0, 54.0, 42.0, 42.0, 32.0, 149.0, 98.0, 114.0, 69.0, 81.0, 85.0, 108.0, 115.0]"
2025-03-13T15:09:43.854272,"[49.0, 68.0, 53.0, 64.0, 92.0, 42.0, 22.0, 53.0, 60.0, 46.0, 65.0, 30.0, 58.0, 26.0, 32.0, 37.0, 36.0, 32.0, 22.0, 32.0, 64.0, 46.0, 45.0, 42.0, 78.0, 44.0, 65.0, 28.0, 96.0, 72.0, 89.0, 62.0]"
2025-03-13T15:09:43.925617,"[51.0, 21.0, 34.0, 37.0, 98.0, 58.0, 47.0, 21.0, 98.0, 89.0, 84.0, 65.0, 79.0, 65.0, 70.0, 47.0, 47.0, 28.0, 11.0, 34.0, 64.0, 44.0, 55.0, 42.0, 65.0, 62.0, 81.0, 57.0, 80.0, 79.0, 92.0, 86.0]"
2025-03-13T15:09:44.011224,"[82.0, 69.0, 82.0, 63.0, 113.0, 61.0, 41.0, 45.0, 37.0, 45.0, 51.0, 43.0, 66.0, 44.0, 33.0, 5.0, 60.0, 68.0, 54.0, 37.0, 28.0, 29.0, 49.0, 41.0, 4.0, 11.0, 42.0, 28.0, 14.0, 21.0, 25.0, 10.0]"
2025-03-13T15:09:44.084302,"[89.0, 74.0, 85.0, 73.0, 132.0, 81.0, 58.0, 40.0, 71.0, 64.0, 83.0, 73.0, 84.0, 69.0, 65.0, 26.0, 68.0, 56.0, 46.0, 51.0, 59.0, 61.0, 63.0, 67.0, 56.0, 37.0, 84.0, 29.0, 55.0, 21.0, 57.0, 47.0]"
2025-03-13T15:09:44.164338,"[91.0, 76.0, 90.0, 69.0, 100.0, 73.0, 59.0, 32.0, 73.0, 75.0, 83.0, 89.0, 74.0, 63.0, 66.0, 46.0, 79.0, 73.0, 70.0, 56.0, 69.0, 67.0, 77.0, 62.0, 84.0, 59.0, 79.0, 49.0, 85.0, 66.0, 88.0, 76.0]"
2025-03-13T15:09:44.235665,"[102.0, 97.0, 102.0, 76.0, 115.0, 81.0, 67.0, 53.0, 79.0, 78.0, 82.0, 84.0, 82.0, 71.0, 64.0, 37.0, 84.0, 84.0, 69.0, 60.0, 71.0, 67.0, 90.0, 51.0, 82.0, 58.0, 71.0, 44.0, 72.0, 52.0, 73.0, 61.0]"
2025-03-13T15:09:44.304260,"[97.0, 94.0, 102.0, 82.0, 104.0, 84.0, 80.0, 51.0, 80.0, 79.0, 84.0, 87.0, 78.0, 70.0, 73.0, 54.0, 87.0, 87.0, 71.0, 67.0, 82.0, 72.0, 93.0, 61.0, 82.0, 59.0, 78.0, 41.0, 84.0, 69.0, 71.0, 74.0]"
2025-03-13T15:09:44.375601,"[83.0, 79.0, 82.0, 75.0, 84.0, 72.0, 71.0, 50.0, 75.0, 71.0, 77.0, 74.0, 65.0, 72.0, 54.0, 52.0, 72.0, 76.0, 61.0, 64.0, 68.0, 60.0, 74.0, 50.0, 68.0, 52.0, 61.0, 28.0, 59.0, 53.0, 46.0, 49.0]"
2025-03-13T15:09:44.454325,"[86.0, 82.0, 84.0, 78.0, 87.0, 76.0, 68.0, 48.0, 84.0, 80.0, 83.0, 82.0, 77.0, 78.0, 63.0, 66.0, 79.0, 81.0, 70.0, 72.0, 75.0, 70.0, 82.0, 53.0, 82.0, 73.0, 75.0, 47.0, 72.0, 70.0, 70.0, 73.0]"
2025-03-13T15:09:44.525285,"[81.0, 82.0, 83.0, 73.0, 83.0, 72.0, 67.0, 52.0, 78.0, 73.0, 78.0, 76.0, 68.0, 73.0, 54.0, 53.0, 72.0, 78.0, 63.0, 65.0, 64.0, 56.0, 71.0, 46.0, 69.0, 57.0, 60.0, 29.0, 57.0, 52.0, 46.0, 50.0]"
2025-03-13T15:09:44.594310,"[85.0, 81.0, 84.0, 79.0, 85.0, 78.0, 73.0, 55.0, 82.0, 81.0, 81.0, 84.0, 77.0, 80.0, 64.0, 67.0, 77.0, 80.0, 68.0, 68.0, 71.0, 66.0, 80.0, 53.0, 80.0, 69.0, 72.0, 47.0, 70.0, 64.0, 62.0, 66.0]"
2025-03-13T15:09:44.664469,"[89.0, 89.0, 91.0, 83.0, 91.0, 80.0, 74.0, 53.0, 85.0, 81.0, 87.0, 83.0, 76.0, 77.0, 63.0, 67.0, 82.0, 87.0, 72.0, 73.0, 76.0, 70.0, 85.0, 57.0, 84.0, 70.0, 77.0, 41.0, 73.0, 70.0, 70.0, 70.0]"
2025-03-13T15:09:44.734303,"[87.0, 86.0, 89.0, 83.0, 92.0, 80.0, 73.0, 54.0, 91.0, 90.0, 92.0, 90.0, 82.0, 84.0, 68.0, 74.0, 82.0, 87.0, 77.0, 69.0, 75.0, 71.0, 87.0, 57.0, 92.0, 82.0, 84.0, 50.0, 77.0, 81.0, 73.0, 82.0]"
2025-03-13T15:09:44.804479,"[83.0, 80.0, 82.0, 78.0, 86.0, 78.0, 71.0, 51.0, 81.0, 76.0, 82.0, 81.0, 74.0, 75.0, 63.0, 60.0, 79.0, 76.0, 64.0, 68.0, 74.0, 68.0, 76.0, 56.0, 76.0, 68.0, 69.0, 50.0, 71.0, 72.0, 68.0, 67.0]"
2025-03-13T15:09:44.884337,"[91.0, 89.0, 91.0, 80.0, 90.0, 77.0, 73.0, 52.0, 89.0, 85.0, 87.0, 87.0, 78.0, 81.0, 64.0, 72.0, 83.0, 88.0, 78.0, 73.0, 77.0, 69.0, 86.0, 56.0, 88.0, 74.0, 81.0, 40.0, 73.0, 73.0, 65.0, 72.0]"
2025-03-13T15:09:44.955322,"[92.0, 89.0, 92.0, 82.0, 92.0, 81.0, 78.0, 55.0, 88.0, 85.0, 90.0, 85.0, 78.0, 82.0, 66.0, 69.0, 86.0, 89.0, 76.0, 77.0, 80.0, 74.0, 85.0, 61.0, 86.0, 70.0, 80.0, 41.0, 77.0, 74.0, 73.0, 72.0]"
2025-03-13T15:09:45.024340,"[82.0, 80.0, 85.0, 77.0, 88.0, 76.0, 67.0, 51.0, 80.0, 80.0, 84.0, 84.0, 78.0, 78.0, 65.0, 69.0, 77.0, 81.0, 70.0, 69.0, 72.0, 68.0, 81.0, 54.0, 82.0, 74.0, 76.0, 50.0, 74.0, 77.0, 73.0, 76.0]"
2025-03-13T15:09:45.094311,"[88.0, 86.0, 94.0, 82.0, 94.0, 83.0, 75.0, 54.0, 87.0, 88.0, 88.0, 91.0, 87.0, 82.0, 75.0, 71.0, 84.0, 88.0, 80.0, 74.0, 77.0, 71.0, 86.0, 56.0, 88.0, 79.0, 79.0, 55.0, 78.0, 79.0, 74.0, 80.0]"
2025-03-13T15:09:45.165703,"[86.0, 81.0, 85.0, 78.0, 86.0, 78.0, 75.0, 52.0, 85.0, 77.0, 84.0, 82.0, 75.0, 77.0, 65.0, 65.0, 83.0, 80.0, 69.0, 75.0, 82.0, 77.0, 84.0, 65.0, 80.0, 68.0, 78.0, 53.0, 78.0, 70.0, 76.0, 71.0]"
2025-03-13T15:09:45.245361,"[85.0, 80.0, 84.0, 77.0, 86.0, 77.0, 72.0, 51.0, 81.0, 75.0, 81.0, 79.0, 75.0, 74.0, 60.0, 62.0, 78.0, 80.0, 67.0, 69.0, 75.0, 71.0, 80.0, 59.0, 81.0, 68.0, 76.0, 48.0, 76.0, 68.0, 69.0, 68.0]"
2025-03-13T15:09:45.325641,"[85.0, 80.0, 82.0, 76.0, 85.0, 75.0, 69.0, 50.0, 80.0, 77.0, 81.0, 80.0, 73.0, 76.0, 61.0, 61.0, 76.0, 80.0, 69.0, 69.0, 72.0, 66.0, 80.0, 54.0, 77.0, 68.0, 73.0, 44.0, 73.0, 66.0, 66.0, 68.0]"
2025-03-13T15:09:45.395622,"[84.0, 81.0, 84.0, 77.0, 84.0, 74.0, 70.0, 49.0, 80.0, 79.0, 82.0, 79.0, 73.0, 74.0, 60.0, 64.0, 78.0, 79.0, 66.0, 68.0, 72.0, 68.0, 79.0, 53.0, 76.0, 66.0, 71.0, 39.0, 69.0, 66.0, 63.0, 67.0]"
2025-03-13T15:09:45.475718,"[84.0, 82.0, 85.0, 76.0, 85.0, 74.0, 70.0, 50.0, 81.0, 78.0, 82.0, 82.0, 73.0, 76.0, 60.0, 62.0, 75.0, 79.0, 67.0, 67.0, 72.0, 65.0, 78.0, 52.0, 76.0, 65.0, 70.0, 43.0, 70.0, 66.0, 65.0, 65.0]"
2025-03-13T15:09:45.547227,"[91.0, 89.0, 91.0, 83.0, 93.0, 79.0, 75.0, 52.0, 87.0, 83.0, 88.0, 84.0, 76.0, 81.0, 63.0, 64.0, 80.0, 83.0, 67.0, 70.0, 75.0, 67.0, 83.0, 53.0, 82.0, 69.0, 72.0, 41.0, 71.0, 66.0, 63.0, 65.0]"
2025-03-13T15:09:45.614441,"[84.0, 81.0, 85.0, 79.0, 88.0, 79.0, 73.0, 51.0, 83.0, 81.0, 84.0, 83.0, 76.0, 77.0, 65.0, 67.0, 81.0, 82.0, 67.0, 70.0, 74.0, 70.0, 82.0, 58.0, 82.0, 70.0, 75.0, 48.0, 73.0, 71.0, 69.0, 71.0]"
2025-03-13T15:09:45.684423,"[87.0, 83.0, 85.0, 79.0, 87.0, 78.0, 74.0, 51.0, 83.0, 80.0, 84.0, 83.0, 76.0, 76.0, 67.0, 67.0, 81.0, 82.0, 74.0, 71.0, 77.0, 72.0, 83.0, 62.0, 83.0, 73.0, 79.0, 51.0, 78.0, 76.0, 76.0, 77.0]"
2025-03-13T15:09:45.772348,"[87.0, 83.0, 87.0, 79.0, 89.0, 80.0, 74.0, 51.0, 83.0, 82.0, 86.0, 86.0, 80.0, 77.0, 70.0, 69.0, 85.0, 83.0, 77.0, 76.0, 81.0, 78.0, 85.0, 68.0, 86.0, 77.0, 82.0, 59.0, 82.0, 80.0, 83.0, 82.0]"
2025-03-13T15:09:45.845570,"[86.0, 81.0, 85.0, 77.0, 85.0, 76.0, 70.0, 50.0, 81.0, 78.0, 83.0, 82.0, 73.0, 74.0, 61.0, 64.0, 77.0, 79.0, 67.0, 70.0, 73.0, 67.0, 80.0, 54.0, 77.0, 67.0, 73.0, 42.0, 71.0, 66.0, 65.0, 67.0]"
2025-03-13T15:09:45.914307,"[90.0, 88.0, 91.0, 84.0, 92.0, 81.0, 74.0, 53.0, 87.0, 84.0, 89.0, 85.0, 80.0, 83.0, 65.0, 69.0, 84.0, 87.0, 75.0, 75.0, 79.0, 73.0, 87.0, 61.0, 87.0, 74.0, 79.0, 49.0, 77.0, 75.0, 72.0, 73.0]"
2025-03-13T15:09:45.984436,"[90.0, 86.0, 90.0, 83.0, 93.0, 81.0, 76.0, 55.0, 88.0, 85.0, 90.0, 89.0, 81.0, 84.0, 68.0, 71.0, 87.0, 88.0, 77.0, 78.0, 82.0, 75.0, 88.0, 61.0, 87.0, 76.0, 79.0, 52.0, 79.0, 74.0, 75.0, 74.0]"
2025-03-13T15:09:46.064285,"[87.0, 82.0, 85.0, 79.0, 87.0, 79.0, 76.0, 50.0, 82.0, 79.0, 84.0, 83.0, 77.0, 77.0, 68.0, 69.0, 83.0, 82.0, 76.0, 75.0, 79.0, 74.0, 86.0, 66.0, 85.0, 74.0, 80.0, 55.0, 81.0, 78.0, 78.0, 78.0]"
2025-03-13T15:09:46.144489,"[85.0, 80.0, 85.0, 76.0, 86.0, 77.0, 71.0, 51.0, 81.0, 79.0, 84.0, 81.0, 78.0, 77.0, 65.0, 69.0, 81.0, 82.0, 74.0, 72.0, 77.0, 72.0, 84.0, 62.0, 80.0, 69.0, 76.0, 48.0, 75.0, 74.0, 71.0, 73.0]"
2025-03-13T15:09:46.215675,"[79.0, 77.0, 79.0, 74.0, 83.0, 66.0, 60.0, 47.0, 76.0, 70.0, 74.0, 72.0, 65.0, 70.0, 49.0, 54.0, 69.0, 73.0, 56.0, 61.0, 63.0, 55.0, 68.0, 42.0, 69.0, 57.0, 60.0, 29.0, 57.0, 52.0, 46.0, 51.0]"
2025-03-13T15:09:46.295587,"[93.0, 88.0, 91.0, 84.0, 95.0, 83.0, 77.0, 54.0, 89.0, 84.0, 88.0, 88.0, 80.0, 81.0, 67.0, 70.0, 83.0, 86.0, 75.0, 76.0, 81.0, 73.0, 87.0, 62.0, 85.0, 74.0, 79.0, 50.0, 80.0, 75.0, 73.0, 72.0]"
2025-03-13T15:09:46.366429,"[86.0, 83.0, 87.0, 79.0, 88.0, 73.0, 69.0, 52.0, 82.0, 77.0, 83.0, 78.0, 70.0, 77.0, 54.0, 57.0, 74.0, 78.0, 60.0, 65.0, 66.0, 59.0, 75.0, 43.0, 69.0, 60.0, 62.0, 27.0, 61.0, 55.0, 50.0, 53.0]"
2025-03-13T15:09:46.434345,"[85.0, 82.0, 85.0, 79.0, 85.0, 78.0, 72.0, 50.0, 84.0, 80.0, 85.0, 84.0, 76.0, 76.0, 67.0, 68.0, 82.0, 81.0, 73.0, 72.0, 78.0, 73.0, 82.0, 62.0, 82.0, 72.0, 77.0, 52.0, 77.0, 75.0, 74.0, 75.0]"
2025-03-13T15:09:46.505274,"[83.0, 77.0, 80.0, 74.0, 85.0, 71.0, 68.0, 49.0, 79.0, 75.0, 81.0, 77.0, 71.0, 75.0, 57.0, 61.0, 75.0, 77.0, 62.0, 66.0, 68.0, 61.0, 76.0, 46.0, 73.0, 64.0, 68.0, 35.0, 65.0, 62.0, 58.0, 61.0]"
2025-03-13T15:09:46.586458,"[84.0, 81.0, 85.0, 75.0, 86.0, 75.0, 70.0, 50.0, 82.0, 78.0, 81.0, 82.0, 74.0, 77.0, 63.0, 65.0, 79.0, 81.0, 68.0, 71.0, 73.0, 68.0, 79.0, 55.0, 78.0, 67.0, 74.0, 42.0, 71.0, 67.0, 65.0, 68.0]"
2025-03-13T15:09:46.682255,"[81.0, 79.0, 84.0, 77.0, 86.0, 76.0, 72.0, 50.0, 81.0, 78.0, 83.0, 81.0, 75.0, 77.0, 61.0, 64.0, 77.0, 79.0, 65.0, 69.0, 71.0, 67.0, 78.0, 52.0, 74.0, 67.0, 70.0, 39.0, 67.0, 63.0, 61.0, 65.0]"
2025-03-13T15:09:46.755188,"[84.0, 79.0, 82.0, 75.0, 83.0, 70.0, 64.0, 47.0, 77.0, 73.0, 77.0, 76.0, 66.0, 72.0, 51.0, 57.0, 69.0, 73.0, 58.0, 63.0, 64.0, 55.0, 71.0, 43.0, 70.0, 57.0, 60.0, 30.0, 60.0, 53.0, 49.0, 54.0]"
2025-03-13T15:09:46.834472,"[86.0, 80.0, 86.0, 76.0, 88.0, 76.0, 69.0, 51.0, 81.0, 80.0, 80.0, 82.0, 74.0, 76.0, 63.0, 63.0, 78.0, 80.0, 69.0, 70.0, 74.0, 69.0, 82.0, 56.0, 78.0, 68.0, 73.0, 47.0, 73.0, 69.0, 69.0, 69.0]"
2025-03-13T15:09:46.904317,"[91.0, 86.0, 91.0, 83.0, 93.0, 82.0, 77.0, 54.0, 87.0, 83.0, 88.0, 85.0, 79.0, 82.0, 66.0, 70.0, 82.0, 85.0, 74.0, 75.0, 80.0, 74.0, 87.0, 61.0, 87.0, 73.0, 79.0, 48.0, 77.0, 74.0, 71.0, 73.0]"
2025-03-13T15:09:46.980920,"[84.0, 82.0, 82.0, 76.0, 85.0, 75.0, 69.0, 48.0, 82.0, 78.0, 82.0, 81.0, 75.0, 77.0, 63.0, 64.0, 78.0, 80.0, 70.0, 70.0, 74.0, 66.0, 81.0, 54.0, 79.0, 69.0, 74.0, 46.0, 75.0, 69.0, 68.0, 71.0]"
2025-03-13T15:09:47.054296,"[92.0, 86.0, 92.0, 83.0, 91.0, 79.0, 75.0, 55.0, 87.0, 82.0, 86.0, 85.0, 77.0, 80.0, 64.0, 66.0, 81.0, 86.0, 72.0, 72.0, 73.0, 70.0, 85.0, 56.0, 83.0, 72.0, 75.0, 45.0, 75.0, 68.0, 63.0, 68.0]"
2025-03-13T15:09:47.124447,"[82.0, 79.0, 82.0, 73.0, 83.0, 71.0, 66.0, 49.0, 80.0, 73.0, 80.0, 76.0, 71.0, 73.0, 54.0, 60.0, 72.0, 76.0, 63.0, 63.0, 65.0, 60.0, 73.0, 42.0, 67.0, 61.0, 65.0, 33.0, 63.0, 58.0, 54.0, 58.0]"
2025-03-13T15:09:47.205565,"[84.0, 82.0, 83.0, 75.0, 85.0, 74.0, 67.0, 51.0, 80.0, 77.0, 81.0, 80.0, 73.0, 76.0, 59.0, 63.0, 79.0, 81.0, 68.0, 70.0, 73.0, 66.0, 81.0, 53.0, 77.0, 68.0, 71.0, 41.0, 70.0, 65.0, 61.0, 66.0]"
2025-03-13T15:09:47.288036,"[90.0, 87.0, 92.0, 83.0, 93.0, 83.0, 75.0, 53.0, 86.0, 85.0, 89.0, 88.0, 80.0, 81.0, 66.0, 68.0, 84.0, 85.0, 75.0, 75.0, 80.0, 73.0, 87.0, 60.0, 85.0, 75.0, 80.0, 50.0, 79.0, 75.0, 74.0, 75.0]"
2025-03-13T15:09:47.365642,"[82.0, 81.0, 83.0, 77.0, 85.0, 73.0, 69.0, 51.0, 83.0, 78.0, 82.0, 82.0, 75.0, 77.0, 62.0, 65.0, 79.0, 80.0, 69.0, 70.0, 74.0, 67.0, 80.0, 56.0, 80.0, 70.0, 75.0, 46.0, 75.0, 70.0, 68.0, 71.0]"
2025-03-13T15:09:47.435589,"[85.0, 80.0, 82.0, 75.0, 85.0, 75.0, 71.0, 49.0, 81.0, 77.0, 82.0, 81.0, 74.0, 76.0, 60.0, 65.0, 77.0, 81.0, 69.0, 71.0, 74.0, 69.0, 80.0, 56.0, 79.0, 65.0, 69.0, 43.0, 72.0, 66.0, 67.0, 67.0]"
2025-03-13T15:09:47.505636,"[83.0, 82.0, 83.0, 77.0, 85.0, 73.0, 69.0, 50.0, 80.0, 77.0, 82.0, 80.0, 73.0, 77.0, 61.0, 62.0, 77.0, 79.0, 66.0, 69.0, 73.0, 66.0, 81.0, 53.0, 78.0, 68.0, 73.0, 42.0, 72.0, 66.0, 63.0, 65.0]"
2025-03-13T15:09:47.574335,"[84.0, 81.0, 84.0, 76.0, 85.0, 73.0, 69.0, 50.0, 81.0, 76.0, 80.0, 79.0, 71.0, 76.0, 59.0, 63.0, 76.0, 80.0, 67.0, 69.0, 72.0, 66.0, 79.0, 52.0, 76.0, 66.0, 72.0, 39.0, 68.0, 64.0, 62.0, 64.0]"
2025-03-13T15:09:47.644324,"[92.0, 87.0, 92.0, 85.0, 93.0, 84.0, 78.0, 53.0, 90.0, 85.0, 90.0, 91.0, 83.0, 83.0, 71.0, 73.0, 87.0, 87.0, 78.0, 78.0, 83.0, 76.0, 89.0, 66.0, 88.0, 77.0, 83.0, 53.0, 84.0, 81.0, 79.0, 82.0]"
2025-03-13T15:09:47.715621,"[86.0, 83.0, 86.0, 78.0, 87.0, 74.0, 71.0, 50.0, 82.0, 80.0, 82.0, 83.0, 76.0, 77.0, 65.0, 65.0, 79.0, 83.0, 73.0, 71.0, 76.0, 71.0, 83.0, 60.0, 80.0, 71.0, 78.0, 51.0, 79.0, 75.0, 76.0, 76.0]"
2025-03-13T15:09:47.784327,"[83.0, 82.0, 85.0, 75.0, 85.0, 73.0, 69.0, 50.0, 80.0, 76.0, 81.0, 78.0, 71.0, 74.0, 58.0, 58.0, 75.0, 78.0, 65.0, 65.0, 68.0, 62.0, 76.0, 49.0, 74.0, 66.0, 69.0, 35.0, 64.0, 61.0, 58.0, 62.0]"
2025-03-13T15:09:47.855356,"[85.0, 82.0, 84.0, 79.0, 84.0, 77.0, 72.0, 49.0, 82.0, 80.0, 82.0, 84.0, 74.0, 76.0, 64.0, 66.0, 79.0, 82.0, 71.0, 70.0, 76.0, 69.0, 81.0, 59.0, 79.0, 72.0, 74.0, 46.0, 73.0, 69.0, 69.0, 71.0]"
2025-03-13T15:09:47.934435,"[86.0, 82.0, 86.0, 76.0, 85.0, 75.0, 71.0, 50.0, 82.0, 78.0, 83.0, 80.0, 74.0, 76.0, 59.0, 65.0, 76.0, 81.0, 68.0, 67.0, 71.0, 64.0, 80.0, 53.0, 78.0, 67.0, 73.0, 38.0, 69.0, 70.0, 65.0, 68.0]"
2025-03-13T15:09:48.014277,"[85.0, 79.0, 83.0, 76.0, 85.0, 73.0, 69.0, 49.0, 81.0, 76.0, 80.0, 77.0, 72.0, 76.0, 60.0, 61.0, 77.0, 79.0, 65.0, 69.0, 69.0, 65.0, 78.0, 52.0, 78.0, 64.0, 70.0, 37.0, 67.0, 64.0, 58.0, 63.0]"
2025-03-13T15:09:48.107255,"[93.0, 89.0, 92.0, 85.0, 92.0, 83.0, 79.0, 56.0, 88.0, 83.0, 87.0, 88.0, 77.0, 82.0, 67.0, 68.0, 86.0, 88.0, 75.0, 78.0, 83.0, 77.0, 88.0, 63.0, 84.0, 74.0, 79.0, 48.0, 80.0, 74.0, 73.0, 74.0]"
2025-03-13T15:09:48.175648,"[83.0, 77.0, 82.0, 76.0, 86.0, 76.0, 69.0, 48.0, 80.0, 77.0, 81.0, 80.0, 76.0, 74.0, 65.0, 61.0, 77.0, 78.0, 63.0, 69.0, 73.0, 67.0, 79.0, 53.0, 74.0, 66.0, 69.0, 42.0, 66.0, 63.0, 62.0, 61.0]"
2025-03-13T15:09:48.245648,"[84.0, 80.0, 84.0, 78.0, 85.0, 78.0, 70.0, 51.0, 82.0, 83.0, 85.0, 86.0, 79.0, 78.0, 70.0, 72.0, 79.0, 83.0, 77.0, 69.0, 74.0, 71.0, 83.0, 60.0, 84.0, 78.0, 78.0, 52.0, 82.0, 81.0, 77.0, 83.0]"
2025-03-13T15:09:48.325535,"[91.0, 86.0, 89.0, 83.0, 94.0, 85.0, 75.0, 51.0, 87.0, 88.0, 90.0, 93.0, 86.0, 84.0, 76.0, 73.0, 83.0, 83.0, 75.0, 75.0, 83.0, 78.0, 88.0, 62.0, 88.0, 80.0, 81.0, 60.0, 87.0, 82.0, 82.0, 84.0]"
2025-03-13T15:09:48.395671,"[90.0, 88.0, 90.0, 83.0, 89.0, 78.0, 74.0, 55.0, 89.0, 82.0, 89.0, 84.0, 74.0, 82.0, 60.0, 70.0, 84.0, 85.0, 72.0, 75.0, 78.0, 71.0, 83.0, 55.0, 82.0, 70.0, 76.0, 40.0, 73.0, 73.0, 68.0, 68.0]"
2025-03-13T15:09:48.475657,"[90.0, 85.0, 90.0, 82.0, 95.0, 85.0, 76.0, 54.0, 90.0, 89.0, 93.0, 94.0, 85.0, 85.0, 78.0, 80.0, 86.0, 87.0, 77.0, 73.0, 81.0, 78.0, 88.0, 62.0, 93.0, 85.0, 87.0, 63.0, 89.0, 89.0, 86.0, 88.0]"
2025-03-13T15:09:48.544284,"[86.0, 81.0, 86.0, 73.0, 82.0, 74.0, 69.0, 51.0, 74.0, 68.0, 74.0, 72.0, 68.0, 71.0, 54.0, 50.0, 75.0, 79.0, 68.0, 68.0, 69.0, 62.0, 75.0, 51.0, 70.0, 56.0, 63.0, 34.0, 65.0, 51.0, 53.0, 54.0]"
2025-03-13T15:09:48.619267,"[86.0, 82.0, 87.0, 79.0, 87.0, 76.0, 72.0, 51.0, 79.0, 75.0, 79.0, 78.0, 71.0, 75.0, 60.0, 58.0, 77.0, 79.0, 69.0, 71.0, 73.0, 67.0, 80.0, 57.0, 77.0, 63.0, 70.0, 39.0, 69.0, 64.0, 62.0, 62.0]"
2025-03-13T15:09:48.694400,"[89.0, 84.0, 89.0, 83.0, 91.0, 78.0, 72.0, 47.0, 89.0, 85.0, 87.0, 85.0, 78.0, 80.0, 61.0, 71.0, 81.0, 81.0, 67.0, 72.0, 76.0, 73.0, 84.0, 53.0, 85.0, 75.0, 78.0, 51.0, 76.0, 75.0, 71.0, 73.0]"
2025-03-13T15:09:48.765143,"[88.0, 87.0, 91.0, 82.0, 92.0, 79.0, 73.0, 50.0, 88.0, 85.0, 88.0, 86.0, 78.0, 79.0, 67.0, 70.0, 85.0, 88.0, 78.0, 76.0, 82.0, 77.0, 87.0, 65.0, 91.0, 78.0, 85.0, 48.0, 84.0, 79.0, 80.0, 81.0]"
2025-03-13T15:09:48.844435,"[90.0, 87.0, 90.0, 82.0, 94.0, 83.0, 74.0, 52.0, 89.0, 87.0, 92.0, 90.0, 83.0, 85.0, 72.0, 74.0, 89.0, 88.0, 76.0, 79.0, 82.0, 78.0, 89.0, 63.0, 92.0, 82.0, 82.0, 53.0, 83.0, 83.0, 79.0, 81.0]"
2025-03-13T15:09:48.926480,"[101.0, 97.0, 101.0, 90.0, 103.0, 89.0, 81.0, 59.0, 102.0, 99.0, 102.0, 100.0, 91.0, 93.0, 71.0, 79.0, 95.0, 95.0, 79.0, 82.0, 85.0, 79.0, 98.0, 56.0, 100.0, 87.0, 87.0, 47.0, 85.0, 83.0, 79.0, 86.0]"
