2025-03-13T15:09:43.205818,"[89.0, 70.0, 79.0, 98.0, 68.0, 77.0, 32.0, 59.0, 62.0, 44.0, 87.0, 71.0, 79.0, 45.0, 90.0, 59.0, 46.0, 32.0, 36.0, 46.0, 37.0, 46.0, 74.0, 37.0, 77.0, 45.0, 63.0, 31.0, 63.0, 57.0, 79.0, 70.0]"
2025-03-13T15:09:43.284575,"[92.0, 80.0, 87.0, 106.0, 68.0, 74.0, 29.0, 63.0, 51.0, 37.0, 76.0, 66.0, 80.0, 41.0, 92.0, 53.0, 46.0, 36.0, 43.0, 53.0, 47.0, 50.0, 86.0, 34.0, 66.0, 42.0, 56.0, 32.0, 65.0, 60.0, 80.0, 67.0]"
2025-03-13T15:09:43.355797,"[95.0, 76.0, 84.0, 106.0, 66.0, 77.0, 30.0, 60.0, 61.0, 43.0, 88.0, 76.0, 77.0, 43.0, 91.0, 58.0, 47.0, 36.0, 42.0, 52.0, 41.0, 51.0, 83.0, 39.0, 77.0, 47.0, 65.0, 34.0, 66.0, 61.0, 80.0, 73.0]"
2025-03-13T15:09:43.435825,"[86.0, 78.0, 88.0, 99.0, 61.0, 68.0, 28.0, 59.0, 50.0, 34.0, 75.0, 63.0, 72.0, 32.0, 83.0, 44.0, 40.0, 37.0, 39.0, 44.0, 36.0, 42.0, 71.0, 31.0, 59.0, 36.0, 55.0, 27.0, 55.0, 44.0, 72.0, 65.0]"
2025-03-13T15:09:43.515722,"[55.0, 63.0, 63.0, 76.0, 45.0, 47.0, 11.0, 43.0, 18.0, 17.0, 35.0, 29.0, 48.0, 20.0, 56.0, 30.0, 24.0, 25.0, 37.0, 26.0, 24.0, 27.0, 47.0, 18.0, 33.0, 24.0, 28.0, 13.0, 38.0, 32.0, 43.0, 36.0]"
2025-03-13T15:09:43.594549,"[53.0, 44.0, 38.0, 46.0, 35.0, 34.0, 28.0, 19.0, 49.0, 73.0, 54.0, 51.0, 62.0, 78.0, 63.0, 67.0, 47.0, 39.0, 24.0, 72.0, 40.0, 65.0, 75.0, 25.0, 54.0, 68.0, 40.0, 43.0, 29.0, 66.0, 33.0, 68.0]"
2025-03-13T15:09:43.665409,"[43.0, 44.0, 32.0, 42.0, 35.0, 36.0, 29.0, 19.0, 47.0, 71.0, 46.0, 47.0, 57.0, 73.0, 66.0, 71.0, 42.0, 33.0, 28.0, 59.0, 39.0, 60.0, 68.0, 28.0, 50.0, 71.0, 40.0, 50.0, 27.0, 58.0, 32.0, 69.0]"
2025-03-13T15:09:43.734521,"[55.0, 49.0, 36.0, 47.0, 35.0, 33.0, 25.0, 21.0, 47.0, 66.0, 48.0, 43.0, 58.0, 80.0, 54.0, 63.0, 45.0, 30.0, 28.0, 62.0, 42.0, 61.0, 64.0, 24.0, 45.0, 59.0, 36.0, 33.0, 14.0, 53.0, 24.0, 68.0]"
2025-03-13T15:09:43.804561,"[51.0, 39.0, 40.0, 40.0, 37.0, 32.0, 31.0, 26.0, 47.0, 70.0, 51.0, 45.0, 62.0, 79.0, 59.0, 68.0, 45.0, 33.0, 25.0, 59.0, 39.0, 59.0, 68.0, 27.0, 48.0, 65.0, 35.0, 41.0, 18.0, 53.0, 25.0, 66.0]"
2025-03-13T15:09:43.875797,"[41.0, 57.0, 28.0, 62.0, 21.0, 39.0, 18.0, 33.0, 49.0, 27.0, 13.0, 26.0, 42.0, 47.0, 33.0, 32.0, 38.0, 37.0, 25.0, 57.0, 37.0, 64.0, 46.0, 24.0, 35.0, 43.0, 32.0, 33.0, 35.0, 31.0, 46.0, 43.0]"
2025-03-13T15:09:43.944535,"[30.0, 56.0, 6.0, 77.0, 40.0, 54.0, 10.0, 43.0, 46.0, 5.0, 27.0, 19.0, 61.0, 62.0, 36.0, 35.0, 36.0, 40.0, 25.0, 57.0, 8.0, 57.0, 13.0, 38.0, 59.0, 47.0, 46.0, 38.0, 14.0, 10.0, 47.0, 46.0]"
2025-03-13T15:09:44.014678,"[75.0, 55.0, 44.0, 73.0, 47.0, 52.0, 21.0, 43.0, 42.0, 37.0, 47.0, 63.0, 59.0, 55.0, 61.0, 46.0, 37.0, 31.0, 25.0, 47.0, 47.0, 40.0, 58.0, 45.0, 58.0, 39.0, 47.0, 36.0, 30.0, 32.0, 48.0, 37.0]"
2025-03-13T15:09:44.084539,"[54.0, 36.0, 44.0, 57.0, 35.0, 39.0, 14.0, 31.0, 23.0, 15.0, 39.0, 35.0, 34.0, 22.0, 43.0, 24.0, 25.0, 18.0, 18.0, 25.0, 18.0, 21.0, 37.0, 25.0, 35.0, 18.0, 24.0, 14.0, 22.0, 25.0, 31.0, 31.0]"
2025-03-13T15:09:44.154599,"[47.0, 34.0, 32.0, 48.0, 38.0, 45.0, 20.0, 29.0, 29.0, 27.0, 43.0, 38.0, 43.0, 28.0, 55.0, 36.0, 24.0, 9.0, 24.0, 30.0, 32.0, 33.0, 50.0, 25.0, 47.0, 38.0, 40.0, 29.0, 44.0, 40.0, 57.0, 43.0]"
2025-03-13T15:09:44.225966,"[83.0, 67.0, 73.0, 97.0, 64.0, 65.0, 33.0, 51.0, 55.0, 44.0, 85.0, 64.0, 72.0, 39.0, 89.0, 58.0, 42.0, 29.0, 37.0, 45.0, 44.0, 43.0, 75.0, 30.0, 77.0, 48.0, 64.0, 32.0, 71.0, 63.0, 84.0, 76.0]"
2025-03-13T15:09:44.294597,"[84.0, 73.0, 78.0, 98.0, 63.0, 69.0, 29.0, 56.0, 49.0, 37.0, 74.0, 61.0, 69.0, 35.0, 83.0, 50.0, 41.0, 35.0, 42.0, 51.0, 44.0, 49.0, 81.0, 36.0, 66.0, 42.0, 55.0, 32.0, 65.0, 53.0, 79.0, 69.0]"
2025-03-13T15:09:44.365880,"[80.0, 67.0, 77.0, 93.0, 62.0, 64.0, 28.0, 55.0, 50.0, 36.0, 72.0, 59.0, 70.0, 37.0, 81.0, 47.0, 38.0, 29.0, 38.0, 45.0, 41.0, 42.0, 71.0, 31.0, 62.0, 36.0, 53.0, 28.0, 58.0, 50.0, 71.0, 65.0]"
2025-03-13T15:09:44.434532,"[84.0, 71.0, 75.0, 94.0, 62.0, 70.0, 29.0, 56.0, 50.0, 39.0, 75.0, 63.0, 69.0, 36.0, 85.0, 49.0, 43.0, 32.0, 41.0, 51.0, 43.0, 47.0, 79.0, 37.0, 66.0, 45.0, 55.0, 32.0, 62.0, 54.0, 74.0, 66.0]"
2025-03-13T15:09:44.505888,"[87.0, 72.0, 74.0, 99.0, 69.0, 77.0, 34.0, 59.0, 59.0, 45.0, 82.0, 68.0, 80.0, 44.0, 92.0, 57.0, 43.0, 28.0, 41.0, 52.0, 49.0, 50.0, 84.0, 36.0, 76.0, 48.0, 65.0, 38.0, 73.0, 63.0, 88.0, 77.0]"
2025-03-13T15:09:44.584537,"[87.0, 74.0, 78.0, 99.0, 67.0, 74.0, 33.0, 59.0, 55.0, 44.0, 82.0, 66.0, 74.0, 41.0, 89.0, 59.0, 44.0, 32.0, 41.0, 49.0, 47.0, 50.0, 82.0, 37.0, 76.0, 49.0, 63.0, 38.0, 70.0, 63.0, 83.0, 73.0]"
2025-03-13T15:09:44.654645,"[77.0, 71.0, 76.0, 93.0, 58.0, 62.0, 24.0, 55.0, 47.0, 31.0, 71.0, 55.0, 64.0, 27.0, 73.0, 41.0, 37.0, 32.0, 33.0, 40.0, 35.0, 38.0, 65.0, 24.0, 58.0, 34.0, 46.0, 22.0, 55.0, 44.0, 65.0, 61.0]"
2025-03-13T15:09:44.734542,"[82.0, 71.0, 78.0, 95.0, 58.0, 67.0, 28.0, 53.0, 51.0, 38.0, 78.0, 62.0, 69.0, 39.0, 84.0, 53.0, 43.0, 35.0, 37.0, 46.0, 39.0, 45.0, 73.0, 31.0, 66.0, 38.0, 51.0, 28.0, 59.0, 50.0, 71.0, 62.0]"
2025-03-13T15:09:44.812276,"[84.0, 75.0, 81.0, 100.0, 66.0, 71.0, 30.0, 56.0, 55.0, 40.0, 82.0, 64.0, 74.0, 39.0, 87.0, 55.0, 44.0, 33.0, 40.0, 47.0, 42.0, 47.0, 77.0, 33.0, 71.0, 44.0, 59.0, 32.0, 66.0, 59.0, 79.0, 69.0]"
2025-03-13T15:09:44.885887,"[76.0, 64.0, 73.0, 91.0, 59.0, 66.0, 28.0, 52.0, 47.0, 34.0, 71.0, 59.0, 67.0, 32.0, 78.0, 46.0, 40.0, 30.0, 36.0, 42.0, 36.0, 41.0, 69.0, 31.0, 62.0, 38.0, 50.0, 27.0, 56.0, 49.0, 66.0, 61.0]"
2025-03-13T15:09:44.954523,"[85.0, 72.0, 75.0, 97.0, 65.0, 73.0, 32.0, 58.0, 52.0, 42.0, 78.0, 66.0, 75.0, 40.0, 88.0, 55.0, 45.0, 32.0, 42.0, 50.0, 43.0, 47.0, 81.0, 38.0, 71.0, 48.0, 60.0, 37.0, 66.0, 60.0, 81.0, 70.0]"
2025-03-13T15:09:45.024642,"[86.0, 75.0, 81.0, 98.0, 66.0, 73.0, 31.0, 60.0, 55.0, 41.0, 80.0, 65.0, 74.0, 38.0, 89.0, 56.0, 45.0, 35.0, 42.0, 51.0, 44.0, 47.0, 82.0, 37.0, 73.0, 46.0, 61.0, 34.0, 66.0, 59.0, 78.0, 69.0]"
2025-03-13T15:09:45.094520,"[82.0, 71.0, 79.0, 98.0, 63.0, 70.0, 29.0, 57.0, 50.0, 37.0, 76.0, 61.0, 71.0, 35.0, 84.0, 50.0, 43.0, 31.0, 39.0, 44.0, 39.0, 44.0, 75.0, 33.0, 67.0, 41.0, 54.0, 30.0, 62.0, 53.0, 73.0, 68.0]"
2025-03-13T15:09:45.164528,"[85.0, 75.0, 80.0, 99.0, 67.0, 72.0, 30.0, 58.0, 52.0, 39.0, 79.0, 66.0, 71.0, 38.0, 90.0, 56.0, 45.0, 33.0, 42.0, 50.0, 45.0, 47.0, 82.0, 36.0, 72.0, 45.0, 61.0, 34.0, 67.0, 59.0, 80.0, 70.0]"
2025-03-13T15:09:45.235856,"[81.0, 70.0, 77.0, 98.0, 64.0, 70.0, 30.0, 58.0, 51.0, 39.0, 77.0, 61.0, 72.0, 37.0, 84.0, 52.0, 43.0, 31.0, 39.0, 47.0, 40.0, 45.0, 75.0, 33.0, 68.0, 41.0, 56.0, 30.0, 61.0, 54.0, 75.0, 66.0]"
2025-03-13T15:09:45.304660,"[85.0, 73.0, 78.0, 98.0, 64.0, 73.0, 30.0, 58.0, 52.0, 41.0, 78.0, 66.0, 74.0, 40.0, 89.0, 54.0, 45.0, 33.0, 42.0, 50.0, 44.0, 49.0, 81.0, 39.0, 70.0, 47.0, 61.0, 37.0, 66.0, 60.0, 81.0, 70.0]"
2025-03-13T15:09:45.374549,"[83.0, 72.0, 77.0, 98.0, 64.0, 72.0, 30.0, 57.0, 50.0, 39.0, 77.0, 65.0, 72.0, 37.0, 84.0, 52.0, 44.0, 33.0, 41.0, 49.0, 42.0, 47.0, 77.0, 35.0, 70.0, 45.0, 58.0, 33.0, 65.0, 57.0, 78.0, 68.0]"
2025-03-13T15:09:45.445813,"[78.0, 66.0, 72.0, 91.0, 59.0, 66.0, 27.0, 54.0, 50.0, 37.0, 72.0, 60.0, 70.0, 36.0, 81.0, 52.0, 43.0, 30.0, 37.0, 47.0, 40.0, 45.0, 75.0, 34.0, 67.0, 42.0, 55.0, 32.0, 62.0, 55.0, 75.0, 65.0]"
2025-03-13T15:09:45.514533,"[86.0, 73.0, 81.0, 97.0, 65.0, 70.0, 31.0, 59.0, 53.0, 38.0, 78.0, 63.0, 73.0, 36.0, 86.0, 54.0, 45.0, 34.0, 41.0, 50.0, 43.0, 48.0, 79.0, 36.0, 70.0, 44.0, 59.0, 33.0, 67.0, 58.0, 80.0, 69.0]"
2025-03-13T15:09:45.584685,"[62.0, 52.0, 52.0, 70.0, 53.0, 61.0, 26.0, 44.0, 37.0, 36.0, 56.0, 53.0, 59.0, 36.0, 71.0, 47.0, 36.0, 21.0, 37.0, 42.0, 39.0, 43.0, 67.0, 35.0, 52.0, 45.0, 51.0, 37.0, 56.0, 52.0, 72.0, 54.0]"
2025-03-13T15:09:45.654519,"[87.0, 74.0, 80.0, 96.0, 68.0, 75.0, 31.0, 60.0, 53.0, 42.0, 80.0, 66.0, 78.0, 42.0, 91.0, 56.0, 46.0, 31.0, 43.0, 53.0, 49.0, 52.0, 86.0, 39.0, 74.0, 50.0, 63.0, 40.0, 68.0, 62.0, 87.0, 72.0]"
2025-03-13T15:09:45.725836,"[86.0, 73.0, 79.0, 98.0, 67.0, 75.0, 32.0, 60.0, 53.0, 43.0, 79.0, 67.0, 77.0, 41.0, 89.0, 56.0, 45.0, 33.0, 42.0, 51.0, 45.0, 50.0, 84.0, 37.0, 71.0, 47.0, 61.0, 36.0, 66.0, 61.0, 82.0, 71.0]"
2025-03-13T15:09:45.795797,"[84.0, 71.0, 78.0, 98.0, 60.0, 67.0, 29.0, 56.0, 51.0, 36.0, 77.0, 61.0, 72.0, 38.0, 84.0, 51.0, 41.0, 33.0, 38.0, 47.0, 40.0, 43.0, 74.0, 32.0, 67.0, 39.0, 56.0, 30.0, 60.0, 53.0, 72.0, 63.0]"
2025-03-13T15:09:45.875818,"[87.0, 73.0, 79.0, 99.0, 68.0, 74.0, 31.0, 60.0, 52.0, 42.0, 80.0, 69.0, 76.0, 42.0, 90.0, 56.0, 46.0, 33.0, 43.0, 52.0, 47.0, 51.0, 85.0, 40.0, 73.0, 50.0, 62.0, 38.0, 69.0, 63.0, 86.0, 70.0]"
2025-03-13T15:09:45.944548,"[86.0, 72.0, 83.0, 101.0, 67.0, 74.0, 31.0, 60.0, 55.0, 39.0, 81.0, 66.0, 78.0, 39.0, 89.0, 57.0, 46.0, 36.0, 43.0, 52.0, 44.0, 49.0, 84.0, 38.0, 73.0, 47.0, 61.0, 35.0, 67.0, 60.0, 82.0, 71.0]"
2025-03-13T15:09:46.015892,"[86.0, 72.0, 79.0, 96.0, 64.0, 71.0, 29.0, 56.0, 52.0, 40.0, 77.0, 64.0, 72.0, 39.0, 88.0, 53.0, 43.0, 33.0, 41.0, 50.0, 41.0, 46.0, 78.0, 33.0, 70.0, 43.0, 57.0, 30.0, 62.0, 56.0, 77.0, 68.0]"
2025-03-13T15:09:46.085814,"[79.0, 67.0, 72.0, 90.0, 61.0, 67.0, 27.0, 53.0, 49.0, 36.0, 73.0, 59.0, 70.0, 37.0, 82.0, 51.0, 41.0, 30.0, 38.0, 44.0, 39.0, 44.0, 74.0, 33.0, 65.0, 40.0, 55.0, 32.0, 60.0, 53.0, 71.0, 65.0]"
2025-03-13T15:09:46.164638,"[84.0, 72.0, 79.0, 99.0, 63.0, 67.0, 28.0, 57.0, 49.0, 38.0, 76.0, 60.0, 69.0, 34.0, 84.0, 50.0, 41.0, 31.0, 39.0, 47.0, 38.0, 44.0, 73.0, 33.0, 66.0, 39.0, 53.0, 28.0, 61.0, 51.0, 73.0, 64.0]"
2025-03-13T15:09:46.234490,"[87.0, 75.0, 82.0, 96.0, 65.0, 72.0, 32.0, 58.0, 53.0, 41.0, 79.0, 64.0, 75.0, 39.0, 89.0, 54.0, 44.0, 34.0, 39.0, 48.0, 43.0, 47.0, 77.0, 36.0, 70.0, 45.0, 58.0, 34.0, 65.0, 57.0, 79.0, 70.0]"
2025-03-13T15:09:46.304544,"[86.0, 74.0, 80.0, 102.0, 68.0, 73.0, 32.0, 61.0, 51.0, 41.0, 80.0, 66.0, 78.0, 41.0, 90.0, 57.0, 48.0, 34.0, 43.0, 48.0, 44.0, 49.0, 82.0, 39.0, 73.0, 48.0, 62.0, 36.0, 68.0, 60.0, 83.0, 74.0]"
2025-03-13T15:09:46.375955,"[86.0, 76.0, 81.0, 99.0, 64.0, 73.0, 30.0, 59.0, 54.0, 41.0, 79.0, 64.0, 75.0, 40.0, 85.0, 53.0, 44.0, 34.0, 39.0, 48.0, 42.0, 46.0, 77.0, 34.0, 71.0, 42.0, 59.0, 32.0, 63.0, 56.0, 77.0, 68.0]"
2025-03-13T15:09:46.444601,"[87.0, 74.0, 80.0, 100.0, 68.0, 73.0, 32.0, 60.0, 54.0, 41.0, 81.0, 67.0, 76.0, 41.0, 92.0, 57.0, 48.0, 34.0, 43.0, 50.0, 46.0, 49.0, 84.0, 36.0, 73.0, 49.0, 58.0, 33.0, 68.0, 60.0, 81.0, 70.0]"
2025-03-13T15:09:46.515441,"[87.0, 73.0, 80.0, 96.0, 69.0, 75.0, 32.0, 59.0, 54.0, 44.0, 80.0, 67.0, 75.0, 41.0, 90.0, 57.0, 47.0, 33.0, 44.0, 50.0, 46.0, 50.0, 84.0, 39.0, 73.0, 48.0, 63.0, 36.0, 69.0, 61.0, 82.0, 70.0]"
2025-03-13T15:09:46.584527,"[81.0, 67.0, 71.0, 90.0, 60.0, 69.0, 28.0, 55.0, 49.0, 39.0, 72.0, 60.0, 68.0, 38.0, 82.0, 52.0, 42.0, 29.0, 39.0, 46.0, 43.0, 45.0, 77.0, 36.0, 67.0, 45.0, 57.0, 34.0, 62.0, 55.0, 75.0, 64.0]"
2025-03-13T15:09:46.654655,"[79.0, 68.0, 73.0, 92.0, 62.0, 68.0, 29.0, 55.0, 49.0, 39.0, 71.0, 62.0, 70.0, 36.0, 83.0, 52.0, 42.0, 30.0, 40.0, 48.0, 42.0, 46.0, 74.0, 36.0, 67.0, 45.0, 54.0, 34.0, 61.0, 56.0, 76.0, 64.0]"
2025-03-13T15:09:46.729091,"[84.0, 72.0, 77.0, 97.0, 63.0, 69.0, 28.0, 55.0, 53.0, 37.0, 79.0, 62.0, 70.0, 34.0, 82.0, 51.0, 43.0, 33.0, 38.0, 47.0, 40.0, 45.0, 76.0, 33.0, 67.0, 39.0, 55.0, 30.0, 63.0, 53.0, 74.0, 65.0]"
2025-03-13T15:09:46.794642,"[84.0, 71.0, 78.0, 98.0, 64.0, 70.0, 29.0, 58.0, 52.0, 39.0, 76.0, 64.0, 74.0, 38.0, 86.0, 54.0, 43.0, 33.0, 40.0, 49.0, 42.0, 47.0, 78.0, 37.0, 69.0, 44.0, 59.0, 34.0, 64.0, 55.0, 77.0, 67.0]"
2025-03-13T15:09:46.874513,"[86.0, 73.0, 77.0, 97.0, 64.0, 72.0, 30.0, 59.0, 52.0, 42.0, 79.0, 66.0, 74.0, 38.0, 88.0, 54.0, 44.0, 33.0, 42.0, 50.0, 44.0, 48.0, 81.0, 38.0, 69.0, 47.0, 59.0, 35.0, 66.0, 58.0, 79.0, 69.0]"
2025-03-13T15:09:46.944723,"[86.0, 74.0, 80.0, 99.0, 65.0, 73.0, 31.0, 58.0, 55.0, 41.0, 80.0, 66.0, 74.0, 39.0, 87.0, 52.0, 44.0, 35.0, 41.0, 49.0, 43.0, 48.0, 78.0, 35.0, 71.0, 45.0, 60.0, 34.0, 65.0, 58.0, 81.0, 71.0]"
2025-03-13T15:09:47.014588,"[78.0, 68.0, 73.0, 89.0, 58.0, 64.0, 25.0, 52.0, 48.0, 34.0, 72.0, 56.0, 66.0, 34.0, 78.0, 49.0, 39.0, 30.0, 37.0, 42.0, 39.0, 42.0, 70.0, 30.0, 63.0, 39.0, 54.0, 29.0, 57.0, 51.0, 70.0, 62.0]"
2025-03-13T15:09:47.084708,"[79.0, 68.0, 71.0, 90.0, 60.0, 67.0, 29.0, 55.0, 49.0, 39.0, 72.0, 61.0, 69.0, 37.0, 83.0, 53.0, 41.0, 30.0, 38.0, 47.0, 40.0, 47.0, 75.0, 36.0, 68.0, 44.0, 56.0, 33.0, 62.0, 56.0, 75.0, 65.0]"
2025-03-13T15:09:47.175761,"[86.0, 72.0, 77.0, 98.0, 64.0, 72.0, 31.0, 57.0, 50.0, 40.0, 77.0, 66.0, 75.0, 39.0, 88.0, 54.0, 44.0, 33.0, 41.0, 50.0, 43.0, 49.0, 79.0, 35.0, 72.0, 47.0, 59.0, 35.0, 67.0, 58.0, 80.0, 69.0]"
2025-03-13T15:09:47.244607,"[78.0, 66.0, 77.0, 92.0, 58.0, 64.0, 25.0, 53.0, 51.0, 34.0, 74.0, 58.0, 66.0, 35.0, 80.0, 49.0, 40.0, 34.0, 35.0, 44.0, 35.0, 43.0, 71.0, 31.0, 66.0, 36.0, 53.0, 28.0, 59.0, 51.0, 69.0, 63.0]"
2025-03-13T15:09:47.314770,"[89.0, 74.0, 81.0, 101.0, 68.0, 76.0, 31.0, 61.0, 56.0, 41.0, 80.0, 67.0, 77.0, 41.0, 90.0, 57.0, 46.0, 34.0, 44.0, 52.0, 47.0, 51.0, 84.0, 39.0, 75.0, 50.0, 64.0, 37.0, 68.0, 62.0, 85.0, 71.0]"
2025-03-13T15:09:47.395759,"[78.0, 66.0, 70.0, 87.0, 61.0, 69.0, 29.0, 54.0, 48.0, 39.0, 69.0, 62.0, 68.0, 38.0, 84.0, 51.0, 43.0, 28.0, 41.0, 47.0, 43.0, 48.0, 76.0, 37.0, 66.0, 45.0, 55.0, 36.0, 60.0, 56.0, 76.0, 62.0]"
2025-03-13T15:09:47.474556,"[84.0, 72.0, 80.0, 99.0, 62.0, 67.0, 28.0, 56.0, 52.0, 38.0, 78.0, 60.0, 70.0, 36.0, 84.0, 50.0, 42.0, 34.0, 38.0, 46.0, 39.0, 42.0, 73.0, 31.0, 69.0, 36.0, 54.0, 28.0, 59.0, 53.0, 71.0, 65.0]"
2025-03-13T15:09:47.548272,"[85.0, 75.0, 80.0, 100.0, 67.0, 75.0, 30.0, 60.0, 54.0, 41.0, 82.0, 69.0, 76.0, 41.0, 90.0, 54.0, 46.0, 35.0, 42.0, 51.0, 43.0, 48.0, 80.0, 36.0, 71.0, 46.0, 60.0, 35.0, 67.0, 61.0, 83.0, 70.0]"
2025-03-13T15:09:47.626072,"[86.0, 73.0, 82.0, 101.0, 65.0, 73.0, 29.0, 58.0, 54.0, 39.0, 78.0, 64.0, 74.0, 38.0, 88.0, 53.0, 44.0, 32.0, 40.0, 49.0, 42.0, 47.0, 78.0, 34.0, 71.0, 45.0, 59.0, 32.0, 63.0, 56.0, 77.0, 68.0]"
2025-03-13T15:09:47.705846,"[83.0, 72.0, 78.0, 96.0, 62.0, 70.0, 28.0, 58.0, 53.0, 37.0, 78.0, 60.0, 69.0, 36.0, 82.0, 50.0, 44.0, 34.0, 38.0, 44.0, 37.0, 42.0, 75.0, 31.0, 67.0, 40.0, 54.0, 27.0, 58.0, 54.0, 71.0, 64.0]"
2025-03-13T15:09:47.785824,"[83.0, 71.0, 81.0, 100.0, 64.0, 72.0, 26.0, 58.0, 52.0, 38.0, 78.0, 60.0, 74.0, 34.0, 84.0, 49.0, 44.0, 36.0, 41.0, 47.0, 36.0, 44.0, 76.0, 30.0, 70.0, 39.0, 57.0, 28.0, 58.0, 56.0, 73.0, 70.0]"
2025-03-13T15:09:47.855767,"[81.0, 62.0, 74.0, 92.0, 58.0, 64.0, 26.0, 51.0, 45.0, 29.0, 69.0, 52.0, 63.0, 29.0, 70.0, 42.0, 38.0, 31.0, 35.0, 43.0, 34.0, 40.0, 65.0, 29.0, 54.0, 30.0, 45.0, 22.0, 51.0, 43.0, 60.0, 55.0]"
2025-03-13T15:09:47.924555,"[82.0, 70.0, 76.0, 97.0, 63.0, 70.0, 31.0, 53.0, 56.0, 41.0, 79.0, 65.0, 78.0, 43.0, 90.0, 58.0, 44.0, 31.0, 40.0, 48.0, 47.0, 50.0, 76.0, 37.0, 69.0, 44.0, 58.0, 33.0, 67.0, 56.0, 82.0, 68.0]"
2025-03-13T15:09:47.994630,"[82.0, 73.0, 81.0, 97.0, 60.0, 67.0, 27.0, 56.0, 49.0, 33.0, 77.0, 59.0, 65.0, 31.0, 77.0, 45.0, 42.0, 36.0, 39.0, 46.0, 33.0, 41.0, 72.0, 28.0, 65.0, 35.0, 53.0, 25.0, 53.0, 48.0, 66.0, 63.0]"
2025-03-13T15:09:48.064581,"[85.0, 73.0, 77.0, 99.0, 66.0, 72.0, 30.0, 60.0, 53.0, 42.0, 78.0, 64.0, 74.0, 39.0, 86.0, 53.0, 47.0, 35.0, 45.0, 54.0, 42.0, 48.0, 84.0, 37.0, 70.0, 46.0, 62.0, 35.0, 62.0, 58.0, 79.0, 66.0]"
2025-03-13T15:09:48.134636,"[86.0, 74.0, 80.0, 99.0, 66.0, 74.0, 33.0, 60.0, 51.0, 39.0, 79.0, 67.0, 73.0, 40.0, 90.0, 58.0, 48.0, 34.0, 44.0, 58.0, 48.0, 50.0, 88.0, 40.0, 67.0, 44.0, 59.0, 38.0, 71.0, 56.0, 85.0, 69.0]"
2025-03-13T15:09:48.215997,"[81.0, 74.0, 75.0, 93.0, 65.0, 72.0, 31.0, 57.0, 53.0, 42.0, 78.0, 64.0, 71.0, 42.0, 86.0, 57.0, 44.0, 29.0, 43.0, 53.0, 49.0, 50.0, 88.0, 41.0, 70.0, 52.0, 61.0, 40.0, 71.0, 62.0, 86.0, 74.0]"
2025-03-13T15:09:48.284593,"[81.0, 67.0, 74.0, 94.0, 62.0, 69.0, 29.0, 55.0, 50.0, 38.0, 71.0, 62.0, 69.0, 36.0, 85.0, 49.0, 42.0, 28.0, 39.0, 47.0, 43.0, 47.0, 78.0, 35.0, 65.0, 42.0, 54.0, 35.0, 61.0, 53.0, 75.0, 65.0]"
2025-03-13T15:09:48.355820,"[85.0, 82.0, 86.0, 102.0, 62.0, 68.0, 30.0, 61.0, 54.0, 37.0, 83.0, 65.0, 71.0, 38.0, 83.0, 56.0, 48.0, 43.0, 44.0, 54.0, 43.0, 48.0, 85.0, 34.0, 72.0, 44.0, 60.0, 29.0, 65.0, 59.0, 79.0, 68.0]"
2025-03-13T15:09:48.435782,"[89.0, 74.0, 81.0, 99.0, 62.0, 74.0, 29.0, 58.0, 49.0, 39.0, 73.0, 62.0, 69.0, 36.0, 84.0, 48.0, 44.0, 30.0, 43.0, 53.0, 46.0, 49.0, 79.0, 38.0, 68.0, 42.0, 55.0, 33.0, 67.0, 56.0, 76.0, 68.0]"
2025-03-13T15:09:48.514521,"[93.0, 78.0, 81.0, 105.0, 71.0, 79.0, 34.0, 63.0, 54.0, 47.0, 80.0, 69.0, 82.0, 44.0, 94.0, 55.0, 47.0, 28.0, 48.0, 52.0, 50.0, 55.0, 86.0, 41.0, 73.0, 52.0, 61.0, 40.0, 72.0, 59.0, 89.0, 75.0]"
2025-03-13T15:09:48.585882,"[78.0, 73.0, 81.0, 92.0, 55.0, 66.0, 28.0, 56.0, 41.0, 31.0, 70.0, 61.0, 63.0, 32.0, 78.0, 45.0, 44.0, 40.0, 42.0, 52.0, 38.0, 49.0, 86.0, 36.0, 62.0, 39.0, 53.0, 30.0, 58.0, 54.0, 70.0, 61.0]"
2025-03-13T15:09:48.665898,"[98.0, 80.0, 86.0, 109.0, 77.0, 82.0, 35.0, 64.0, 59.0, 49.0, 87.0, 74.0, 83.0, 45.0, 100.0, 61.0, 51.0, 34.0, 52.0, 55.0, 55.0, 54.0, 92.0, 42.0, 79.0, 54.0, 67.0, 42.0, 78.0, 67.0, 94.0, 78.0]"
2025-03-13T15:09:48.735828,"[88.0, 69.0, 74.0, 101.0, 68.0, 72.0, 32.0, 56.0, 62.0, 49.0, 86.0, 66.0, 75.0, 45.0, 95.0, 62.0, 41.0, 26.0, 34.0, 40.0, 42.0, 43.0, 68.0, 31.0, 77.0, 48.0, 61.0, 33.0, 63.0, 58.0, 78.0, 72.0]"
2025-03-13T15:09:48.815404,"[54.0, 41.0, 43.0, 60.0, 42.0, 47.0, 21.0, 34.0, 38.0, 29.0, 55.0, 46.0, 53.0, 33.0, 58.0, 40.0, 32.0, 18.0, 28.0, 34.0, 32.0, 33.0, 55.0, 27.0, 56.0, 35.0, 44.0, 26.0, 44.0, 48.0, 54.0, 51.0]"
