2025-03-12T15:50:12.984507,"[90.0, 87.0, 91.0, 83.0, 95.0, 81.0, 75.0, 51.0, 87.0, 83.0, 89.0, 87.0, 78.0, 80.0, 62.0, 65.0, 81.0, 85.0, 67.0, 69.0, 71.0, 67.0, 82.0, 49.0, 77.0, 67.0, 72.0, 33.0, 66.0, 62.0, 59.0, 59.0]"
2025-03-12T15:50:13.065608,"[97.0, 90.0, 97.0, 86.0, 96.0, 87.0, 81.0, 52.0, 90.0, 88.0, 92.0, 95.0, 87.0, 84.0, 77.0, 77.0, 94.0, 94.0, 84.0, 83.0, 90.0, 85.0, 96.0, 73.0, 96.0, 83.0, 91.0, 64.0, 93.0, 89.0, 90.0, 91.0]"
2025-03-12T15:50:13.144386,"[73.0, 71.0, 74.0, 68.0, 75.0, 67.0, 60.0, 42.0, 72.0, 68.0, 71.0, 71.0, 65.0, 67.0, 54.0, 54.0, 68.0, 70.0, 58.0, 60.0, 65.0, 58.0, 70.0, 46.0, 70.0, 60.0, 64.0, 34.0, 62.0, 59.0, 58.0, 59.0]"
2025-03-12T15:50:13.214546,"[78.0, 74.0, 78.0, 69.0, 79.0, 71.0, 65.0, 42.0, 75.0, 71.0, 73.0, 73.0, 67.0, 67.0, 59.0, 60.0, 72.0, 74.0, 64.0, 64.0, 68.0, 64.0, 75.0, 53.0, 73.0, 64.0, 69.0, 43.0, 71.0, 65.0, 63.0, 67.0]"
2025-03-12T15:50:13.294344,"[72.0, 70.0, 73.0, 66.0, 74.0, 63.0, 59.0, 42.0, 70.0, 67.0, 71.0, 67.0, 63.0, 64.0, 50.0, 52.0, 64.0, 67.0, 53.0, 54.0, 58.0, 54.0, 66.0, 41.0, 65.0, 54.0, 58.0, 31.0, 59.0, 51.0, 50.0, 53.0]"
2025-03-12T15:50:13.374343,"[75.0, 73.0, 74.0, 69.0, 76.0, 66.0, 60.0, 43.0, 69.0, 65.0, 71.0, 70.0, 63.0, 65.0, 54.0, 52.0, 67.0, 71.0, 59.0, 59.0, 63.0, 57.0, 70.0, 44.0, 66.0, 57.0, 61.0, 33.0, 61.0, 57.0, 55.0, 57.0]"
2025-03-12T15:50:13.445648,"[96.0, 88.0, 94.0, 85.0, 98.0, 87.0, 80.0, 49.0, 92.0, 91.0, 94.0, 95.0, 85.0, 85.0, 75.0, 77.0, 90.0, 89.0, 78.0, 78.0, 87.0, 83.0, 92.0, 67.0, 95.0, 82.0, 89.0, 57.0, 88.0, 85.0, 84.0, 87.0]"
2025-03-12T15:50:13.528961,"[92.0, 86.0, 92.0, 80.0, 92.0, 78.0, 72.0, 48.0, 86.0, 80.0, 88.0, 85.0, 75.0, 78.0, 58.0, 65.0, 82.0, 85.0, 72.0, 70.0, 75.0, 69.0, 85.0, 49.0, 84.0, 67.0, 76.0, 38.0, 72.0, 67.0, 64.0, 67.0]"
2025-03-12T15:50:13.594392,"[95.0, 89.0, 93.0, 83.0, 95.0, 84.0, 78.0, 50.0, 92.0, 87.0, 91.0, 91.0, 82.0, 80.0, 68.0, 72.0, 85.0, 88.0, 72.0, 73.0, 79.0, 73.0, 87.0, 57.0, 89.0, 73.0, 82.0, 48.0, 83.0, 75.0, 72.0, 77.0]"
2025-03-12T15:50:13.665709,"[95.0, 89.0, 95.0, 87.0, 98.0, 89.0, 84.0, 51.0, 94.0, 90.0, 94.0, 95.0, 87.0, 85.0, 80.0, 78.0, 91.0, 89.0, 83.0, 84.0, 89.0, 85.0, 95.0, 71.0, 95.0, 82.0, 90.0, 63.0, 90.0, 88.0, 88.0, 91.0]"
2025-03-12T15:50:13.755638,"[75.0, 72.0, 75.0, 69.0, 78.0, 68.0, 63.0, 48.0, 72.0, 72.0, 74.0, 73.0, 66.0, 68.0, 53.0, 56.0, 65.0, 71.0, 59.0, 59.0, 62.0, 59.0, 68.0, 44.0, 67.0, 58.0, 62.0, 34.0, 60.0, 54.0, 52.0, 55.0]"
2025-03-12T15:50:13.836175,"[89.0, 84.0, 91.0, 79.0, 95.0, 82.0, 72.0, 46.0, 91.0, 86.0, 92.0, 93.0, 83.0, 84.0, 69.0, 74.0, 84.0, 84.0, 69.0, 72.0, 81.0, 77.0, 86.0, 62.0, 84.0, 73.0, 84.0, 55.0, 82.0, 73.0, 74.0, 76.0]"
2025-03-12T15:50:13.904366,"[65.0, 64.0, 64.0, 59.0, 66.0, 57.0, 54.0, 40.0, 63.0, 60.0, 63.0, 62.0, 57.0, 59.0, 49.0, 49.0, 56.0, 61.0, 51.0, 51.0, 55.0, 51.0, 60.0, 42.0, 60.0, 50.0, 57.0, 33.0, 53.0, 51.0, 49.0, 49.0]"
2025-03-12T15:50:13.974422,"[90.0, 83.0, 91.0, 75.0, 93.0, 77.0, 72.0, 41.0, 83.0, 79.0, 85.0, 88.0, 74.0, 72.0, 66.0, 63.0, 87.0, 84.0, 74.0, 72.0, 80.0, 74.0, 88.0, 59.0, 85.0, 70.0, 77.0, 48.0, 84.0, 77.0, 77.0, 79.0]"
2025-03-12T15:50:14.045712,"[102.0, 85.0, 106.0, 76.0, 109.0, 84.0, 66.0, 34.0, 90.0, 83.0, 94.0, 100.0, 73.0, 70.0, 64.0, 57.0, 94.0, 95.0, 81.0, 69.0, 86.0, 75.0, 99.0, 54.0, 99.0, 66.0, 74.0, 41.0, 95.0, 79.0, 80.0, 77.0]"
2025-03-12T15:50:14.114497,"[107.0, 83.0, 103.0, 66.0, 119.0, 92.0, 63.0, 30.0, 98.0, 81.0, 98.0, 95.0, 75.0, 70.0, 74.0, 48.0, 84.0, 88.0, 79.0, 53.0, 72.0, 64.0, 85.0, 49.0, 101.0, 61.0, 62.0, 44.0, 82.0, 59.0, 69.0, 58.0]"
2025-03-12T15:50:14.185633,"[45.0, 27.0, 60.0, 76.0, 36.0, 40.0, 35.0, 64.0, 40.0, 58.0, 62.0, 64.0, 29.0, 23.0, 36.0, 20.0, 9.0, 110.0, 75.0, 29.0, 41.0, 63.0, 60.0, 21.0, 132.0, 45.0, 25.0, 61.0, 126.0, 106.0, 69.0, 66.0]"
2025-03-12T15:50:14.264550,"[115.0, 111.0, 140.0, 14.0, 71.0, 51.0, 49.0, 10.0, 108.0, 53.0, 97.0, 105.0, 75.0, 78.0, 65.0, 49.0, 159.0, 145.0, 128.0, 112.0, 151.0, 91.0, 139.0, 65.0, 131.0, 53.0, 80.0, 37.0, 143.0, 124.0, 82.0, 86.0]"
2025-03-12T15:50:14.348167,"[86.0, 77.0, 93.0, 50.0, 72.0, 72.0, 55.0, 35.0, 31.0, 36.0, 35.0, 53.0, 28.0, 21.0, 46.0, 30.0, 70.0, 56.0, 45.0, 41.0, 43.0, 36.0, 55.0, 39.0, 49.0, 33.0, 19.0, 26.0, 26.0, 42.0, 21.0, 40.0]"
2025-03-12T15:50:14.425631,"[87.0, 109.0, 119.0, 73.0, 96.0, 75.0, 46.0, 47.0, 85.0, 92.0, 102.0, 74.0, 66.0, 56.0, 67.0, 44.0, 39.0, 64.0, 58.0, 32.0, 73.0, 75.0, 66.0, 29.0, 124.0, 65.0, 124.0, 60.0, 117.0, 111.0, 115.0, 119.0]"
2025-03-12T15:50:14.505673,"[82.0, 83.0, 93.0, 57.0, 76.0, 64.0, 50.0, 34.0, 97.0, 101.0, 103.0, 103.0, 71.0, 72.0, 76.0, 70.0, 48.0, 51.0, 38.0, 45.0, 66.0, 67.0, 68.0, 40.0, 97.0, 78.0, 103.0, 73.0, 98.0, 91.0, 96.0, 103.0]"
2025-03-12T15:50:14.574508,"[125.0, 108.0, 130.0, 86.0, 131.0, 97.0, 97.0, 52.0, 93.0, 85.0, 98.0, 98.0, 89.0, 76.0, 84.0, 59.0, 105.0, 98.0, 61.0, 77.0, 92.0, 84.0, 112.0, 63.0, 89.0, 64.0, 89.0, 45.0, 104.0, 76.0, 89.0, 85.0]"
2025-03-12T15:50:14.655368,"[81.0, 77.0, 81.0, 72.0, 83.0, 75.0, 72.0, 41.0, 75.0, 73.0, 78.0, 78.0, 68.0, 67.0, 66.0, 62.0, 80.0, 78.0, 71.0, 70.0, 75.0, 73.0, 80.0, 63.0, 79.0, 65.0, 72.0, 49.0, 75.0, 72.0, 71.0, 72.0]"
2025-03-12T15:50:14.734372,"[86.0, 83.0, 89.0, 78.0, 91.0, 73.0, 67.0, 45.0, 86.0, 84.0, 88.0, 83.0, 73.0, 76.0, 58.0, 65.0, 81.0, 81.0, 62.0, 71.0, 74.0, 67.0, 85.0, 49.0, 83.0, 71.0, 77.0, 35.0, 73.0, 71.0, 70.0, 76.0]"
2025-03-12T15:50:14.805706,"[74.0, 73.0, 77.0, 67.0, 76.0, 67.0, 63.0, 44.0, 71.0, 66.0, 71.0, 70.0, 63.0, 65.0, 53.0, 52.0, 65.0, 70.0, 58.0, 58.0, 63.0, 54.0, 68.0, 43.0, 64.0, 53.0, 60.0, 31.0, 60.0, 54.0, 52.0, 54.0]"
2025-03-12T15:50:14.885414,"[73.0, 71.0, 74.0, 67.0, 75.0, 63.0, 56.0, 45.0, 65.0, 59.0, 65.0, 65.0, 56.0, 61.0, 42.0, 45.0, 60.0, 61.0, 46.0, 53.0, 55.0, 49.0, 61.0, 34.0, 56.0, 47.0, 51.0, 22.0, 48.0, 45.0, 40.0, 43.0]"
2025-03-12T15:50:14.964545,"[72.0, 69.0, 73.0, 67.0, 74.0, 63.0, 57.0, 41.0, 69.0, 65.0, 70.0, 68.0, 60.0, 65.0, 48.0, 52.0, 64.0, 61.0, 48.0, 54.0, 58.0, 53.0, 64.0, 38.0, 63.0, 53.0, 55.0, 33.0, 57.0, 53.0, 47.0, 53.0]"
2025-03-12T15:50:15.034353,"[77.0, 73.0, 77.0, 69.0, 80.0, 71.0, 67.0, 44.0, 68.0, 66.0, 72.0, 73.0, 70.0, 65.0, 62.0, 51.0, 75.0, 74.0, 63.0, 67.0, 70.0, 68.0, 75.0, 56.0, 69.0, 60.0, 64.0, 46.0, 72.0, 59.0, 65.0, 61.0]"
2025-03-12T15:50:15.105238,"[93.0, 90.0, 94.0, 84.0, 96.0, 82.0, 76.0, 55.0, 92.0, 89.0, 92.0, 91.0, 80.0, 82.0, 69.0, 71.0, 84.0, 90.0, 75.0, 73.0, 76.0, 70.0, 83.0, 55.0, 87.0, 73.0, 78.0, 44.0, 77.0, 77.0, 72.0, 75.0]"
2025-03-12T15:50:15.185616,"[71.0, 67.0, 72.0, 65.0, 76.0, 66.0, 58.0, 40.0, 63.0, 59.0, 67.0, 68.0, 62.0, 62.0, 51.0, 44.0, 65.0, 64.0, 49.0, 57.0, 61.0, 55.0, 64.0, 43.0, 60.0, 49.0, 53.0, 33.0, 57.0, 49.0, 52.0, 48.0]"
2025-03-12T15:50:15.255687,"[95.0, 92.0, 97.0, 86.0, 95.0, 84.0, 77.0, 55.0, 90.0, 89.0, 94.0, 91.0, 80.0, 84.0, 68.0, 76.0, 84.0, 89.0, 80.0, 75.0, 78.0, 71.0, 89.0, 56.0, 91.0, 78.0, 86.0, 44.0, 80.0, 85.0, 76.0, 84.0]"
2025-03-12T15:50:15.335928,"[95.0, 92.0, 94.0, 84.0, 96.0, 87.0, 80.0, 51.0, 90.0, 90.0, 94.0, 96.0, 86.0, 83.0, 78.0, 78.0, 90.0, 90.0, 80.0, 77.0, 83.0, 79.0, 92.0, 66.0, 92.0, 83.0, 87.0, 59.0, 89.0, 84.0, 83.0, 86.0]"
2025-03-12T15:50:15.405652,"[72.0, 70.0, 75.0, 67.0, 76.0, 63.0, 59.0, 40.0, 69.0, 68.0, 71.0, 70.0, 65.0, 65.0, 54.0, 53.0, 66.0, 71.0, 58.0, 59.0, 64.0, 57.0, 67.0, 45.0, 67.0, 58.0, 62.0, 38.0, 65.0, 56.0, 57.0, 59.0]"
2025-03-12T15:50:15.485666,"[74.0, 70.0, 74.0, 65.0, 76.0, 65.0, 58.0, 41.0, 69.0, 65.0, 69.0, 66.0, 61.0, 65.0, 49.0, 50.0, 63.0, 66.0, 53.0, 57.0, 60.0, 54.0, 67.0, 42.0, 67.0, 54.0, 61.0, 30.0, 57.0, 57.0, 52.0, 52.0]"
2025-03-12T15:50:15.554416,"[76.0, 74.0, 77.0, 69.0, 77.0, 69.0, 64.0, 42.0, 72.0, 70.0, 74.0, 74.0, 67.0, 67.0, 61.0, 58.0, 72.0, 73.0, 64.0, 65.0, 69.0, 66.0, 74.0, 54.0, 73.0, 62.0, 71.0, 46.0, 70.0, 66.0, 65.0, 69.0]"
2025-03-12T15:50:15.625666,"[72.0, 71.0, 74.0, 66.0, 75.0, 63.0, 56.0, 43.0, 70.0, 65.0, 69.0, 67.0, 61.0, 64.0, 47.0, 50.0, 62.0, 64.0, 50.0, 54.0, 57.0, 49.0, 63.0, 36.0, 61.0, 48.0, 55.0, 23.0, 50.0, 49.0, 43.0, 45.0]"
2025-03-12T15:50:15.704402,"[96.0, 91.0, 93.0, 84.0, 95.0, 83.0, 77.0, 53.0, 91.0, 87.0, 91.0, 88.0, 79.0, 82.0, 69.0, 70.0, 86.0, 87.0, 72.0, 74.0, 78.0, 70.0, 83.0, 54.0, 84.0, 68.0, 74.0, 40.0, 73.0, 69.0, 66.0, 69.0]"
2025-03-12T15:50:15.774588,"[72.0, 69.0, 71.0, 62.0, 74.0, 61.0, 56.0, 40.0, 69.0, 63.0, 68.0, 65.0, 58.0, 63.0, 44.0, 49.0, 62.0, 64.0, 50.0, 54.0, 55.0, 48.0, 62.0, 35.0, 59.0, 48.0, 53.0, 23.0, 52.0, 49.0, 44.0, 46.0]"
2025-03-12T15:50:15.855610,"[73.0, 69.0, 73.0, 66.0, 73.0, 63.0, 60.0, 41.0, 70.0, 68.0, 71.0, 68.0, 62.0, 65.0, 51.0, 53.0, 67.0, 68.0, 52.0, 58.0, 60.0, 55.0, 68.0, 41.0, 64.0, 55.0, 60.0, 29.0, 58.0, 54.0, 51.0, 53.0]"
2025-03-12T15:50:15.934382,"[74.0, 70.0, 74.0, 66.0, 76.0, 65.0, 60.0, 42.0, 70.0, 66.0, 71.0, 72.0, 63.0, 66.0, 51.0, 56.0, 67.0, 70.0, 58.0, 59.0, 61.0, 56.0, 68.0, 44.0, 67.0, 55.0, 61.0, 33.0, 60.0, 56.0, 54.0, 54.0]"
2025-03-12T15:50:16.004544,"[75.0, 70.0, 76.0, 67.0, 77.0, 67.0, 61.0, 42.0, 72.0, 68.0, 72.0, 70.0, 64.0, 67.0, 53.0, 54.0, 67.0, 71.0, 58.0, 58.0, 63.0, 57.0, 68.0, 45.0, 69.0, 58.0, 63.0, 34.0, 60.0, 58.0, 55.0, 57.0]"
2025-03-12T15:50:16.089068,"[95.0, 89.0, 95.0, 84.0, 97.0, 86.0, 79.0, 53.0, 91.0, 87.0, 91.0, 92.0, 83.0, 83.0, 73.0, 73.0, 90.0, 90.0, 79.0, 78.0, 83.0, 80.0, 92.0, 66.0, 92.0, 78.0, 87.0, 51.0, 86.0, 81.0, 80.0, 83.0]"
2025-03-12T15:50:16.164455,"[95.0, 90.0, 94.0, 85.0, 97.0, 85.0, 81.0, 52.0, 91.0, 87.0, 91.0, 92.0, 82.0, 82.0, 72.0, 72.0, 89.0, 88.0, 74.0, 77.0, 84.0, 79.0, 90.0, 66.0, 88.0, 75.0, 83.0, 51.0, 84.0, 80.0, 79.0, 80.0]"
2025-03-12T15:50:16.235375,"[75.0, 71.0, 75.0, 65.0, 73.0, 64.0, 59.0, 42.0, 66.0, 64.0, 69.0, 68.0, 61.0, 63.0, 47.0, 52.0, 65.0, 68.0, 55.0, 56.0, 59.0, 55.0, 67.0, 39.0, 64.0, 55.0, 59.0, 32.0, 58.0, 54.0, 51.0, 55.0]"
2025-03-12T15:50:16.314529,"[93.0, 90.0, 94.0, 85.0, 96.0, 85.0, 77.0, 54.0, 92.0, 87.0, 92.0, 91.0, 81.0, 83.0, 70.0, 71.0, 86.0, 89.0, 75.0, 77.0, 82.0, 74.0, 89.0, 61.0, 85.0, 75.0, 82.0, 47.0, 79.0, 77.0, 75.0, 76.0]"
2025-03-12T15:50:16.396209,"[95.0, 90.0, 97.0, 85.0, 98.0, 87.0, 80.0, 52.0, 92.0, 88.0, 92.0, 92.0, 84.0, 82.0, 74.0, 73.0, 91.0, 92.0, 82.0, 79.0, 85.0, 82.0, 93.0, 70.0, 93.0, 80.0, 88.0, 57.0, 89.0, 86.0, 84.0, 86.0]"
2025-03-12T15:50:16.485693,"[74.0, 70.0, 76.0, 65.0, 74.0, 64.0, 59.0, 42.0, 70.0, 66.0, 71.0, 70.0, 62.0, 65.0, 49.0, 53.0, 65.0, 68.0, 54.0, 58.0, 58.0, 56.0, 66.0, 38.0, 64.0, 54.0, 57.0, 27.0, 55.0, 54.0, 49.0, 52.0]"
2025-03-12T15:50:16.554444,"[67.0, 65.0, 69.0, 60.0, 67.0, 58.0, 52.0, 39.0, 63.0, 58.0, 65.0, 59.0, 51.0, 59.0, 37.0, 41.0, 50.0, 57.0, 39.0, 44.0, 43.0, 40.0, 54.0, 24.0, 49.0, 40.0, 43.0, 10.0, 39.0, 36.0, 30.0, 33.0]"
2025-03-12T15:50:16.625695,"[95.0, 90.0, 94.0, 86.0, 97.0, 87.0, 82.0, 52.0, 91.0, 90.0, 92.0, 93.0, 83.0, 82.0, 73.0, 73.0, 90.0, 90.0, 78.0, 79.0, 86.0, 78.0, 90.0, 66.0, 89.0, 78.0, 84.0, 51.0, 85.0, 80.0, 79.0, 80.0]"
2025-03-12T15:50:16.695641,"[93.0, 89.0, 94.0, 83.0, 93.0, 84.0, 77.0, 51.0, 87.0, 83.0, 88.0, 86.0, 80.0, 82.0, 66.0, 66.0, 82.0, 87.0, 70.0, 72.0, 77.0, 71.0, 84.0, 52.0, 81.0, 70.0, 75.0, 40.0, 73.0, 68.0, 66.0, 67.0]"
2025-03-12T15:50:16.764348,"[73.0, 70.0, 75.0, 66.0, 76.0, 65.0, 60.0, 41.0, 70.0, 67.0, 72.0, 71.0, 64.0, 65.0, 52.0, 53.0, 68.0, 70.0, 58.0, 58.0, 63.0, 56.0, 70.0, 45.0, 68.0, 57.0, 64.0, 35.0, 61.0, 58.0, 58.0, 61.0]"
2025-03-12T15:50:16.834372,"[92.0, 90.0, 95.0, 84.0, 97.0, 84.0, 77.0, 53.0, 89.0, 86.0, 92.0, 91.0, 82.0, 83.0, 72.0, 71.0, 86.0, 88.0, 74.0, 77.0, 81.0, 76.0, 88.0, 61.0, 88.0, 76.0, 83.0, 48.0, 81.0, 76.0, 74.0, 79.0]"
2025-03-12T15:50:16.908192,"[75.0, 73.0, 76.0, 68.0, 76.0, 67.0, 62.0, 43.0, 71.0, 68.0, 73.0, 72.0, 66.0, 66.0, 57.0, 57.0, 70.0, 72.0, 62.0, 64.0, 67.0, 62.0, 72.0, 50.0, 69.0, 62.0, 66.0, 43.0, 68.0, 64.0, 64.0, 64.0]"
2025-03-12T15:50:16.985676,"[76.0, 73.0, 77.0, 68.0, 78.0, 69.0, 63.0, 42.0, 74.0, 70.0, 74.0, 73.0, 67.0, 68.0, 58.0, 58.0, 70.0, 73.0, 62.0, 63.0, 66.0, 63.0, 73.0, 49.0, 73.0, 62.0, 67.0, 42.0, 66.0, 64.0, 64.0, 65.0]"
2025-03-12T15:50:17.064460,"[69.0, 66.0, 70.0, 61.0, 71.0, 59.0, 52.0, 39.0, 64.0, 60.0, 64.0, 60.0, 53.0, 61.0, 40.0, 43.0, 55.0, 61.0, 43.0, 48.0, 48.0, 43.0, 56.0, 28.0, 52.0, 43.0, 45.0, 13.0, 42.0, 39.0, 34.0, 38.0]"
2025-03-12T15:50:17.134465,"[74.0, 72.0, 75.0, 67.0, 75.0, 63.0, 58.0, 42.0, 69.0, 67.0, 71.0, 68.0, 62.0, 65.0, 49.0, 54.0, 67.0, 68.0, 56.0, 58.0, 60.0, 58.0, 69.0, 44.0, 69.0, 56.0, 61.0, 34.0, 61.0, 55.0, 55.0, 56.0]"
2025-03-12T15:50:17.205743,"[74.0, 71.0, 73.0, 67.0, 75.0, 62.0, 57.0, 41.0, 67.0, 63.0, 69.0, 66.0, 58.0, 62.0, 43.0, 47.0, 60.0, 63.0, 47.0, 52.0, 54.0, 48.0, 62.0, 34.0, 59.0, 50.0, 53.0, 21.0, 47.0, 45.0, 40.0, 42.0]"
2025-03-12T15:50:17.295639,"[73.0, 72.0, 77.0, 67.0, 77.0, 64.0, 59.0, 41.0, 70.0, 68.0, 72.0, 70.0, 63.0, 64.0, 51.0, 54.0, 67.0, 69.0, 57.0, 57.0, 60.0, 57.0, 67.0, 43.0, 67.0, 56.0, 60.0, 33.0, 59.0, 59.0, 55.0, 56.0]"
2025-03-12T15:50:17.374370,"[75.0, 70.0, 76.0, 68.0, 76.0, 67.0, 60.0, 42.0, 70.0, 68.0, 73.0, 70.0, 65.0, 67.0, 55.0, 55.0, 68.0, 71.0, 58.0, 60.0, 63.0, 57.0, 71.0, 46.0, 68.0, 60.0, 64.0, 35.0, 63.0, 61.0, 59.0, 61.0]"
2025-03-12T15:50:17.454447,"[72.0, 71.0, 74.0, 66.0, 75.0, 63.0, 57.0, 42.0, 68.0, 65.0, 70.0, 66.0, 60.0, 64.0, 45.0, 50.0, 63.0, 65.0, 49.0, 54.0, 55.0, 51.0, 63.0, 35.0, 60.0, 51.0, 55.0, 24.0, 52.0, 49.0, 45.0, 49.0]"
2025-03-12T15:50:17.525386,"[73.0, 70.0, 73.0, 66.0, 74.0, 64.0, 59.0, 42.0, 70.0, 65.0, 71.0, 66.0, 59.0, 64.0, 48.0, 52.0, 64.0, 67.0, 53.0, 58.0, 59.0, 55.0, 69.0, 42.0, 66.0, 54.0, 60.0, 30.0, 58.0, 55.0, 51.0, 56.0]"
2025-03-12T15:50:17.604572,"[74.0, 70.0, 74.0, 66.0, 75.0, 65.0, 60.0, 42.0, 71.0, 68.0, 72.0, 71.0, 65.0, 66.0, 54.0, 54.0, 66.0, 70.0, 57.0, 59.0, 63.0, 56.0, 69.0, 44.0, 69.0, 56.0, 59.0, 32.0, 59.0, 57.0, 54.0, 55.0]"
2025-03-12T15:50:17.685679,"[74.0, 72.0, 75.0, 68.0, 77.0, 65.0, 61.0, 42.0, 71.0, 68.0, 73.0, 74.0, 65.0, 65.0, 55.0, 52.0, 66.0, 70.0, 58.0, 61.0, 64.0, 58.0, 71.0, 46.0, 68.0, 60.0, 63.0, 39.0, 65.0, 58.0, 60.0, 61.0]"
2025-03-12T15:50:17.764386,"[95.0, 90.0, 96.0, 85.0, 95.0, 85.0, 82.0, 55.0, 92.0, 87.0, 93.0, 89.0, 82.0, 83.0, 70.0, 75.0, 91.0, 89.0, 75.0, 79.0, 83.0, 79.0, 92.0, 66.0, 93.0, 72.0, 85.0, 47.0, 82.0, 77.0, 77.0, 78.0]"
2025-03-12T15:50:17.834528,"[74.0, 71.0, 76.0, 66.0, 75.0, 62.0, 56.0, 40.0, 69.0, 67.0, 70.0, 71.0, 63.0, 65.0, 53.0, 52.0, 62.0, 69.0, 57.0, 54.0, 58.0, 50.0, 65.0, 39.0, 64.0, 56.0, 58.0, 33.0, 58.0, 58.0, 54.0, 56.0]"
2025-03-12T15:50:17.904449,"[75.0, 71.0, 74.0, 68.0, 76.0, 68.0, 61.0, 42.0, 70.0, 65.0, 71.0, 69.0, 61.0, 64.0, 50.0, 52.0, 66.0, 67.0, 55.0, 59.0, 61.0, 57.0, 66.0, 44.0, 65.0, 50.0, 57.0, 30.0, 57.0, 51.0, 53.0, 50.0]"
2025-03-12T15:50:17.974484,"[74.0, 72.0, 73.0, 67.0, 75.0, 65.0, 60.0, 41.0, 69.0, 67.0, 72.0, 68.0, 62.0, 66.0, 48.0, 56.0, 66.0, 70.0, 56.0, 56.0, 59.0, 53.0, 68.0, 40.0, 65.0, 55.0, 59.0, 27.0, 57.0, 54.0, 51.0, 54.0]"
2025-03-12T15:50:18.052658,"[96.0, 90.0, 95.0, 86.0, 96.0, 85.0, 81.0, 53.0, 93.0, 86.0, 93.0, 92.0, 82.0, 82.0, 72.0, 76.0, 90.0, 91.0, 80.0, 80.0, 83.0, 77.0, 90.0, 64.0, 90.0, 73.0, 86.0, 43.0, 78.0, 78.0, 77.0, 78.0]"
2025-03-12T15:50:18.125697,"[75.0, 71.0, 74.0, 67.0, 75.0, 64.0, 60.0, 41.0, 72.0, 68.0, 72.0, 68.0, 64.0, 65.0, 51.0, 52.0, 68.0, 70.0, 56.0, 59.0, 62.0, 57.0, 69.0, 45.0, 64.0, 54.0, 62.0, 33.0, 62.0, 57.0, 56.0, 57.0]"
2025-03-12T15:50:18.194493,"[95.0, 90.0, 94.0, 83.0, 95.0, 77.0, 76.0, 50.0, 92.0, 89.0, 92.0, 91.0, 80.0, 85.0, 66.0, 76.0, 81.0, 86.0, 73.0, 72.0, 79.0, 70.0, 86.0, 54.0, 87.0, 77.0, 83.0, 46.0, 79.0, 80.0, 72.0, 78.0]"
2025-03-12T15:50:18.264416,"[74.0, 70.0, 75.0, 65.0, 77.0, 65.0, 57.0, 42.0, 67.0, 63.0, 69.0, 67.0, 61.0, 64.0, 50.0, 50.0, 62.0, 66.0, 50.0, 53.0, 55.0, 49.0, 64.0, 39.0, 65.0, 53.0, 58.0, 28.0, 55.0, 53.0, 48.0, 51.0]"
2025-03-12T15:50:18.344383,"[74.0, 69.0, 75.0, 66.0, 74.0, 67.0, 58.0, 43.0, 70.0, 69.0, 73.0, 69.0, 61.0, 65.0, 53.0, 52.0, 64.0, 66.0, 51.0, 54.0, 59.0, 54.0, 66.0, 40.0, 66.0, 53.0, 57.0, 31.0, 56.0, 53.0, 49.0, 54.0]"
2025-03-12T15:50:18.415148,"[98.0, 92.0, 97.0, 89.0, 99.0, 87.0, 83.0, 57.0, 89.0, 83.0, 91.0, 90.0, 83.0, 81.0, 72.0, 69.0, 93.0, 94.0, 87.0, 82.0, 83.0, 79.0, 94.0, 70.0, 89.0, 70.0, 83.0, 45.0, 85.0, 77.0, 84.0, 79.0]"
2025-03-12T15:50:18.484429,"[77.0, 73.0, 76.0, 71.0, 79.0, 68.0, 63.0, 45.0, 71.0, 69.0, 74.0, 75.0, 66.0, 67.0, 56.0, 54.0, 69.0, 69.0, 59.0, 61.0, 67.0, 63.0, 74.0, 52.0, 68.0, 59.0, 65.0, 44.0, 68.0, 57.0, 63.0, 63.0]"
2025-03-12T15:50:18.554568,"[95.0, 91.0, 96.0, 86.0, 95.0, 85.0, 81.0, 53.0, 90.0, 85.0, 91.0, 87.0, 82.0, 80.0, 72.0, 70.0, 88.0, 92.0, 81.0, 78.0, 82.0, 75.0, 89.0, 66.0, 90.0, 74.0, 85.0, 46.0, 84.0, 79.0, 78.0, 81.0]"
2025-03-12T15:50:18.635651,"[94.0, 91.0, 94.0, 85.0, 96.0, 84.0, 77.0, 55.0, 87.0, 80.0, 87.0, 86.0, 78.0, 78.0, 64.0, 65.0, 84.0, 89.0, 75.0, 74.0, 78.0, 71.0, 86.0, 61.0, 85.0, 70.0, 78.0, 39.0, 79.0, 70.0, 73.0, 73.0]"
2025-03-12T15:50:18.725788,"[80.0, 77.0, 80.0, 75.0, 82.0, 71.0, 68.0, 47.0, 74.0, 69.0, 75.0, 76.0, 69.0, 68.0, 58.0, 57.0, 76.0, 79.0, 68.0, 66.0, 69.0, 65.0, 75.0, 56.0, 70.0, 58.0, 68.0, 40.0, 70.0, 65.0, 65.0, 66.0]"
2025-03-12T15:50:18.805641,"[70.0, 68.0, 70.0, 65.0, 73.0, 56.0, 52.0, 39.0, 64.0, 56.0, 63.0, 59.0, 54.0, 57.0, 37.0, 41.0, 57.0, 60.0, 44.0, 49.0, 50.0, 46.0, 59.0, 33.0, 55.0, 44.0, 50.0, 13.0, 43.0, 42.0, 38.0, 37.0]"
