2025-03-13T16:53:09.184304,"[89.0, 85.0, 89.0, 81.0, 90.0, 80.0, 75.0, 49.0, 84.0, 81.0, 86.0, 86.0, 77.0, 77.0, 66.0, 67.0, 81.0, 83.0, 69.0, 71.0, 76.0, 71.0, 83.0, 56.0, 83.0, 69.0, 74.0, 43.0, 76.0, 70.0, 69.0, 68.0]"
2025-03-13T16:53:09.255717,"[89.0, 84.0, 90.0, 79.0, 89.0, 78.0, 70.0, 50.0, 85.0, 77.0, 84.0, 83.0, 75.0, 75.0, 60.0, 62.0, 77.0, 80.0, 65.0, 66.0, 71.0, 65.0, 79.0, 50.0, 80.0, 65.0, 72.0, 38.0, 71.0, 68.0, 64.0, 65.0]"
2025-03-13T16:53:09.335337,"[87.0, 84.0, 87.0, 77.0, 87.0, 74.0, 66.0, 47.0, 81.0, 76.0, 82.0, 79.0, 72.0, 73.0, 55.0, 60.0, 73.0, 78.0, 60.0, 66.0, 70.0, 61.0, 77.0, 46.0, 74.0, 61.0, 67.0, 32.0, 63.0, 61.0, 57.0, 58.0]"
2025-03-13T16:53:09.415588,"[98.0, 93.0, 98.0, 89.0, 100.0, 89.0, 83.0, 55.0, 94.0, 89.0, 94.0, 96.0, 86.0, 85.0, 76.0, 76.0, 91.0, 92.0, 79.0, 81.0, 85.0, 82.0, 94.0, 67.0, 92.0, 80.0, 88.0, 57.0, 89.0, 85.0, 86.0, 89.0]"
2025-03-13T16:53:09.484348,"[86.0, 83.0, 86.0, 78.0, 89.0, 76.0, 72.0, 48.0, 84.0, 80.0, 85.0, 83.0, 74.0, 77.0, 61.0, 64.0, 79.0, 82.0, 65.0, 69.0, 73.0, 64.0, 80.0, 51.0, 80.0, 68.0, 73.0, 39.0, 71.0, 69.0, 64.0, 66.0]"
2025-03-13T16:53:09.555750,"[91.0, 87.0, 91.0, 82.0, 91.0, 82.0, 76.0, 49.0, 88.0, 84.0, 89.0, 90.0, 80.0, 80.0, 70.0, 68.0, 86.0, 84.0, 73.0, 74.0, 80.0, 76.0, 87.0, 61.0, 86.0, 74.0, 81.0, 51.0, 80.0, 79.0, 78.0, 81.0]"
2025-03-13T16:53:09.645632,"[90.0, 87.0, 90.0, 80.0, 92.0, 79.0, 71.0, 49.0, 86.0, 80.0, 85.0, 83.0, 76.0, 77.0, 67.0, 66.0, 81.0, 84.0, 70.0, 70.0, 75.0, 70.0, 83.0, 57.0, 83.0, 69.0, 74.0, 42.0, 75.0, 69.0, 68.0, 69.0]"
2025-03-13T16:53:09.724449,"[90.0, 86.0, 91.0, 82.0, 92.0, 82.0, 77.0, 49.0, 88.0, 83.0, 88.0, 89.0, 81.0, 80.0, 71.0, 70.0, 85.0, 86.0, 75.0, 77.0, 80.0, 78.0, 89.0, 66.0, 88.0, 76.0, 84.0, 55.0, 84.0, 82.0, 81.0, 84.0]"
2025-03-13T16:53:09.810256,"[90.0, 85.0, 90.0, 79.0, 93.0, 82.0, 75.0, 50.0, 86.0, 84.0, 89.0, 87.0, 78.0, 78.0, 69.0, 68.0, 85.0, 85.0, 74.0, 74.0, 80.0, 75.0, 87.0, 58.0, 84.0, 72.0, 78.0, 47.0, 80.0, 73.0, 72.0, 74.0]"
2025-03-13T16:53:09.895589,"[90.0, 85.0, 90.0, 78.0, 89.0, 80.0, 74.0, 49.0, 86.0, 81.0, 86.0, 86.0, 75.0, 76.0, 64.0, 64.0, 79.0, 82.0, 66.0, 70.0, 72.0, 67.0, 81.0, 50.0, 80.0, 67.0, 72.0, 41.0, 72.0, 67.0, 65.0, 68.0]"
2025-03-13T16:53:09.964290,"[90.0, 85.0, 89.0, 79.0, 90.0, 81.0, 74.0, 49.0, 85.0, 82.0, 87.0, 84.0, 77.0, 77.0, 67.0, 66.0, 82.0, 83.0, 68.0, 71.0, 74.0, 70.0, 84.0, 54.0, 82.0, 69.0, 76.0, 38.0, 72.0, 67.0, 65.0, 68.0]"
2025-03-13T16:53:10.035408,"[88.0, 84.0, 88.0, 76.0, 91.0, 78.0, 72.0, 50.0, 84.0, 81.0, 86.0, 84.0, 75.0, 78.0, 63.0, 63.0, 80.0, 82.0, 68.0, 70.0, 71.0, 67.0, 80.0, 51.0, 78.0, 64.0, 68.0, 38.0, 69.0, 64.0, 59.0, 63.0]"
2025-03-13T16:53:10.105570,"[89.0, 84.0, 89.0, 82.0, 91.0, 80.0, 75.0, 49.0, 86.0, 84.0, 88.0, 86.0, 77.0, 79.0, 68.0, 69.0, 83.0, 84.0, 69.0, 70.0, 76.0, 71.0, 83.0, 55.0, 82.0, 72.0, 76.0, 45.0, 78.0, 73.0, 71.0, 74.0]"
2025-03-13T16:53:10.185688,"[96.0, 91.0, 94.0, 86.0, 99.0, 85.0, 82.0, 55.0, 93.0, 88.0, 94.0, 94.0, 83.0, 84.0, 71.0, 72.0, 90.0, 92.0, 79.0, 79.0, 82.0, 76.0, 91.0, 61.0, 91.0, 76.0, 82.0, 50.0, 83.0, 76.0, 74.0, 79.0]"
2025-03-13T16:53:10.254358,"[83.0, 79.0, 84.0, 73.0, 83.0, 69.0, 63.0, 46.0, 78.0, 70.0, 76.0, 74.0, 64.0, 69.0, 46.0, 49.0, 63.0, 69.0, 47.0, 54.0, 53.0, 45.0, 61.0, 31.0, 59.0, 47.0, 50.0, 12.0, 43.0, 41.0, 36.0, 38.0]"
2025-03-13T16:53:10.324425,"[92.0, 90.0, 92.0, 82.0, 94.0, 79.0, 72.0, 53.0, 86.0, 81.0, 89.0, 85.0, 75.0, 80.0, 62.0, 63.0, 81.0, 86.0, 69.0, 70.0, 73.0, 69.0, 84.0, 50.0, 81.0, 70.0, 74.0, 37.0, 71.0, 67.0, 63.0, 66.0]"
2025-03-13T16:53:10.394338,"[90.0, 85.0, 90.0, 79.0, 92.0, 80.0, 74.0, 49.0, 86.0, 82.0, 86.0, 84.0, 77.0, 77.0, 65.0, 66.0, 82.0, 81.0, 68.0, 70.0, 75.0, 71.0, 84.0, 54.0, 80.0, 69.0, 77.0, 42.0, 75.0, 69.0, 68.0, 71.0]"
2025-03-13T16:53:10.464336,"[89.0, 86.0, 89.0, 79.0, 91.0, 78.0, 72.0, 49.0, 85.0, 81.0, 85.0, 84.0, 76.0, 76.0, 61.0, 64.0, 80.0, 79.0, 68.0, 70.0, 71.0, 66.0, 82.0, 49.0, 78.0, 66.0, 70.0, 35.0, 68.0, 63.0, 61.0, 65.0]"
2025-03-13T16:53:10.545666,"[94.0, 90.0, 97.0, 86.0, 96.0, 84.0, 74.0, 52.0, 90.0, 85.0, 89.0, 91.0, 81.0, 83.0, 66.0, 70.0, 85.0, 89.0, 71.0, 74.0, 79.0, 70.0, 88.0, 56.0, 85.0, 70.0, 78.0, 41.0, 75.0, 71.0, 68.0, 69.0]"
2025-03-13T16:53:10.629363,"[88.0, 86.0, 88.0, 79.0, 91.0, 80.0, 72.0, 48.0, 85.0, 82.0, 87.0, 85.0, 78.0, 78.0, 67.0, 69.0, 84.0, 86.0, 74.0, 73.0, 77.0, 72.0, 86.0, 59.0, 85.0, 71.0, 77.0, 48.0, 78.0, 73.0, 73.0, 73.0]"
2025-03-13T16:53:10.694431,"[97.0, 93.0, 97.0, 87.0, 99.0, 88.0, 81.0, 54.0, 91.0, 88.0, 94.0, 94.0, 86.0, 85.0, 73.0, 74.0, 92.0, 92.0, 80.0, 80.0, 83.0, 80.0, 94.0, 61.0, 90.0, 76.0, 82.0, 47.0, 79.0, 74.0, 74.0, 78.0]"
2025-03-13T16:53:10.774335,"[82.0, 80.0, 84.0, 76.0, 85.0, 76.0, 70.0, 47.0, 81.0, 77.0, 82.0, 81.0, 70.0, 74.0, 63.0, 65.0, 79.0, 80.0, 68.0, 68.0, 72.0, 69.0, 80.0, 55.0, 80.0, 68.0, 74.0, 48.0, 75.0, 73.0, 71.0, 72.0]"
2025-03-13T16:53:10.845666,"[95.0, 91.0, 97.0, 87.0, 100.0, 86.0, 83.0, 55.0, 91.0, 90.0, 93.0, 94.0, 85.0, 84.0, 73.0, 76.0, 92.0, 90.0, 81.0, 80.0, 85.0, 81.0, 94.0, 68.0, 92.0, 79.0, 86.0, 54.0, 87.0, 83.0, 80.0, 82.0]"
2025-03-13T16:53:10.914318,"[90.0, 87.0, 92.0, 83.0, 92.0, 83.0, 76.0, 50.0, 86.0, 82.0, 87.0, 87.0, 80.0, 78.0, 70.0, 71.0, 87.0, 85.0, 74.0, 74.0, 79.0, 77.0, 87.0, 62.0, 87.0, 73.0, 80.0, 50.0, 82.0, 76.0, 77.0, 78.0]"
2025-03-13T16:53:10.994294,"[92.0, 84.0, 92.0, 79.0, 92.0, 81.0, 74.0, 50.0, 86.0, 83.0, 88.0, 88.0, 79.0, 78.0, 67.0, 67.0, 85.0, 84.0, 73.0, 73.0, 77.0, 74.0, 85.0, 59.0, 84.0, 72.0, 76.0, 47.0, 77.0, 72.0, 70.0, 73.0]"
2025-03-13T16:53:11.064487,"[90.0, 85.0, 90.0, 83.0, 92.0, 81.0, 75.0, 50.0, 87.0, 83.0, 88.0, 85.0, 77.0, 78.0, 67.0, 67.0, 82.0, 83.0, 71.0, 73.0, 76.0, 71.0, 84.0, 58.0, 82.0, 71.0, 77.0, 45.0, 75.0, 73.0, 71.0, 75.0]"
2025-03-13T16:53:11.134320,"[95.0, 90.0, 96.0, 87.0, 96.0, 85.0, 81.0, 54.0, 91.0, 88.0, 95.0, 93.0, 85.0, 85.0, 73.0, 74.0, 90.0, 89.0, 78.0, 81.0, 85.0, 82.0, 93.0, 65.0, 93.0, 80.0, 87.0, 56.0, 86.0, 83.0, 83.0, 83.0]"
2025-03-13T16:53:11.204387,"[90.0, 85.0, 90.0, 82.0, 92.0, 81.0, 74.0, 51.0, 86.0, 82.0, 88.0, 87.0, 78.0, 78.0, 66.0, 66.0, 80.0, 84.0, 71.0, 73.0, 77.0, 71.0, 84.0, 56.0, 83.0, 71.0, 78.0, 47.0, 79.0, 73.0, 70.0, 73.0]"
2025-03-13T16:53:11.275830,"[88.0, 83.0, 87.0, 77.0, 88.0, 77.0, 72.0, 49.0, 83.0, 81.0, 86.0, 82.0, 73.0, 76.0, 59.0, 61.0, 74.0, 79.0, 62.0, 66.0, 66.0, 59.0, 76.0, 45.0, 74.0, 60.0, 67.0, 32.0, 65.0, 59.0, 55.0, 60.0]"
2025-03-13T16:53:11.355342,"[88.0, 84.0, 89.0, 80.0, 89.0, 77.0, 72.0, 49.0, 85.0, 81.0, 85.0, 83.0, 75.0, 79.0, 63.0, 64.0, 79.0, 81.0, 68.0, 69.0, 71.0, 66.0, 81.0, 52.0, 79.0, 66.0, 72.0, 39.0, 72.0, 66.0, 63.0, 66.0]"
2025-03-13T16:53:11.424447,"[89.0, 86.0, 91.0, 78.0, 92.0, 81.0, 75.0, 50.0, 86.0, 82.0, 87.0, 87.0, 78.0, 78.0, 68.0, 69.0, 85.0, 86.0, 74.0, 72.0, 77.0, 73.0, 85.0, 59.0, 85.0, 72.0, 76.0, 49.0, 79.0, 75.0, 75.0, 71.0]"
2025-03-13T16:53:11.494351,"[88.0, 86.0, 90.0, 80.0, 92.0, 81.0, 73.0, 49.0, 85.0, 82.0, 87.0, 85.0, 76.0, 76.0, 65.0, 66.0, 82.0, 84.0, 73.0, 72.0, 75.0, 71.0, 85.0, 55.0, 84.0, 71.0, 77.0, 47.0, 77.0, 70.0, 68.0, 73.0]"
2025-03-13T16:53:11.585638,"[96.0, 91.0, 95.0, 86.0, 96.0, 85.0, 79.0, 55.0, 91.0, 87.0, 92.0, 92.0, 81.0, 83.0, 67.0, 69.0, 86.0, 88.0, 74.0, 75.0, 78.0, 75.0, 88.0, 57.0, 85.0, 75.0, 81.0, 43.0, 77.0, 74.0, 70.0, 72.0]"
2025-03-13T16:53:11.654310,"[95.0, 91.0, 97.0, 87.0, 96.0, 86.0, 80.0, 54.0, 92.0, 88.0, 93.0, 93.0, 82.0, 83.0, 68.0, 70.0, 85.0, 87.0, 74.0, 76.0, 78.0, 74.0, 90.0, 57.0, 86.0, 75.0, 81.0, 45.0, 81.0, 75.0, 72.0, 75.0]"
2025-03-13T16:53:11.724330,"[91.0, 85.0, 91.0, 82.0, 93.0, 80.0, 75.0, 49.0, 86.0, 84.0, 88.0, 88.0, 81.0, 79.0, 70.0, 68.0, 84.0, 85.0, 73.0, 73.0, 80.0, 73.0, 84.0, 60.0, 87.0, 73.0, 80.0, 48.0, 78.0, 76.0, 73.0, 74.0]"
2025-03-13T16:53:11.804412,"[91.0, 87.0, 91.0, 83.0, 93.0, 82.0, 79.0, 50.0, 88.0, 85.0, 89.0, 91.0, 82.0, 79.0, 74.0, 73.0, 88.0, 87.0, 79.0, 78.0, 83.0, 81.0, 90.0, 69.0, 90.0, 77.0, 84.0, 59.0, 87.0, 83.0, 84.0, 87.0]"
2025-03-13T16:53:11.902297,"[82.0, 79.0, 84.0, 74.0, 85.0, 73.0, 67.0, 46.0, 80.0, 74.0, 81.0, 79.0, 71.0, 71.0, 60.0, 59.0, 75.0, 78.0, 64.0, 66.0, 71.0, 64.0, 76.0, 51.0, 76.0, 64.0, 70.0, 38.0, 68.0, 65.0, 63.0, 63.0]"
2025-03-13T16:53:11.965196,"[97.0, 93.0, 95.0, 87.0, 100.0, 89.0, 83.0, 56.0, 94.0, 90.0, 94.0, 96.0, 86.0, 84.0, 73.0, 76.0, 92.0, 92.0, 80.0, 78.0, 85.0, 79.0, 92.0, 64.0, 92.0, 78.0, 84.0, 54.0, 85.0, 79.0, 78.0, 79.0]"
2025-03-13T16:53:12.034400,"[85.0, 78.0, 81.0, 74.0, 82.0, 74.0, 68.0, 45.0, 78.0, 78.0, 80.0, 80.0, 72.0, 73.0, 62.0, 63.0, 78.0, 78.0, 66.0, 66.0, 70.0, 66.0, 77.0, 52.0, 76.0, 64.0, 72.0, 40.0, 71.0, 66.0, 63.0, 65.0]"
2025-03-13T16:53:12.115699,"[90.0, 87.0, 89.0, 80.0, 91.0, 81.0, 74.0, 49.0, 85.0, 82.0, 87.0, 86.0, 78.0, 78.0, 65.0, 66.0, 83.0, 85.0, 72.0, 73.0, 78.0, 72.0, 86.0, 59.0, 85.0, 72.0, 79.0, 46.0, 77.0, 74.0, 75.0, 79.0]"
2025-03-13T16:53:12.185486,"[91.0, 86.0, 90.0, 82.0, 92.0, 83.0, 78.0, 49.0, 88.0, 85.0, 88.0, 88.0, 81.0, 79.0, 72.0, 71.0, 86.0, 86.0, 76.0, 76.0, 81.0, 79.0, 88.0, 66.0, 90.0, 76.0, 84.0, 55.0, 85.0, 82.0, 80.0, 83.0]"
2025-03-13T16:53:12.255639,"[89.0, 84.0, 87.0, 79.0, 89.0, 77.0, 72.0, 50.0, 82.0, 81.0, 86.0, 85.0, 77.0, 79.0, 64.0, 66.0, 83.0, 83.0, 70.0, 71.0, 75.0, 71.0, 85.0, 55.0, 82.0, 70.0, 76.0, 44.0, 76.0, 70.0, 70.0, 71.0]"
2025-03-13T16:53:12.335615,"[89.0, 84.0, 88.0, 80.0, 90.0, 77.0, 72.0, 49.0, 84.0, 80.0, 83.0, 84.0, 76.0, 75.0, 60.0, 63.0, 76.0, 81.0, 67.0, 68.0, 71.0, 67.0, 82.0, 50.0, 81.0, 66.0, 72.0, 40.0, 73.0, 68.0, 65.0, 69.0]"
2025-03-13T16:53:12.415527,"[88.0, 85.0, 89.0, 79.0, 92.0, 78.0, 72.0, 50.0, 84.0, 82.0, 87.0, 83.0, 76.0, 78.0, 64.0, 64.0, 80.0, 83.0, 67.0, 70.0, 76.0, 67.0, 83.0, 53.0, 81.0, 69.0, 74.0, 40.0, 73.0, 69.0, 66.0, 70.0]"
2025-03-13T16:53:12.494338,"[81.0, 78.0, 84.0, 75.0, 85.0, 73.0, 66.0, 45.0, 80.0, 75.0, 79.0, 79.0, 69.0, 72.0, 59.0, 58.0, 72.0, 76.0, 61.0, 63.0, 66.0, 62.0, 76.0, 46.0, 72.0, 62.0, 65.0, 34.0, 64.0, 60.0, 56.0, 58.0]"
2025-03-13T16:53:12.564360,"[90.0, 84.0, 88.0, 80.0, 92.0, 80.0, 74.0, 49.0, 83.0, 81.0, 87.0, 85.0, 75.0, 76.0, 64.0, 64.0, 81.0, 82.0, 65.0, 69.0, 71.0, 66.0, 81.0, 51.0, 79.0, 66.0, 72.0, 41.0, 73.0, 68.0, 65.0, 70.0]"
2025-03-13T16:53:12.644310,"[89.0, 84.0, 89.0, 80.0, 90.0, 79.0, 72.0, 49.0, 86.0, 81.0, 84.0, 84.0, 75.0, 77.0, 61.0, 64.0, 79.0, 82.0, 67.0, 69.0, 73.0, 68.0, 79.0, 52.0, 80.0, 65.0, 73.0, 42.0, 73.0, 68.0, 66.0, 69.0]"
2025-03-13T16:53:12.724467,"[87.0, 83.0, 88.0, 77.0, 87.0, 77.0, 70.0, 49.0, 84.0, 79.0, 83.0, 82.0, 72.0, 76.0, 60.0, 61.0, 78.0, 79.0, 63.0, 68.0, 70.0, 63.0, 79.0, 47.0, 75.0, 64.0, 69.0, 35.0, 67.0, 61.0, 58.0, 59.0]"
2025-03-13T16:53:12.804306,"[96.0, 91.0, 97.0, 87.0, 97.0, 86.0, 79.0, 55.0, 92.0, 90.0, 94.0, 91.0, 81.0, 82.0, 68.0, 70.0, 85.0, 89.0, 75.0, 77.0, 80.0, 76.0, 91.0, 62.0, 91.0, 74.0, 81.0, 47.0, 82.0, 75.0, 72.0, 76.0]"
2025-03-13T16:53:12.875178,"[88.0, 86.0, 90.0, 82.0, 91.0, 78.0, 74.0, 48.0, 85.0, 81.0, 86.0, 85.0, 76.0, 77.0, 65.0, 66.0, 80.0, 84.0, 70.0, 69.0, 74.0, 69.0, 81.0, 50.0, 79.0, 67.0, 71.0, 38.0, 69.0, 65.0, 62.0, 66.0]"
2025-03-13T16:53:12.955579,"[96.0, 91.0, 97.0, 86.0, 99.0, 88.0, 81.0, 53.0, 93.0, 89.0, 95.0, 94.0, 86.0, 86.0, 75.0, 75.0, 91.0, 92.0, 80.0, 80.0, 87.0, 81.0, 94.0, 67.0, 92.0, 79.0, 85.0, 52.0, 86.0, 82.0, 81.0, 84.0]"
2025-03-13T16:53:13.035578,"[96.0, 91.0, 97.0, 88.0, 98.0, 87.0, 81.0, 54.0, 94.0, 90.0, 92.0, 93.0, 83.0, 84.0, 71.0, 73.0, 91.0, 89.0, 77.0, 79.0, 85.0, 81.0, 93.0, 62.0, 92.0, 77.0, 84.0, 51.0, 86.0, 82.0, 81.0, 80.0]"
2025-03-13T16:53:13.105680,"[90.0, 83.0, 89.0, 82.0, 90.0, 81.0, 76.0, 49.0, 86.0, 85.0, 89.0, 87.0, 79.0, 78.0, 67.0, 70.0, 86.0, 86.0, 74.0, 74.0, 79.0, 73.0, 86.0, 61.0, 87.0, 73.0, 82.0, 50.0, 80.0, 77.0, 77.0, 79.0]"
2025-03-13T16:53:13.189411,"[92.0, 87.0, 91.0, 82.0, 95.0, 85.0, 81.0, 51.0, 86.0, 86.0, 90.0, 91.0, 85.0, 79.0, 75.0, 73.0, 89.0, 87.0, 79.0, 78.0, 86.0, 81.0, 89.0, 73.0, 91.0, 80.0, 87.0, 61.0, 89.0, 85.0, 90.0, 88.0]"
2025-03-13T16:53:13.265548,"[97.0, 90.0, 96.0, 88.0, 96.0, 85.0, 82.0, 55.0, 93.0, 87.0, 94.0, 95.0, 84.0, 85.0, 73.0, 73.0, 88.0, 91.0, 78.0, 80.0, 85.0, 77.0, 92.0, 65.0, 91.0, 77.0, 86.0, 53.0, 86.0, 79.0, 79.0, 82.0]"
2025-03-13T16:53:13.355555,"[92.0, 86.0, 91.0, 82.0, 92.0, 84.0, 79.0, 50.0, 88.0, 85.0, 89.0, 90.0, 82.0, 80.0, 73.0, 72.0, 89.0, 87.0, 79.0, 77.0, 84.0, 78.0, 89.0, 66.0, 88.0, 77.0, 84.0, 56.0, 85.0, 80.0, 83.0, 83.0]"
2025-03-13T16:53:13.435911,"[91.0, 84.0, 89.0, 81.0, 92.0, 80.0, 75.0, 50.0, 86.0, 84.0, 87.0, 86.0, 78.0, 79.0, 67.0, 68.0, 84.0, 85.0, 72.0, 73.0, 79.0, 72.0, 85.0, 59.0, 84.0, 74.0, 78.0, 47.0, 80.0, 74.0, 73.0, 76.0]"
2025-03-13T16:53:13.505619,"[96.0, 90.0, 95.0, 86.0, 99.0, 85.0, 78.0, 54.0, 90.0, 86.0, 92.0, 92.0, 81.0, 83.0, 66.0, 69.0, 85.0, 86.0, 71.0, 75.0, 76.0, 69.0, 85.0, 54.0, 85.0, 69.0, 77.0, 43.0, 77.0, 71.0, 66.0, 71.0]"
2025-03-13T16:53:13.585618,"[91.0, 85.0, 91.0, 82.0, 92.0, 80.0, 75.0, 50.0, 86.0, 83.0, 85.0, 83.0, 76.0, 77.0, 65.0, 65.0, 80.0, 82.0, 69.0, 70.0, 73.0, 68.0, 83.0, 55.0, 83.0, 69.0, 73.0, 43.0, 74.0, 68.0, 66.0, 68.0]"
2025-03-13T16:53:13.654366,"[95.0, 92.0, 94.0, 86.0, 98.0, 86.0, 78.0, 55.0, 91.0, 89.0, 93.0, 93.0, 83.0, 87.0, 72.0, 74.0, 90.0, 91.0, 77.0, 79.0, 83.0, 79.0, 93.0, 65.0, 91.0, 79.0, 86.0, 52.0, 85.0, 80.0, 79.0, 81.0]"
2025-03-13T16:53:13.724320,"[89.0, 86.0, 92.0, 83.0, 92.0, 83.0, 77.0, 49.0, 84.0, 82.0, 87.0, 88.0, 77.0, 76.0, 68.0, 67.0, 82.0, 84.0, 73.0, 73.0, 78.0, 72.0, 85.0, 58.0, 86.0, 72.0, 78.0, 46.0, 77.0, 73.0, 72.0, 72.0]"
2025-03-13T16:53:13.804262,"[89.0, 84.0, 89.0, 80.0, 90.0, 80.0, 72.0, 50.0, 86.0, 81.0, 86.0, 85.0, 75.0, 75.0, 64.0, 67.0, 82.0, 83.0, 68.0, 73.0, 78.0, 71.0, 85.0, 56.0, 82.0, 70.0, 75.0, 43.0, 75.0, 71.0, 68.0, 73.0]"
2025-03-13T16:53:13.875773,"[90.0, 83.0, 90.0, 79.0, 91.0, 81.0, 75.0, 50.0, 87.0, 82.0, 89.0, 87.0, 79.0, 79.0, 70.0, 69.0, 84.0, 85.0, 74.0, 75.0, 80.0, 75.0, 85.0, 61.0, 87.0, 73.0, 78.0, 47.0, 78.0, 75.0, 74.0, 73.0]"
2025-03-13T16:53:13.955506,"[89.0, 83.0, 90.0, 81.0, 93.0, 78.0, 70.0, 50.0, 82.0, 77.0, 84.0, 83.0, 74.0, 75.0, 60.0, 63.0, 78.0, 82.0, 66.0, 68.0, 70.0, 65.0, 81.0, 48.0, 76.0, 64.0, 70.0, 34.0, 68.0, 64.0, 62.0, 64.0]"
2025-03-13T16:53:14.035591,"[90.0, 86.0, 90.0, 81.0, 91.0, 81.0, 73.0, 49.0, 86.0, 83.0, 89.0, 88.0, 79.0, 80.0, 70.0, 67.0, 82.0, 84.0, 72.0, 72.0, 77.0, 71.0, 83.0, 57.0, 83.0, 70.0, 76.0, 44.0, 76.0, 72.0, 71.0, 74.0]"
2025-03-13T16:53:14.114579,"[88.0, 84.0, 90.0, 80.0, 89.0, 78.0, 74.0, 49.0, 84.0, 81.0, 87.0, 84.0, 76.0, 78.0, 66.0, 66.0, 82.0, 82.0, 69.0, 72.0, 76.0, 68.0, 82.0, 54.0, 83.0, 68.0, 73.0, 43.0, 74.0, 69.0, 67.0, 69.0]"
2025-03-13T16:53:14.194406,"[88.0, 84.0, 90.0, 81.0, 90.0, 78.0, 72.0, 50.0, 85.0, 83.0, 87.0, 84.0, 78.0, 78.0, 65.0, 66.0, 82.0, 84.0, 71.0, 73.0, 77.0, 73.0, 84.0, 56.0, 82.0, 71.0, 76.0, 45.0, 75.0, 70.0, 67.0, 70.0]"
2025-03-13T16:53:14.274352,"[89.0, 85.0, 90.0, 78.0, 89.0, 77.0, 71.0, 48.0, 83.0, 78.0, 85.0, 82.0, 74.0, 75.0, 59.0, 64.0, 79.0, 81.0, 66.0, 70.0, 70.0, 63.0, 79.0, 50.0, 78.0, 65.0, 69.0, 36.0, 70.0, 64.0, 62.0, 64.0]"
2025-03-13T16:53:14.345651,"[90.0, 87.0, 92.0, 83.0, 94.0, 83.0, 78.0, 50.0, 87.0, 84.0, 89.0, 89.0, 79.0, 80.0, 70.0, 72.0, 86.0, 88.0, 77.0, 74.0, 83.0, 76.0, 88.0, 64.0, 88.0, 75.0, 82.0, 55.0, 83.0, 80.0, 81.0, 80.0]"
2025-03-13T16:53:14.418208,"[90.0, 86.0, 91.0, 80.0, 91.0, 81.0, 75.0, 50.0, 87.0, 83.0, 89.0, 88.0, 79.0, 80.0, 69.0, 68.0, 85.0, 85.0, 72.0, 74.0, 78.0, 74.0, 87.0, 59.0, 86.0, 71.0, 76.0, 48.0, 80.0, 76.0, 75.0, 76.0]"
2025-03-13T16:53:14.495618,"[91.0, 88.0, 93.0, 82.0, 91.0, 82.0, 78.0, 50.0, 85.0, 84.0, 89.0, 89.0, 78.0, 79.0, 71.0, 69.0, 87.0, 84.0, 75.0, 75.0, 81.0, 78.0, 89.0, 64.0, 89.0, 76.0, 83.0, 55.0, 83.0, 79.0, 82.0, 83.0]"
2025-03-13T16:53:14.575662,"[89.0, 84.0, 89.0, 80.0, 92.0, 78.0, 72.0, 50.0, 85.0, 81.0, 85.0, 85.0, 76.0, 80.0, 65.0, 66.0, 82.0, 84.0, 70.0, 72.0, 76.0, 70.0, 82.0, 55.0, 83.0, 69.0, 74.0, 43.0, 72.0, 70.0, 67.0, 67.0]"
2025-03-13T16:53:14.644404,"[93.0, 89.0, 95.0, 84.0, 96.0, 83.0, 76.0, 53.0, 88.0, 86.0, 91.0, 88.0, 81.0, 83.0, 66.0, 70.0, 85.0, 86.0, 69.0, 73.0, 77.0, 69.0, 86.0, 54.0, 84.0, 71.0, 78.0, 40.0, 73.0, 71.0, 67.0, 69.0]"
2025-03-13T16:53:14.714324,"[90.0, 85.0, 88.0, 80.0, 93.0, 82.0, 74.0, 50.0, 84.0, 82.0, 86.0, 87.0, 79.0, 80.0, 66.0, 68.0, 81.0, 83.0, 70.0, 72.0, 76.0, 70.0, 83.0, 55.0, 82.0, 70.0, 77.0, 42.0, 73.0, 71.0, 69.0, 70.0]"
2025-03-13T16:53:14.785841,"[86.0, 84.0, 88.0, 78.0, 88.0, 76.0, 71.0, 48.0, 83.0, 80.0, 85.0, 82.0, 74.0, 76.0, 61.0, 65.0, 78.0, 80.0, 64.0, 69.0, 71.0, 63.0, 81.0, 51.0, 80.0, 67.0, 75.0, 39.0, 70.0, 68.0, 66.0, 66.0]"
2025-03-13T16:53:14.864409,"[88.0, 86.0, 91.0, 81.0, 92.0, 80.0, 74.0, 50.0, 84.0, 82.0, 86.0, 85.0, 77.0, 79.0, 66.0, 67.0, 82.0, 85.0, 71.0, 73.0, 77.0, 71.0, 85.0, 58.0, 83.0, 72.0, 79.0, 45.0, 78.0, 74.0, 71.0, 74.0]"
2025-03-13T16:53:14.944340,"[87.0, 86.0, 91.0, 81.0, 91.0, 79.0, 75.0, 50.0, 87.0, 83.0, 88.0, 86.0, 80.0, 78.0, 68.0, 68.0, 85.0, 86.0, 72.0, 74.0, 79.0, 74.0, 87.0, 58.0, 86.0, 73.0, 77.0, 48.0, 77.0, 73.0, 70.0, 74.0]"
2025-03-13T16:53:15.024395,"[83.0, 79.0, 82.0, 74.0, 84.0, 72.0, 66.0, 45.0, 78.0, 74.0, 79.0, 75.0, 69.0, 73.0, 59.0, 60.0, 75.0, 76.0, 64.0, 64.0, 68.0, 64.0, 76.0, 50.0, 77.0, 64.0, 70.0, 40.0, 69.0, 63.0, 60.0, 65.0]"
