2025-03-13T16:53:09.034678,"[107.0, 86.0, 92.0, 111.0, 66.0, 81.0, 33.0, 64.0, 78.0, 56.0, 94.0, 79.0, 101.0, 66.0, 104.0, 75.0, 54.0, 53.0, 53.0, 66.0, 74.0, 57.0, 96.0, 50.0, 97.0, 57.0, 66.0, 38.0, 74.0, 67.0, 85.0, 90.0]"
2025-03-13T16:53:09.105964,"[97.0, 76.0, 80.0, 101.0, 58.0, 71.0, 30.0, 55.0, 68.0, 49.0, 81.0, 70.0, 88.0, 58.0, 89.0, 65.0, 48.0, 48.0, 44.0, 57.0, 66.0, 51.0, 83.0, 42.0, 86.0, 47.0, 57.0, 32.0, 64.0, 59.0, 74.0, 78.0]"
2025-03-13T16:53:09.189724,"[95.0, 73.0, 81.0, 100.0, 54.0, 67.0, 27.0, 50.0, 66.0, 47.0, 79.0, 66.0, 86.0, 54.0, 84.0, 62.0, 45.0, 46.0, 41.0, 53.0, 59.0, 44.0, 74.0, 37.0, 82.0, 44.0, 50.0, 27.0, 60.0, 54.0, 65.0, 73.0]"
2025-03-13T16:53:09.265819,"[95.0, 75.0, 81.0, 102.0, 57.0, 70.0, 28.0, 53.0, 67.0, 48.0, 80.0, 67.0, 89.0, 58.0, 89.0, 65.0, 47.0, 47.0, 44.0, 55.0, 66.0, 49.0, 80.0, 41.0, 84.0, 47.0, 54.0, 30.0, 63.0, 57.0, 70.0, 78.0]"
2025-03-13T16:53:09.344470,"[96.0, 74.0, 78.0, 99.0, 57.0, 69.0, 28.0, 52.0, 68.0, 49.0, 82.0, 68.0, 88.0, 57.0, 88.0, 64.0, 46.0, 46.0, 43.0, 55.0, 66.0, 48.0, 82.0, 41.0, 87.0, 45.0, 54.0, 29.0, 63.0, 57.0, 70.0, 80.0]"
2025-03-13T16:53:09.415945,"[95.0, 74.0, 81.0, 99.0, 56.0, 67.0, 28.0, 51.0, 66.0, 48.0, 81.0, 68.0, 87.0, 58.0, 87.0, 65.0, 47.0, 47.0, 42.0, 55.0, 62.0, 46.0, 78.0, 38.0, 83.0, 45.0, 52.0, 27.0, 60.0, 54.0, 68.0, 75.0]"
2025-03-13T16:53:09.496878,"[96.0, 75.0, 81.0, 102.0, 57.0, 71.0, 30.0, 55.0, 66.0, 49.0, 82.0, 68.0, 87.0, 58.0, 91.0, 63.0, 47.0, 47.0, 45.0, 55.0, 62.0, 49.0, 80.0, 41.0, 84.0, 45.0, 55.0, 29.0, 63.0, 58.0, 71.0, 77.0]"
2025-03-13T16:53:09.565853,"[107.0, 84.0, 88.0, 110.0, 64.0, 78.0, 33.0, 58.0, 73.0, 56.0, 91.0, 75.0, 99.0, 65.0, 99.0, 70.0, 52.0, 52.0, 47.0, 62.0, 71.0, 54.0, 89.0, 44.0, 95.0, 51.0, 59.0, 32.0, 70.0, 64.0, 79.0, 88.0]"
2025-03-13T16:53:09.645610,"[105.0, 83.0, 90.0, 107.0, 62.0, 75.0, 31.0, 57.0, 73.0, 53.0, 88.0, 71.0, 96.0, 62.0, 94.0, 69.0, 48.0, 52.0, 45.0, 60.0, 67.0, 50.0, 82.0, 42.0, 87.0, 45.0, 55.0, 29.0, 64.0, 57.0, 68.0, 81.0]"
2025-03-13T16:53:09.725829,"[109.0, 85.0, 92.0, 114.0, 68.0, 82.0, 35.0, 62.0, 75.0, 58.0, 92.0, 80.0, 100.0, 68.0, 104.0, 75.0, 55.0, 52.0, 54.0, 66.0, 76.0, 58.0, 94.0, 49.0, 96.0, 57.0, 64.0, 38.0, 75.0, 68.0, 85.0, 88.0]"
2025-03-13T16:53:09.805882,"[95.0, 73.0, 81.0, 100.0, 55.0, 68.0, 28.0, 52.0, 65.0, 45.0, 80.0, 65.0, 86.0, 54.0, 81.0, 61.0, 42.0, 48.0, 41.0, 54.0, 58.0, 44.0, 76.0, 38.0, 82.0, 41.0, 50.0, 26.0, 58.0, 56.0, 65.0, 73.0]"
2025-03-13T16:53:09.884503,"[109.0, 85.0, 89.0, 110.0, 66.0, 82.0, 34.0, 61.0, 77.0, 58.0, 93.0, 81.0, 99.0, 66.0, 103.0, 74.0, 53.0, 55.0, 49.0, 64.0, 73.0, 55.0, 93.0, 48.0, 95.0, 55.0, 62.0, 36.0, 73.0, 66.0, 79.0, 87.0]"
2025-03-13T16:53:09.954816,"[107.0, 83.0, 90.0, 113.0, 64.0, 79.0, 33.0, 60.0, 77.0, 56.0, 90.0, 77.0, 97.0, 62.0, 98.0, 73.0, 54.0, 54.0, 51.0, 63.0, 71.0, 55.0, 90.0, 45.0, 96.0, 51.0, 62.0, 34.0, 72.0, 66.0, 81.0, 89.0]"
2025-03-13T16:53:10.025976,"[97.0, 77.0, 80.0, 101.0, 58.0, 71.0, 31.0, 55.0, 67.0, 51.0, 81.0, 69.0, 89.0, 57.0, 90.0, 65.0, 47.0, 47.0, 44.0, 56.0, 64.0, 47.0, 82.0, 41.0, 84.0, 47.0, 54.0, 30.0, 63.0, 56.0, 70.0, 76.0]"
2025-03-13T16:53:10.094528,"[92.0, 73.0, 79.0, 100.0, 53.0, 65.0, 26.0, 50.0, 65.0, 46.0, 78.0, 63.0, 83.0, 53.0, 83.0, 60.0, 43.0, 45.0, 41.0, 53.0, 58.0, 42.0, 72.0, 34.0, 80.0, 40.0, 48.0, 24.0, 58.0, 50.0, 61.0, 71.0]"
2025-03-13T16:53:10.164628,"[94.0, 71.0, 79.0, 98.0, 53.0, 65.0, 24.0, 51.0, 64.0, 46.0, 79.0, 61.0, 82.0, 54.0, 82.0, 60.0, 42.0, 44.0, 39.0, 50.0, 58.0, 44.0, 70.0, 34.0, 77.0, 39.0, 50.0, 24.0, 56.0, 50.0, 59.0, 71.0]"
2025-03-13T16:53:10.235851,"[108.0, 86.0, 90.0, 110.0, 69.0, 83.0, 35.0, 62.0, 76.0, 59.0, 93.0, 81.0, 100.0, 67.0, 106.0, 75.0, 55.0, 53.0, 53.0, 64.0, 77.0, 59.0, 96.0, 51.0, 95.0, 59.0, 66.0, 39.0, 75.0, 67.0, 84.0, 88.0]"
2025-03-13T16:53:10.316077,"[103.0, 84.0, 90.0, 109.0, 64.0, 76.0, 32.0, 57.0, 75.0, 54.0, 91.0, 74.0, 96.0, 64.0, 95.0, 69.0, 50.0, 54.0, 48.0, 59.0, 68.0, 51.0, 85.0, 43.0, 91.0, 45.0, 57.0, 29.0, 65.0, 57.0, 70.0, 83.0]"
2025-03-13T16:53:10.394606,"[104.0, 81.0, 87.0, 105.0, 63.0, 76.0, 31.0, 58.0, 74.0, 52.0, 89.0, 72.0, 97.0, 63.0, 92.0, 67.0, 50.0, 52.0, 47.0, 60.0, 69.0, 51.0, 85.0, 43.0, 92.0, 47.0, 58.0, 30.0, 68.0, 61.0, 71.0, 84.0]"
2025-03-13T16:53:10.474533,"[95.0, 76.0, 79.0, 104.0, 57.0, 72.0, 27.0, 54.0, 65.0, 48.0, 81.0, 67.0, 88.0, 58.0, 86.0, 61.0, 46.0, 47.0, 44.0, 55.0, 65.0, 48.0, 82.0, 38.0, 83.0, 46.0, 55.0, 29.0, 65.0, 56.0, 71.0, 74.0]"
2025-03-13T16:53:10.546036,"[97.0, 74.0, 79.0, 101.0, 57.0, 68.0, 28.0, 51.0, 67.0, 50.0, 83.0, 69.0, 86.0, 54.0, 86.0, 64.0, 45.0, 47.0, 43.0, 54.0, 62.0, 48.0, 79.0, 38.0, 84.0, 45.0, 52.0, 28.0, 61.0, 56.0, 68.0, 77.0]"
2025-03-13T16:53:10.625506,"[96.0, 77.0, 81.0, 103.0, 59.0, 71.0, 29.0, 54.0, 70.0, 50.0, 83.0, 69.0, 87.0, 58.0, 89.0, 64.0, 48.0, 47.0, 45.0, 56.0, 66.0, 49.0, 81.0, 42.0, 83.0, 47.0, 55.0, 31.0, 63.0, 60.0, 71.0, 78.0]"
2025-03-13T16:53:10.704748,"[98.0, 75.0, 80.0, 103.0, 58.0, 70.0, 29.0, 53.0, 68.0, 49.0, 82.0, 70.0, 89.0, 60.0, 88.0, 65.0, 49.0, 47.0, 45.0, 57.0, 65.0, 50.0, 82.0, 41.0, 84.0, 46.0, 55.0, 28.0, 61.0, 57.0, 68.0, 76.0]"
2025-03-13T16:53:10.774569,"[106.0, 83.0, 92.0, 109.0, 64.0, 75.0, 31.0, 58.0, 76.0, 54.0, 89.0, 75.0, 97.0, 63.0, 95.0, 69.0, 51.0, 52.0, 48.0, 62.0, 71.0, 52.0, 87.0, 44.0, 95.0, 50.0, 60.0, 34.0, 69.0, 62.0, 77.0, 84.0]"
2025-03-13T16:53:10.844611,"[108.0, 87.0, 88.0, 112.0, 64.0, 81.0, 33.0, 62.0, 75.0, 57.0, 89.0, 77.0, 96.0, 64.0, 98.0, 70.0, 52.0, 53.0, 49.0, 63.0, 72.0, 54.0, 89.0, 45.0, 95.0, 53.0, 61.0, 35.0, 71.0, 64.0, 79.0, 87.0]"
2025-03-13T16:53:10.931143,"[95.0, 72.0, 81.0, 100.0, 55.0, 66.0, 27.0, 51.0, 65.0, 47.0, 79.0, 65.0, 86.0, 54.0, 83.0, 62.0, 45.0, 46.0, 40.0, 51.0, 60.0, 43.0, 73.0, 36.0, 80.0, 40.0, 51.0, 26.0, 59.0, 52.0, 63.0, 74.0]"
2025-03-13T16:53:11.015585,"[96.0, 76.0, 80.0, 101.0, 58.0, 70.0, 28.0, 53.0, 67.0, 49.0, 82.0, 67.0, 87.0, 58.0, 87.0, 63.0, 46.0, 47.0, 43.0, 55.0, 62.0, 47.0, 82.0, 39.0, 83.0, 45.0, 53.0, 29.0, 61.0, 56.0, 70.0, 79.0]"
2025-03-13T16:53:11.094639,"[93.0, 73.0, 77.0, 97.0, 54.0, 65.0, 27.0, 52.0, 64.0, 45.0, 81.0, 65.0, 84.0, 54.0, 83.0, 62.0, 44.0, 46.0, 40.0, 51.0, 58.0, 43.0, 72.0, 37.0, 79.0, 42.0, 47.0, 26.0, 58.0, 53.0, 62.0, 73.0]"
2025-03-13T16:53:11.175727,"[94.0, 73.0, 79.0, 101.0, 53.0, 65.0, 27.0, 51.0, 65.0, 47.0, 80.0, 65.0, 84.0, 55.0, 82.0, 61.0, 43.0, 44.0, 40.0, 51.0, 58.0, 43.0, 71.0, 35.0, 80.0, 41.0, 49.0, 26.0, 59.0, 52.0, 64.0, 75.0]"
2025-03-13T16:53:11.265774,"[109.0, 86.0, 91.0, 110.0, 67.0, 82.0, 35.0, 61.0, 78.0, 58.0, 94.0, 82.0, 103.0, 67.0, 105.0, 74.0, 54.0, 53.0, 51.0, 67.0, 77.0, 57.0, 95.0, 49.0, 96.0, 56.0, 65.0, 38.0, 76.0, 69.0, 85.0, 90.0]"
2025-03-13T16:53:11.340053,"[102.0, 81.0, 91.0, 109.0, 64.0, 78.0, 33.0, 62.0, 73.0, 53.0, 92.0, 75.0, 95.0, 64.0, 96.0, 70.0, 52.0, 53.0, 48.0, 61.0, 69.0, 52.0, 87.0, 43.0, 93.0, 52.0, 60.0, 33.0, 69.0, 63.0, 76.0, 86.0]"
2025-03-13T16:53:11.435332,"[95.0, 72.0, 81.0, 99.0, 57.0, 69.0, 29.0, 50.0, 66.0, 48.0, 81.0, 67.0, 85.0, 55.0, 85.0, 63.0, 45.0, 48.0, 41.0, 54.0, 60.0, 47.0, 79.0, 37.0, 84.0, 45.0, 52.0, 29.0, 61.0, 55.0, 65.0, 76.0]"
2025-03-13T16:53:11.514597,"[108.0, 86.0, 90.0, 112.0, 68.0, 84.0, 33.0, 62.0, 76.0, 56.0, 91.0, 80.0, 101.0, 65.0, 101.0, 74.0, 53.0, 54.0, 51.0, 65.0, 74.0, 57.0, 96.0, 49.0, 95.0, 56.0, 65.0, 37.0, 73.0, 67.0, 84.0, 89.0]"
2025-03-13T16:53:11.594503,"[105.0, 84.0, 91.0, 110.0, 66.0, 80.0, 34.0, 62.0, 75.0, 55.0, 94.0, 80.0, 100.0, 64.0, 103.0, 73.0, 55.0, 53.0, 48.0, 65.0, 73.0, 56.0, 92.0, 47.0, 96.0, 55.0, 66.0, 36.0, 73.0, 67.0, 84.0, 87.0]"
2025-03-13T16:53:11.675771,"[97.0, 74.0, 81.0, 100.0, 58.0, 71.0, 29.0, 52.0, 66.0, 49.0, 82.0, 69.0, 85.0, 57.0, 88.0, 64.0, 45.0, 46.0, 41.0, 55.0, 62.0, 47.0, 78.0, 39.0, 83.0, 45.0, 53.0, 30.0, 61.0, 57.0, 66.0, 77.0]"
2025-03-13T16:53:11.749679,"[106.0, 86.0, 92.0, 110.0, 66.0, 79.0, 32.0, 60.0, 76.0, 56.0, 92.0, 77.0, 98.0, 64.0, 101.0, 72.0, 53.0, 53.0, 49.0, 61.0, 70.0, 53.0, 89.0, 45.0, 95.0, 51.0, 61.0, 32.0, 71.0, 64.0, 78.0, 87.0]"
2025-03-13T16:53:11.825732,"[95.0, 75.0, 78.0, 102.0, 57.0, 70.0, 30.0, 53.0, 67.0, 48.0, 83.0, 66.0, 87.0, 55.0, 86.0, 63.0, 47.0, 47.0, 43.0, 55.0, 63.0, 46.0, 80.0, 40.0, 84.0, 44.0, 53.0, 29.0, 62.0, 54.0, 70.0, 78.0]"
2025-03-13T16:53:11.915776,"[95.0, 75.0, 79.0, 102.0, 57.0, 70.0, 28.0, 51.0, 66.0, 48.0, 83.0, 66.0, 86.0, 56.0, 85.0, 63.0, 43.0, 46.0, 43.0, 53.0, 61.0, 48.0, 78.0, 37.0, 84.0, 44.0, 52.0, 28.0, 62.0, 53.0, 67.0, 74.0]"
2025-03-13T16:53:11.994803,"[96.0, 75.0, 81.0, 102.0, 58.0, 70.0, 29.0, 53.0, 66.0, 48.0, 82.0, 68.0, 89.0, 57.0, 89.0, 64.0, 48.0, 46.0, 43.0, 54.0, 65.0, 47.0, 80.0, 39.0, 84.0, 45.0, 53.0, 28.0, 64.0, 57.0, 69.0, 78.0]"
2025-03-13T16:53:12.075904,"[93.0, 72.0, 78.0, 98.0, 53.0, 67.0, 26.0, 52.0, 65.0, 48.0, 79.0, 66.0, 85.0, 55.0, 83.0, 60.0, 42.0, 47.0, 40.0, 53.0, 59.0, 44.0, 75.0, 38.0, 82.0, 44.0, 50.0, 26.0, 58.0, 52.0, 63.0, 74.0]"
2025-03-13T16:53:12.159279,"[90.0, 71.0, 77.0, 98.0, 53.0, 65.0, 26.0, 50.0, 64.0, 44.0, 78.0, 63.0, 83.0, 53.0, 83.0, 62.0, 44.0, 47.0, 40.0, 51.0, 58.0, 43.0, 75.0, 36.0, 81.0, 42.0, 50.0, 27.0, 59.0, 53.0, 66.0, 75.0]"
2025-03-13T16:53:12.224810,"[97.0, 73.0, 80.0, 103.0, 58.0, 70.0, 29.0, 53.0, 66.0, 50.0, 84.0, 69.0, 87.0, 58.0, 86.0, 64.0, 46.0, 48.0, 44.0, 56.0, 64.0, 50.0, 82.0, 41.0, 85.0, 47.0, 56.0, 30.0, 64.0, 57.0, 73.0, 77.0]"
2025-03-13T16:53:12.304532,"[108.0, 86.0, 91.0, 112.0, 65.0, 80.0, 34.0, 60.0, 76.0, 57.0, 92.0, 77.0, 100.0, 66.0, 103.0, 73.0, 54.0, 53.0, 51.0, 64.0, 74.0, 56.0, 93.0, 47.0, 95.0, 53.0, 62.0, 34.0, 72.0, 65.0, 79.0, 87.0]"
2025-03-13T16:53:12.395877,"[106.0, 86.0, 90.0, 112.0, 64.0, 79.0, 33.0, 59.0, 75.0, 55.0, 91.0, 76.0, 96.0, 65.0, 97.0, 71.0, 50.0, 54.0, 48.0, 59.0, 70.0, 53.0, 84.0, 41.0, 92.0, 50.0, 60.0, 31.0, 66.0, 62.0, 73.0, 84.0]"
2025-03-13T16:53:12.475823,"[95.0, 75.0, 80.0, 102.0, 59.0, 71.0, 29.0, 53.0, 66.0, 50.0, 81.0, 68.0, 90.0, 58.0, 88.0, 65.0, 47.0, 48.0, 44.0, 57.0, 66.0, 49.0, 83.0, 40.0, 85.0, 47.0, 55.0, 30.0, 64.0, 58.0, 72.0, 78.0]"
2025-03-13T16:53:12.554492,"[95.0, 73.0, 78.0, 100.0, 55.0, 67.0, 30.0, 53.0, 68.0, 48.0, 82.0, 67.0, 89.0, 57.0, 89.0, 65.0, 47.0, 48.0, 43.0, 57.0, 64.0, 48.0, 80.0, 40.0, 86.0, 46.0, 56.0, 30.0, 63.0, 57.0, 69.0, 79.0]"
2025-03-13T16:53:12.626936,"[105.0, 85.0, 89.0, 112.0, 65.0, 82.0, 34.0, 62.0, 76.0, 57.0, 93.0, 78.0, 100.0, 67.0, 103.0, 72.0, 55.0, 54.0, 53.0, 64.0, 75.0, 56.0, 95.0, 49.0, 96.0, 55.0, 64.0, 36.0, 74.0, 67.0, 84.0, 89.0]"
2025-03-13T16:53:12.694606,"[103.0, 82.0, 90.0, 108.0, 62.0, 76.0, 32.0, 59.0, 73.0, 54.0, 91.0, 74.0, 98.0, 63.0, 98.0, 71.0, 51.0, 54.0, 48.0, 59.0, 68.0, 53.0, 87.0, 44.0, 93.0, 52.0, 60.0, 32.0, 68.0, 63.0, 75.0, 84.0]"
2025-03-13T16:53:12.765353,"[97.0, 76.0, 80.0, 102.0, 57.0, 69.0, 30.0, 53.0, 68.0, 50.0, 81.0, 68.0, 88.0, 58.0, 90.0, 64.0, 46.0, 47.0, 42.0, 56.0, 64.0, 48.0, 80.0, 39.0, 84.0, 46.0, 53.0, 31.0, 63.0, 58.0, 70.0, 78.0]"
2025-03-13T16:53:12.835359,"[98.0, 77.0, 81.0, 102.0, 58.0, 70.0, 31.0, 55.0, 68.0, 51.0, 83.0, 72.0, 91.0, 59.0, 94.0, 66.0, 49.0, 47.0, 47.0, 58.0, 67.0, 50.0, 84.0, 43.0, 85.0, 51.0, 57.0, 33.0, 67.0, 60.0, 77.0, 81.0]"
2025-03-13T16:53:12.904708,"[96.0, 75.0, 80.0, 101.0, 58.0, 69.0, 28.0, 53.0, 67.0, 50.0, 83.0, 69.0, 89.0, 57.0, 90.0, 65.0, 48.0, 47.0, 44.0, 57.0, 64.0, 47.0, 81.0, 42.0, 85.0, 49.0, 55.0, 32.0, 63.0, 58.0, 70.0, 80.0]"
2025-03-13T16:53:12.978618,"[107.0, 86.0, 91.0, 112.0, 67.0, 82.0, 35.0, 63.0, 76.0, 56.0, 91.0, 80.0, 102.0, 66.0, 102.0, 72.0, 53.0, 53.0, 51.0, 63.0, 75.0, 57.0, 95.0, 48.0, 96.0, 56.0, 64.0, 36.0, 72.0, 66.0, 84.0, 89.0]"
2025-03-13T16:53:13.044534,"[109.0, 87.0, 92.0, 113.0, 67.0, 83.0, 35.0, 63.0, 76.0, 58.0, 92.0, 79.0, 101.0, 67.0, 106.0, 74.0, 54.0, 51.0, 54.0, 65.0, 77.0, 57.0, 96.0, 50.0, 94.0, 60.0, 65.0, 40.0, 76.0, 68.0, 87.0, 89.0]"
2025-03-13T16:53:13.124546,"[107.0, 85.0, 90.0, 109.0, 64.0, 79.0, 32.0, 61.0, 76.0, 57.0, 93.0, 76.0, 99.0, 66.0, 99.0, 72.0, 53.0, 52.0, 49.0, 61.0, 73.0, 54.0, 92.0, 47.0, 96.0, 54.0, 62.0, 35.0, 72.0, 66.0, 81.0, 89.0]"
2025-03-13T16:53:13.195595,"[95.0, 75.0, 80.0, 100.0, 56.0, 69.0, 30.0, 53.0, 69.0, 50.0, 83.0, 67.0, 87.0, 57.0, 89.0, 63.0, 46.0, 46.0, 43.0, 55.0, 63.0, 46.0, 80.0, 41.0, 86.0, 47.0, 53.0, 29.0, 63.0, 58.0, 70.0, 76.0]"
2025-03-13T16:53:13.264542,"[96.0, 76.0, 79.0, 100.0, 58.0, 70.0, 29.0, 54.0, 66.0, 48.0, 82.0, 68.0, 88.0, 57.0, 88.0, 64.0, 47.0, 48.0, 44.0, 55.0, 61.0, 49.0, 81.0, 39.0, 83.0, 46.0, 56.0, 32.0, 65.0, 58.0, 71.0, 79.0]"
2025-03-13T16:53:13.335918,"[94.0, 74.0, 78.0, 100.0, 58.0, 69.0, 28.0, 53.0, 67.0, 48.0, 81.0, 68.0, 88.0, 57.0, 87.0, 63.0, 45.0, 46.0, 41.0, 52.0, 61.0, 46.0, 76.0, 39.0, 83.0, 44.0, 52.0, 28.0, 59.0, 54.0, 65.0, 75.0]"
2025-03-13T16:53:13.405895,"[97.0, 76.0, 80.0, 100.0, 57.0, 69.0, 30.0, 53.0, 67.0, 48.0, 83.0, 67.0, 85.0, 56.0, 88.0, 65.0, 46.0, 48.0, 42.0, 55.0, 62.0, 47.0, 78.0, 39.0, 82.0, 44.0, 53.0, 28.0, 60.0, 57.0, 66.0, 77.0]"
2025-03-13T16:53:13.490484,"[95.0, 74.0, 78.0, 99.0, 55.0, 66.0, 27.0, 51.0, 64.0, 46.0, 77.0, 64.0, 83.0, 54.0, 80.0, 62.0, 44.0, 45.0, 39.0, 51.0, 59.0, 42.0, 69.0, 33.0, 80.0, 39.0, 47.0, 24.0, 55.0, 50.0, 59.0, 70.0]"
2025-03-13T16:53:13.565553,"[105.0, 84.0, 91.0, 110.0, 64.0, 79.0, 33.0, 61.0, 76.0, 56.0, 93.0, 77.0, 101.0, 65.0, 98.0, 72.0, 52.0, 52.0, 50.0, 62.0, 74.0, 53.0, 86.0, 44.0, 94.0, 51.0, 61.0, 32.0, 71.0, 63.0, 77.0, 88.0]"
2025-03-13T16:53:13.644636,"[97.0, 76.0, 80.0, 101.0, 58.0, 70.0, 30.0, 54.0, 69.0, 50.0, 82.0, 70.0, 90.0, 57.0, 90.0, 65.0, 47.0, 47.0, 46.0, 57.0, 66.0, 50.0, 83.0, 42.0, 86.0, 48.0, 59.0, 32.0, 64.0, 58.0, 72.0, 78.0]"
2025-03-13T16:53:13.714526,"[95.0, 74.0, 80.0, 99.0, 55.0, 67.0, 27.0, 52.0, 66.0, 48.0, 81.0, 66.0, 88.0, 56.0, 87.0, 62.0, 45.0, 47.0, 42.0, 54.0, 64.0, 47.0, 79.0, 39.0, 83.0, 44.0, 53.0, 28.0, 61.0, 56.0, 68.0, 73.0]"
2025-03-13T16:53:13.785819,"[109.0, 87.0, 91.0, 112.0, 66.0, 80.0, 34.0, 61.0, 77.0, 56.0, 91.0, 76.0, 100.0, 66.0, 99.0, 72.0, 53.0, 53.0, 50.0, 64.0, 73.0, 57.0, 91.0, 48.0, 95.0, 53.0, 61.0, 35.0, 72.0, 64.0, 79.0, 88.0]"
2025-03-13T16:53:13.855770,"[94.0, 74.0, 80.0, 97.0, 56.0, 66.0, 27.0, 49.0, 66.0, 47.0, 79.0, 64.0, 83.0, 55.0, 83.0, 61.0, 42.0, 46.0, 41.0, 53.0, 60.0, 44.0, 75.0, 37.0, 83.0, 43.0, 52.0, 28.0, 60.0, 54.0, 64.0, 76.0]"
2025-03-13T16:53:13.934653,"[93.0, 71.0, 79.0, 100.0, 54.0, 65.0, 27.0, 52.0, 66.0, 47.0, 81.0, 65.0, 87.0, 56.0, 85.0, 61.0, 44.0, 47.0, 43.0, 54.0, 60.0, 45.0, 77.0, 35.0, 83.0, 42.0, 52.0, 29.0, 59.0, 52.0, 63.0, 74.0]"
2025-03-13T16:53:14.015894,"[97.0, 74.0, 80.0, 102.0, 56.0, 69.0, 28.0, 53.0, 66.0, 49.0, 81.0, 68.0, 87.0, 56.0, 90.0, 64.0, 46.0, 47.0, 42.0, 57.0, 66.0, 48.0, 79.0, 39.0, 83.0, 45.0, 54.0, 30.0, 64.0, 57.0, 69.0, 77.0]"
2025-03-13T16:53:14.094601,"[95.0, 76.0, 83.0, 102.0, 58.0, 72.0, 31.0, 56.0, 68.0, 49.0, 83.0, 70.0, 88.0, 59.0, 91.0, 64.0, 48.0, 46.0, 47.0, 56.0, 67.0, 49.0, 82.0, 42.0, 87.0, 49.0, 57.0, 31.0, 65.0, 59.0, 76.0, 79.0]"
2025-03-13T16:53:14.165821,"[97.0, 74.0, 81.0, 101.0, 58.0, 71.0, 31.0, 54.0, 67.0, 48.0, 83.0, 67.0, 87.0, 57.0, 89.0, 65.0, 49.0, 48.0, 43.0, 55.0, 64.0, 47.0, 84.0, 40.0, 85.0, 47.0, 54.0, 30.0, 64.0, 57.0, 70.0, 79.0]"
2025-03-13T16:53:14.245826,"[97.0, 77.0, 81.0, 102.0, 56.0, 69.0, 28.0, 53.0, 67.0, 49.0, 81.0, 67.0, 85.0, 57.0, 88.0, 63.0, 45.0, 47.0, 43.0, 56.0, 62.0, 47.0, 78.0, 38.0, 84.0, 46.0, 54.0, 30.0, 63.0, 56.0, 70.0, 77.0]"
2025-03-13T16:53:14.325734,"[95.0, 74.0, 78.0, 101.0, 55.0, 67.0, 28.0, 53.0, 67.0, 47.0, 80.0, 65.0, 88.0, 55.0, 84.0, 63.0, 45.0, 47.0, 42.0, 53.0, 61.0, 46.0, 77.0, 37.0, 81.0, 43.0, 52.0, 26.0, 61.0, 55.0, 63.0, 73.0]"
2025-03-13T16:53:14.414558,"[110.0, 88.0, 92.0, 112.0, 68.0, 81.0, 35.0, 63.0, 78.0, 55.0, 93.0, 79.0, 100.0, 67.0, 101.0, 74.0, 55.0, 53.0, 51.0, 63.0, 74.0, 56.0, 94.0, 47.0, 95.0, 54.0, 63.0, 36.0, 71.0, 67.0, 83.0, 90.0]"
2025-03-13T16:53:14.484665,"[96.0, 78.0, 82.0, 103.0, 57.0, 72.0, 30.0, 53.0, 69.0, 49.0, 81.0, 69.0, 89.0, 59.0, 89.0, 66.0, 45.0, 46.0, 45.0, 56.0, 63.0, 48.0, 80.0, 39.0, 84.0, 47.0, 55.0, 30.0, 62.0, 57.0, 70.0, 77.0]"
2025-03-13T16:53:14.565821,"[104.0, 83.0, 89.0, 109.0, 64.0, 76.0, 33.0, 59.0, 76.0, 53.0, 92.0, 75.0, 96.0, 64.0, 96.0, 70.0, 50.0, 53.0, 48.0, 60.0, 71.0, 52.0, 89.0, 43.0, 94.0, 52.0, 59.0, 31.0, 68.0, 61.0, 74.0, 84.0]"
2025-03-13T16:53:14.645956,"[93.0, 75.0, 79.0, 97.0, 56.0, 66.0, 26.0, 50.0, 66.0, 47.0, 82.0, 66.0, 84.0, 54.0, 85.0, 61.0, 45.0, 46.0, 42.0, 51.0, 60.0, 46.0, 76.0, 37.0, 81.0, 42.0, 51.0, 26.0, 58.0, 54.0, 64.0, 74.0]"
2025-03-13T16:53:14.719306,"[96.0, 74.0, 80.0, 102.0, 56.0, 68.0, 28.0, 51.0, 68.0, 48.0, 82.0, 69.0, 86.0, 54.0, 87.0, 62.0, 46.0, 46.0, 41.0, 52.0, 62.0, 47.0, 80.0, 37.0, 83.0, 44.0, 52.0, 27.0, 61.0, 54.0, 67.0, 78.0]"
2025-03-13T16:53:14.784771,"[96.0, 76.0, 81.0, 101.0, 58.0, 70.0, 30.0, 52.0, 67.0, 51.0, 82.0, 69.0, 89.0, 58.0, 90.0, 64.0, 47.0, 47.0, 43.0, 54.0, 64.0, 48.0, 80.0, 41.0, 84.0, 46.0, 54.0, 29.0, 64.0, 58.0, 73.0, 77.0]"
2025-03-13T16:53:14.865822,"[93.0, 71.0, 79.0, 99.0, 55.0, 63.0, 27.0, 49.0, 66.0, 47.0, 80.0, 66.0, 85.0, 54.0, 83.0, 60.0, 44.0, 46.0, 39.0, 51.0, 58.0, 43.0, 73.0, 35.0, 81.0, 41.0, 50.0, 27.0, 57.0, 51.0, 62.0, 73.0]"
2025-03-13T16:53:14.944566,"[96.0, 76.0, 80.0, 102.0, 58.0, 70.0, 29.0, 53.0, 67.0, 50.0, 83.0, 69.0, 89.0, 57.0, 88.0, 66.0, 47.0, 47.0, 42.0, 57.0, 62.0, 47.0, 81.0, 41.0, 85.0, 46.0, 54.0, 30.0, 64.0, 58.0, 72.0, 77.0]"
