2025-03-12T14:38:59.020162,"[82.0, 78.0, 80.0, 77.0, 83.0, 74.0, 70.0, 50.0, 78.0, 78.0, 80.0, 79.0, 74.0, 75.0, 65.0, 65.0, 78.0, 78.0, 69.0, 71.0, 75.0, 69.0, 80.0, 60.0, 78.0, 70.0, 76.0, 50.0, 73.0, 70.0, 71.0, 73.0]"
2025-03-12T14:38:59.091703,"[96.0, 94.0, 96.0, 87.0, 95.0, 85.0, 78.0, 60.0, 90.0, 87.0, 92.0, 90.0, 82.0, 87.0, 67.0, 72.0, 87.0, 91.0, 76.0, 78.0, 81.0, 74.0, 89.0, 60.0, 86.0, 74.0, 78.0, 45.0, 76.0, 72.0, 72.0, 71.0]"
2025-03-12T14:38:59.160214,"[101.0, 98.0, 98.0, 95.0, 103.0, 89.0, 84.0, 69.0, 99.0, 95.0, 99.0, 94.0, 88.0, 94.0, 71.0, 77.0, 92.0, 96.0, 81.0, 83.0, 85.0, 78.0, 94.0, 65.0, 92.0, 83.0, 84.0, 53.0, 83.0, 78.0, 74.0, 79.0]"
2025-03-12T14:38:59.231522,"[79.0, 76.0, 78.0, 72.0, 80.0, 69.0, 62.0, 50.0, 76.0, 71.0, 73.0, 72.0, 66.0, 71.0, 47.0, 56.0, 66.0, 69.0, 54.0, 59.0, 62.0, 52.0, 65.0, 40.0, 65.0, 55.0, 58.0, 28.0, 56.0, 51.0, 47.0, 49.0]"
2025-03-12T14:38:59.310258,"[102.0, 98.0, 101.0, 95.0, 102.0, 94.0, 90.0, 70.0, 99.0, 98.0, 98.0, 97.0, 91.0, 98.0, 80.0, 86.0, 100.0, 100.0, 89.0, 91.0, 94.0, 87.0, 98.0, 74.0, 98.0, 85.0, 92.0, 60.0, 87.0, 87.0, 85.0, 86.0]"
2025-03-12T14:38:59.381533,"[101.0, 98.0, 102.0, 96.0, 103.0, 96.0, 91.0, 71.0, 103.0, 100.0, 101.0, 101.0, 94.0, 98.0, 83.0, 86.0, 101.0, 101.0, 93.0, 93.0, 96.0, 91.0, 100.0, 78.0, 100.0, 93.0, 97.0, 71.0, 96.0, 91.0, 91.0, 93.0]"
2025-03-12T14:38:59.450268,"[101.0, 98.0, 101.0, 95.0, 103.0, 91.0, 88.0, 68.0, 99.0, 97.0, 101.0, 100.0, 91.0, 95.0, 76.0, 84.0, 95.0, 98.0, 87.0, 87.0, 93.0, 87.0, 101.0, 69.0, 96.0, 88.0, 90.0, 62.0, 91.0, 86.0, 82.0, 86.0]"
2025-03-12T14:38:59.521549,"[81.0, 79.0, 82.0, 74.0, 83.0, 75.0, 69.0, 52.0, 78.0, 76.0, 80.0, 81.0, 73.0, 75.0, 60.0, 64.0, 77.0, 79.0, 69.0, 69.0, 74.0, 68.0, 79.0, 57.0, 77.0, 68.0, 73.0, 48.0, 71.0, 71.0, 69.0, 70.0]"
2025-03-12T14:38:59.591428,"[81.0, 80.0, 82.0, 75.0, 85.0, 74.0, 67.0, 50.0, 80.0, 76.0, 80.0, 79.0, 72.0, 74.0, 60.0, 61.0, 74.0, 78.0, 67.0, 69.0, 71.0, 65.0, 78.0, 55.0, 78.0, 68.0, 71.0, 43.0, 69.0, 67.0, 65.0, 66.0]"
2025-03-12T14:38:59.660307,"[101.0, 97.0, 100.0, 96.0, 104.0, 91.0, 88.0, 71.0, 99.0, 96.0, 99.0, 99.0, 91.0, 94.0, 75.0, 81.0, 92.0, 98.0, 83.0, 88.0, 91.0, 84.0, 96.0, 70.0, 93.0, 87.0, 90.0, 56.0, 85.0, 86.0, 80.0, 83.0]"
2025-03-12T14:38:59.730353,"[97.0, 92.0, 99.0, 88.0, 97.0, 87.0, 83.0, 60.0, 94.0, 90.0, 96.0, 94.0, 88.0, 90.0, 73.0, 79.0, 94.0, 94.0, 85.0, 84.0, 90.0, 84.0, 96.0, 73.0, 95.0, 83.0, 90.0, 60.0, 89.0, 87.0, 85.0, 87.0]"
2025-03-12T14:38:59.800182,"[81.0, 79.0, 82.0, 77.0, 84.0, 77.0, 72.0, 50.0, 79.0, 77.0, 81.0, 80.0, 75.0, 75.0, 66.0, 70.0, 80.0, 80.0, 73.0, 73.0, 78.0, 72.0, 83.0, 62.0, 82.0, 73.0, 76.0, 52.0, 76.0, 71.0, 74.0, 73.0]"
2025-03-12T14:38:59.871475,"[83.0, 79.0, 83.0, 77.0, 84.0, 77.0, 73.0, 50.0, 80.0, 77.0, 81.0, 81.0, 76.0, 76.0, 66.0, 68.0, 79.0, 79.0, 71.0, 72.0, 76.0, 72.0, 82.0, 60.0, 82.0, 71.0, 77.0, 53.0, 76.0, 75.0, 73.0, 74.0]"
2025-03-12T14:38:59.941199,"[80.0, 75.0, 78.0, 71.0, 80.0, 68.0, 64.0, 49.0, 76.0, 74.0, 76.0, 71.0, 66.0, 73.0, 52.0, 57.0, 69.0, 73.0, 57.0, 62.0, 64.0, 56.0, 70.0, 45.0, 68.0, 57.0, 61.0, 30.0, 57.0, 53.0, 50.0, 52.0]"
2025-03-12T14:39:00.010359,"[98.0, 97.0, 94.0, 92.0, 100.0, 86.0, 80.0, 68.0, 95.0, 92.0, 94.0, 90.0, 83.0, 91.0, 66.0, 72.0, 85.0, 93.0, 74.0, 78.0, 77.0, 73.0, 87.0, 55.0, 85.0, 76.0, 77.0, 40.0, 71.0, 71.0, 66.0, 66.0]"
2025-03-12T14:39:00.080349,"[99.0, 99.0, 101.0, 96.0, 103.0, 96.0, 92.0, 69.0, 100.0, 95.0, 102.0, 101.0, 93.0, 96.0, 79.0, 85.0, 99.0, 99.0, 88.0, 92.0, 93.0, 87.0, 99.0, 75.0, 99.0, 92.0, 97.0, 67.0, 93.0, 90.0, 90.0, 94.0]"
2025-03-12T14:39:00.150422,"[98.0, 93.0, 97.0, 88.0, 99.0, 84.0, 80.0, 60.0, 92.0, 89.0, 94.0, 90.0, 83.0, 87.0, 68.0, 73.0, 88.0, 90.0, 76.0, 78.0, 82.0, 73.0, 89.0, 59.0, 88.0, 77.0, 81.0, 48.0, 79.0, 77.0, 74.0, 72.0]"
2025-03-12T14:39:00.221584,"[82.0, 79.0, 83.0, 75.0, 83.0, 74.0, 70.0, 51.0, 78.0, 77.0, 82.0, 78.0, 73.0, 75.0, 59.0, 60.0, 77.0, 78.0, 67.0, 69.0, 72.0, 63.0, 77.0, 54.0, 77.0, 66.0, 70.0, 41.0, 69.0, 65.0, 64.0, 65.0]"
2025-03-12T14:39:00.301450,"[83.0, 80.0, 83.0, 75.0, 84.0, 75.0, 69.0, 49.0, 80.0, 77.0, 81.0, 79.0, 72.0, 74.0, 62.0, 66.0, 79.0, 79.0, 70.0, 71.0, 73.0, 68.0, 78.0, 58.0, 81.0, 69.0, 74.0, 49.0, 73.0, 71.0, 69.0, 69.0]"
2025-03-12T14:39:00.371531,"[101.0, 97.0, 101.0, 95.0, 103.0, 90.0, 87.0, 65.0, 100.0, 98.0, 101.0, 99.0, 91.0, 93.0, 74.0, 85.0, 98.0, 100.0, 84.0, 88.0, 91.0, 85.0, 98.0, 73.0, 100.0, 88.0, 94.0, 62.0, 90.0, 93.0, 87.0, 89.0]"
2025-03-12T14:39:00.440233,"[83.0, 79.0, 82.0, 77.0, 83.0, 74.0, 71.0, 57.0, 79.0, 74.0, 79.0, 82.0, 76.0, 75.0, 64.0, 65.0, 80.0, 82.0, 74.0, 71.0, 75.0, 68.0, 81.0, 59.0, 77.0, 68.0, 75.0, 49.0, 77.0, 69.0, 71.0, 71.0]"
2025-03-12T14:39:00.510213,"[96.0, 97.0, 102.0, 94.0, 103.0, 93.0, 91.0, 69.0, 98.0, 95.0, 100.0, 101.0, 92.0, 94.0, 77.0, 84.0, 97.0, 99.0, 90.0, 90.0, 91.0, 89.0, 100.0, 76.0, 99.0, 87.0, 95.0, 64.0, 92.0, 94.0, 90.0, 93.0]"
2025-03-12T14:39:00.601504,"[102.0, 97.0, 101.0, 95.0, 100.0, 90.0, 86.0, 63.0, 94.0, 92.0, 97.0, 95.0, 88.0, 93.0, 72.0, 76.0, 96.0, 97.0, 86.0, 86.0, 87.0, 78.0, 96.0, 67.0, 94.0, 81.0, 87.0, 56.0, 82.0, 77.0, 72.0, 76.0]"
2025-03-12T14:39:00.670207,"[83.0, 81.0, 83.0, 79.0, 84.0, 77.0, 74.0, 59.0, 81.0, 80.0, 81.0, 82.0, 76.0, 77.0, 69.0, 67.0, 81.0, 82.0, 73.0, 74.0, 76.0, 71.0, 84.0, 64.0, 80.0, 72.0, 74.0, 49.0, 75.0, 70.0, 72.0, 73.0]"
2025-03-12T14:39:00.740273,"[98.0, 97.0, 99.0, 92.0, 101.0, 89.0, 85.0, 69.0, 92.0, 87.0, 94.0, 90.0, 83.0, 90.0, 64.0, 70.0, 96.0, 97.0, 80.0, 87.0, 88.0, 78.0, 97.0, 63.0, 92.0, 84.0, 82.0, 44.0, 79.0, 80.0, 74.0, 75.0]"
2025-03-12T14:39:00.811521,"[100.0, 98.0, 99.0, 92.0, 97.0, 87.0, 87.0, 61.0, 96.0, 95.0, 98.0, 96.0, 85.0, 93.0, 73.0, 81.0, 91.0, 95.0, 83.0, 80.0, 87.0, 80.0, 95.0, 60.0, 91.0, 81.0, 86.0, 57.0, 84.0, 77.0, 74.0, 79.0]"
2025-03-12T14:39:00.880217,"[92.0, 79.0, 91.0, 66.0, 95.0, 75.0, 62.0, 31.0, 80.0, 73.0, 81.0, 86.0, 71.0, 69.0, 68.0, 58.0, 81.0, 80.0, 68.0, 62.0, 80.0, 69.0, 84.0, 49.0, 88.0, 63.0, 65.0, 37.0, 86.0, 76.0, 78.0, 80.0]"
2025-03-12T14:39:00.950242,"[67.0, 51.0, 65.0, 25.0, 80.0, 58.0, 32.0, 17.0, 115.0, 82.0, 111.0, 95.0, 91.0, 76.0, 91.0, 69.0, 79.0, 88.0, 85.0, 48.0, 96.0, 58.0, 80.0, 46.0, 126.0, 56.0, 84.0, 37.0, 98.0, 87.0, 107.0, 83.0]"
2025-03-12T14:39:01.021507,"[130.0, 91.0, 126.0, 101.0, 132.0, 86.0, 102.0, 74.0, 128.0, 125.0, 120.0, 129.0, 76.0, 81.0, 108.0, 68.0, 79.0, 77.0, 74.0, 64.0, 110.0, 67.0, 92.0, 81.0, 128.0, 77.0, 97.0, 68.0, 128.0, 95.0, 105.0, 73.0]"
2025-03-12T14:39:01.101550,"[56.0, 57.0, 50.0, 56.0, 69.0, 64.0, 45.0, 52.0, 51.0, 36.0, 46.0, 48.0, 21.0, 36.0, 40.0, 25.0, 27.0, 6.0, 41.0, 15.0, 36.0, 10.0, 10.0, 32.0, 80.0, 25.0, 56.0, 31.0, 33.0, 67.0, 26.0, 29.0]"
2025-03-12T14:39:01.171554,"[35.0, 137.0, 131.0, 73.0, 80.0, 42.0, 54.0, 124.0, 178.0, 127.0, 170.0, 134.0, 92.0, 110.0, 95.0, 130.0, 24.0, 61.0, 88.0, 52.0, 136.0, 165.0, 80.0, 60.0, 133.0, 128.0, 129.0, 128.0, 133.0, 143.0, 156.0, 129.0]"
2025-03-12T14:39:01.251578,"[105.0, 86.0, 80.0, 58.0, 99.0, 88.0, 84.0, 14.0, 129.0, 136.0, 137.0, 128.0, 106.0, 98.0, 86.0, 91.0, 85.0, 74.0, 61.0, 76.0, 114.0, 111.0, 112.0, 78.0, 128.0, 104.0, 139.0, 98.0, 108.0, 119.0, 120.0, 112.0]"
2025-03-12T14:39:01.331499,"[127.0, 153.0, 130.0, 64.0, 85.0, 93.0, 127.0, 67.0, 94.0, 61.0, 83.0, 80.0, 68.0, 72.0, 73.0, 84.0, 98.0, 105.0, 80.0, 67.0, 116.0, 96.0, 122.0, 43.0, 128.0, 64.0, 88.0, 40.0, 129.0, 122.0, 97.0, 105.0]"
2025-03-12T14:39:01.410171,"[82.0, 83.0, 89.0, 71.0, 85.0, 74.0, 70.0, 46.0, 68.0, 59.0, 71.0, 71.0, 68.0, 62.0, 65.0, 57.0, 64.0, 65.0, 51.0, 48.0, 57.0, 53.0, 65.0, 36.0, 66.0, 47.0, 63.0, 27.0, 59.0, 56.0, 47.0, 58.0]"
2025-03-12T14:39:01.481496,"[102.0, 98.0, 103.0, 90.0, 105.0, 91.0, 85.0, 57.0, 95.0, 97.0, 100.0, 103.0, 98.0, 94.0, 85.0, 83.0, 92.0, 97.0, 81.0, 80.0, 92.0, 86.0, 100.0, 70.0, 100.0, 86.0, 93.0, 60.0, 95.0, 89.0, 87.0, 93.0]"
2025-03-12T14:39:01.550193,"[98.0, 95.0, 98.0, 94.0, 101.0, 88.0, 87.0, 64.0, 90.0, 86.0, 92.0, 93.0, 85.0, 85.0, 72.0, 71.0, 90.0, 95.0, 79.0, 82.0, 87.0, 78.0, 92.0, 69.0, 86.0, 66.0, 78.0, 33.0, 78.0, 70.0, 66.0, 66.0]"
2025-03-12T14:39:01.621473,"[100.0, 99.0, 95.0, 94.0, 99.0, 90.0, 85.0, 64.0, 100.0, 96.0, 103.0, 98.0, 93.0, 95.0, 74.0, 84.0, 98.0, 98.0, 86.0, 88.0, 90.0, 85.0, 98.0, 69.0, 101.0, 95.0, 93.0, 65.0, 89.0, 90.0, 85.0, 88.0]"
2025-03-12T14:39:01.701514,"[100.0, 100.0, 99.0, 94.0, 99.0, 88.0, 84.0, 64.0, 100.0, 94.0, 101.0, 96.0, 89.0, 94.0, 74.0, 82.0, 96.0, 97.0, 86.0, 91.0, 91.0, 81.0, 98.0, 72.0, 96.0, 88.0, 90.0, 55.0, 88.0, 88.0, 84.0, 86.0]"
2025-03-12T14:39:01.770195,"[84.0, 81.0, 83.0, 81.0, 87.0, 80.0, 72.0, 60.0, 82.0, 80.0, 82.0, 81.0, 76.0, 77.0, 64.0, 66.0, 77.0, 77.0, 67.0, 70.0, 75.0, 69.0, 80.0, 60.0, 79.0, 68.0, 71.0, 49.0, 73.0, 71.0, 68.0, 68.0]"
2025-03-12T14:39:01.841567,"[84.0, 79.0, 83.0, 77.0, 85.0, 79.0, 72.0, 54.0, 80.0, 81.0, 83.0, 83.0, 78.0, 78.0, 71.0, 70.0, 81.0, 79.0, 72.0, 72.0, 76.0, 72.0, 81.0, 63.0, 81.0, 73.0, 78.0, 55.0, 76.0, 74.0, 71.0, 77.0]"
2025-03-12T14:39:01.931561,"[98.0, 95.0, 97.0, 92.0, 98.0, 86.0, 80.0, 64.0, 100.0, 94.0, 100.0, 95.0, 89.0, 94.0, 72.0, 84.0, 91.0, 95.0, 82.0, 80.0, 83.0, 73.0, 92.0, 56.0, 91.0, 82.0, 83.0, 45.0, 75.0, 73.0, 60.0, 74.0]"
2025-03-12T14:39:02.000218,"[101.0, 95.0, 97.0, 96.0, 100.0, 92.0, 86.0, 71.0, 97.0, 94.0, 98.0, 96.0, 89.0, 94.0, 73.0, 76.0, 93.0, 97.0, 84.0, 86.0, 87.0, 83.0, 96.0, 66.0, 92.0, 82.0, 87.0, 56.0, 85.0, 80.0, 74.0, 79.0]"
2025-03-12T14:39:02.070235,"[81.0, 80.0, 82.0, 77.0, 83.0, 76.0, 72.0, 51.0, 80.0, 78.0, 81.0, 82.0, 75.0, 76.0, 65.0, 67.0, 81.0, 80.0, 70.0, 71.0, 75.0, 69.0, 81.0, 58.0, 79.0, 67.0, 73.0, 47.0, 73.0, 69.0, 69.0, 68.0]"
2025-03-12T14:39:02.150201,"[100.0, 99.0, 101.0, 98.0, 102.0, 95.0, 92.0, 69.0, 100.0, 96.0, 101.0, 102.0, 91.0, 95.0, 79.0, 84.0, 99.0, 97.0, 87.0, 90.0, 95.0, 90.0, 101.0, 79.0, 101.0, 94.0, 95.0, 73.0, 98.0, 95.0, 95.0, 95.0]"
2025-03-12T14:39:02.230169,"[84.0, 80.0, 83.0, 76.0, 84.0, 76.0, 70.0, 51.0, 81.0, 78.0, 82.0, 78.0, 74.0, 74.0, 59.0, 67.0, 77.0, 78.0, 68.0, 69.0, 74.0, 68.0, 79.0, 54.0, 78.0, 68.0, 72.0, 43.0, 69.0, 66.0, 66.0, 66.0]"
2025-03-12T14:39:02.311443,"[104.0, 98.0, 101.0, 98.0, 105.0, 94.0, 88.0, 70.0, 99.0, 97.0, 102.0, 97.0, 93.0, 96.0, 81.0, 85.0, 100.0, 99.0, 90.0, 91.0, 97.0, 90.0, 103.0, 79.0, 101.0, 92.0, 95.0, 68.0, 93.0, 91.0, 89.0, 90.0]"
2025-03-12T14:39:02.391533,"[100.0, 97.0, 99.0, 95.0, 100.0, 93.0, 88.0, 70.0, 99.0, 97.0, 102.0, 97.0, 91.0, 96.0, 78.0, 88.0, 99.0, 100.0, 89.0, 91.0, 94.0, 89.0, 100.0, 77.0, 100.0, 90.0, 95.0, 65.0, 92.0, 93.0, 87.0, 90.0]"
2025-03-12T14:39:02.460192,"[82.0, 79.0, 81.0, 76.0, 83.0, 74.0, 69.0, 51.0, 78.0, 76.0, 81.0, 79.0, 73.0, 74.0, 61.0, 66.0, 79.0, 79.0, 71.0, 70.0, 74.0, 70.0, 80.0, 58.0, 79.0, 68.0, 73.0, 46.0, 73.0, 69.0, 68.0, 69.0]"
2025-03-12T14:39:02.531546,"[81.0, 79.0, 82.0, 74.0, 84.0, 75.0, 72.0, 52.0, 80.0, 79.0, 81.0, 81.0, 76.0, 75.0, 64.0, 65.0, 77.0, 79.0, 69.0, 70.0, 74.0, 68.0, 80.0, 57.0, 77.0, 68.0, 72.0, 46.0, 74.0, 69.0, 67.0, 70.0]"
2025-03-12T14:39:02.611458,"[96.0, 95.0, 98.0, 89.0, 99.0, 88.0, 83.0, 62.0, 94.0, 91.0, 96.0, 95.0, 88.0, 88.0, 75.0, 78.0, 91.0, 91.0, 83.0, 82.0, 88.0, 79.0, 95.0, 69.0, 93.0, 84.0, 88.0, 56.0, 85.0, 82.0, 81.0, 84.0]"
2025-03-12T14:39:02.681512,"[102.0, 97.0, 100.0, 95.0, 104.0, 94.0, 89.0, 70.0, 98.0, 97.0, 97.0, 98.0, 92.0, 94.0, 78.0, 84.0, 99.0, 100.0, 89.0, 89.0, 94.0, 89.0, 99.0, 75.0, 96.0, 89.0, 95.0, 65.0, 90.0, 88.0, 86.0, 89.0]"
2025-03-12T14:39:02.761453,"[82.0, 79.0, 82.0, 77.0, 85.0, 78.0, 73.0, 52.0, 80.0, 78.0, 80.0, 82.0, 75.0, 76.0, 63.0, 67.0, 79.0, 80.0, 73.0, 72.0, 77.0, 73.0, 82.0, 63.0, 82.0, 72.0, 77.0, 53.0, 76.0, 74.0, 74.0, 73.0]"
2025-03-12T14:39:02.840268,"[83.0, 79.0, 82.0, 76.0, 84.0, 76.0, 70.0, 50.0, 81.0, 78.0, 80.0, 79.0, 76.0, 75.0, 62.0, 66.0, 79.0, 80.0, 72.0, 71.0, 76.0, 71.0, 81.0, 60.0, 81.0, 72.0, 76.0, 49.0, 75.0, 72.0, 72.0, 74.0]"
2025-03-12T14:39:02.911548,"[83.0, 81.0, 83.0, 76.0, 85.0, 77.0, 72.0, 52.0, 80.0, 79.0, 81.0, 79.0, 74.0, 74.0, 64.0, 66.0, 79.0, 78.0, 71.0, 71.0, 76.0, 71.0, 80.0, 63.0, 81.0, 72.0, 78.0, 53.0, 79.0, 77.0, 75.0, 78.0]"
2025-03-12T14:39:02.991507,"[101.0, 101.0, 103.0, 97.0, 104.0, 93.0, 90.0, 70.0, 99.0, 97.0, 103.0, 100.0, 93.0, 94.0, 78.0, 85.0, 99.0, 101.0, 88.0, 90.0, 91.0, 86.0, 98.0, 77.0, 97.0, 88.0, 91.0, 63.0, 89.0, 87.0, 87.0, 86.0]"
2025-03-12T14:39:03.060173,"[104.0, 100.0, 102.0, 95.0, 103.0, 92.0, 88.0, 70.0, 100.0, 96.0, 102.0, 96.0, 89.0, 97.0, 76.0, 84.0, 96.0, 99.0, 84.0, 87.0, 92.0, 87.0, 96.0, 71.0, 96.0, 89.0, 93.0, 62.0, 90.0, 85.0, 83.0, 86.0]"
2025-03-12T14:39:03.131477,"[101.0, 99.0, 102.0, 96.0, 104.0, 95.0, 90.0, 69.0, 99.0, 98.0, 100.0, 100.0, 91.0, 97.0, 77.0, 85.0, 94.0, 100.0, 87.0, 90.0, 94.0, 87.0, 99.0, 75.0, 100.0, 91.0, 92.0, 64.0, 91.0, 88.0, 86.0, 88.0]"
2025-03-12T14:39:03.221084,"[100.0, 96.0, 99.0, 93.0, 103.0, 89.0, 83.0, 70.0, 95.0, 94.0, 99.0, 98.0, 90.0, 96.0, 74.0, 80.0, 92.0, 94.0, 83.0, 87.0, 88.0, 81.0, 95.0, 68.0, 94.0, 83.0, 86.0, 55.0, 83.0, 82.0, 78.0, 79.0]"
2025-03-12T14:39:03.301451,"[101.0, 96.0, 101.0, 94.0, 101.0, 94.0, 88.0, 70.0, 98.0, 96.0, 98.0, 100.0, 93.0, 96.0, 78.0, 85.0, 98.0, 99.0, 87.0, 92.0, 93.0, 87.0, 99.0, 72.0, 97.0, 90.0, 93.0, 64.0, 90.0, 86.0, 86.0, 87.0]"
2025-03-12T14:39:03.381401,"[102.0, 99.0, 102.0, 96.0, 104.0, 96.0, 92.0, 71.0, 100.0, 99.0, 104.0, 100.0, 95.0, 97.0, 84.0, 87.0, 102.0, 100.0, 93.0, 93.0, 98.0, 93.0, 104.0, 83.0, 103.0, 95.0, 99.0, 73.0, 96.0, 96.0, 95.0, 100.0]"
2025-03-12T14:39:03.471482,"[102.0, 100.0, 101.0, 95.0, 102.0, 91.0, 88.0, 69.0, 98.0, 97.0, 99.0, 96.0, 90.0, 96.0, 75.0, 83.0, 95.0, 98.0, 88.0, 89.0, 92.0, 87.0, 101.0, 70.0, 95.0, 87.0, 90.0, 62.0, 89.0, 86.0, 83.0, 85.0]"
2025-03-12T14:39:03.552775,"[98.0, 94.0, 97.0, 91.0, 100.0, 90.0, 84.0, 60.0, 95.0, 93.0, 97.0, 95.0, 87.0, 87.0, 74.0, 76.0, 92.0, 93.0, 82.0, 82.0, 85.0, 81.0, 95.0, 67.0, 93.0, 82.0, 85.0, 56.0, 85.0, 82.0, 81.0, 81.0]"
2025-03-12T14:39:03.631533,"[101.0, 99.0, 101.0, 96.0, 104.0, 91.0, 87.0, 70.0, 98.0, 97.0, 100.0, 95.0, 91.0, 91.0, 76.0, 83.0, 98.0, 100.0, 88.0, 91.0, 93.0, 86.0, 97.0, 73.0, 100.0, 89.0, 92.0, 60.0, 88.0, 86.0, 84.0, 87.0]"
2025-03-12T14:39:03.701425,"[84.0, 81.0, 84.0, 76.0, 85.0, 76.0, 72.0, 51.0, 82.0, 79.0, 82.0, 83.0, 76.0, 76.0, 66.0, 69.0, 79.0, 81.0, 74.0, 74.0, 78.0, 75.0, 84.0, 66.0, 82.0, 71.0, 80.0, 56.0, 78.0, 75.0, 77.0, 79.0]"
2025-03-12T14:39:03.781513,"[97.0, 94.0, 98.0, 91.0, 98.0, 87.0, 83.0, 60.0, 95.0, 93.0, 98.0, 97.0, 89.0, 89.0, 76.0, 79.0, 94.0, 96.0, 85.0, 85.0, 92.0, 86.0, 96.0, 74.0, 95.0, 85.0, 90.0, 59.0, 89.0, 86.0, 86.0, 90.0]"
2025-03-12T14:39:03.850356,"[83.0, 78.0, 82.0, 77.0, 84.0, 75.0, 71.0, 51.0, 81.0, 77.0, 81.0, 80.0, 73.0, 75.0, 63.0, 64.0, 78.0, 79.0, 69.0, 69.0, 73.0, 67.0, 80.0, 58.0, 79.0, 70.0, 73.0, 46.0, 74.0, 69.0, 67.0, 69.0]"
2025-03-12T14:39:03.920403,"[83.0, 80.0, 83.0, 77.0, 85.0, 76.0, 73.0, 52.0, 80.0, 78.0, 81.0, 81.0, 74.0, 75.0, 64.0, 67.0, 79.0, 80.0, 72.0, 71.0, 74.0, 71.0, 79.0, 61.0, 80.0, 70.0, 74.0, 50.0, 73.0, 74.0, 73.0, 74.0]"
2025-03-12T14:39:04.000859,"[82.0, 78.0, 81.0, 74.0, 84.0, 72.0, 67.0, 51.0, 78.0, 76.0, 79.0, 78.0, 72.0, 74.0, 58.0, 59.0, 73.0, 76.0, 64.0, 67.0, 71.0, 63.0, 75.0, 51.0, 74.0, 62.0, 64.0, 38.0, 63.0, 59.0, 55.0, 57.0]"
2025-03-12T14:39:04.080198,"[84.0, 80.0, 84.0, 77.0, 86.0, 74.0, 70.0, 52.0, 80.0, 78.0, 82.0, 79.0, 74.0, 76.0, 61.0, 65.0, 77.0, 77.0, 70.0, 71.0, 74.0, 68.0, 79.0, 57.0, 78.0, 68.0, 72.0, 47.0, 72.0, 70.0, 70.0, 70.0]"
2025-03-12T14:39:04.151195,"[102.0, 98.0, 98.0, 95.0, 101.0, 94.0, 92.0, 70.0, 100.0, 98.0, 102.0, 100.0, 93.0, 95.0, 79.0, 85.0, 99.0, 98.0, 90.0, 89.0, 95.0, 87.0, 99.0, 76.0, 100.0, 90.0, 93.0, 64.0, 92.0, 89.0, 88.0, 87.0]"
2025-03-12T14:39:04.230304,"[82.0, 78.0, 84.0, 76.0, 83.0, 75.0, 68.0, 52.0, 79.0, 76.0, 81.0, 80.0, 72.0, 75.0, 61.0, 63.0, 76.0, 80.0, 69.0, 69.0, 73.0, 68.0, 79.0, 56.0, 78.0, 69.0, 73.0, 43.0, 69.0, 67.0, 67.0, 67.0]"
2025-03-12T14:39:04.310140,"[82.0, 80.0, 82.0, 76.0, 83.0, 75.0, 71.0, 50.0, 80.0, 78.0, 81.0, 80.0, 73.0, 75.0, 62.0, 66.0, 80.0, 79.0, 69.0, 71.0, 75.0, 69.0, 78.0, 56.0, 77.0, 70.0, 73.0, 46.0, 72.0, 67.0, 65.0, 68.0]"
2025-03-12T14:39:04.381554,"[82.0, 77.0, 82.0, 76.0, 83.0, 76.0, 71.0, 52.0, 81.0, 78.0, 81.0, 80.0, 73.0, 74.0, 63.0, 66.0, 77.0, 78.0, 69.0, 70.0, 74.0, 69.0, 80.0, 57.0, 78.0, 69.0, 73.0, 50.0, 74.0, 71.0, 72.0, 71.0]"
2025-03-12T14:39:04.450177,"[82.0, 78.0, 81.0, 74.0, 83.0, 72.0, 68.0, 50.0, 79.0, 75.0, 81.0, 77.0, 72.0, 76.0, 58.0, 64.0, 77.0, 75.0, 67.0, 68.0, 70.0, 66.0, 79.0, 52.0, 77.0, 65.0, 71.0, 46.0, 70.0, 66.0, 66.0, 66.0]"
2025-03-12T14:39:04.520320,"[84.0, 80.0, 83.0, 77.0, 85.0, 76.0, 72.0, 50.0, 80.0, 78.0, 81.0, 80.0, 75.0, 74.0, 63.0, 66.0, 77.0, 80.0, 70.0, 71.0, 75.0, 70.0, 80.0, 59.0, 81.0, 70.0, 75.0, 51.0, 75.0, 72.0, 73.0, 74.0]"
2025-03-12T14:39:04.590241,"[101.0, 98.0, 100.0, 92.0, 103.0, 92.0, 89.0, 70.0, 100.0, 95.0, 100.0, 98.0, 92.0, 95.0, 77.0, 81.0, 95.0, 95.0, 85.0, 87.0, 89.0, 83.0, 96.0, 70.0, 96.0, 85.0, 87.0, 58.0, 84.0, 85.0, 82.0, 82.0]"
2025-03-12T14:39:04.660234,"[81.0, 79.0, 79.0, 75.0, 81.0, 73.0, 68.0, 50.0, 78.0, 75.0, 78.0, 77.0, 72.0, 73.0, 59.0, 59.0, 74.0, 77.0, 64.0, 65.0, 67.0, 61.0, 75.0, 47.0, 73.0, 63.0, 69.0, 36.0, 65.0, 62.0, 58.0, 58.0]"
2025-03-12T14:39:04.751432,"[100.0, 100.0, 99.0, 93.0, 104.0, 91.0, 86.0, 69.0, 98.0, 97.0, 97.0, 99.0, 89.0, 96.0, 75.0, 84.0, 95.0, 99.0, 88.0, 87.0, 92.0, 84.0, 98.0, 74.0, 97.0, 86.0, 93.0, 63.0, 90.0, 89.0, 86.0, 88.0]"
