2025-03-12T14:35:45.940312,"[101.0, 100.0, 101.0, 96.0, 102.0, 90.0, 86.0, 69.0, 98.0, 95.0, 100.0, 95.0, 88.0, 92.0, 71.0, 80.0, 92.0, 97.0, 82.0, 85.0, 88.0, 78.0, 91.0, 66.0, 93.0, 82.0, 84.0, 52.0, 83.0, 79.0, 73.0, 76.0]"
2025-03-12T14:35:46.021533,"[82.0, 78.0, 82.0, 74.0, 82.0, 74.0, 68.0, 52.0, 80.0, 77.0, 81.0, 79.0, 73.0, 74.0, 62.0, 63.0, 77.0, 79.0, 66.0, 68.0, 73.0, 65.0, 79.0, 55.0, 76.0, 68.0, 72.0, 46.0, 72.0, 68.0, 65.0, 69.0]"
2025-03-12T14:35:46.100175,"[100.0, 96.0, 99.0, 96.0, 104.0, 90.0, 86.0, 70.0, 98.0, 95.0, 100.0, 96.0, 89.0, 93.0, 71.0, 79.0, 90.0, 96.0, 81.0, 85.0, 87.0, 79.0, 94.0, 65.0, 93.0, 80.0, 85.0, 52.0, 81.0, 83.0, 77.0, 77.0]"
2025-03-12T14:35:46.170278,"[83.0, 79.0, 83.0, 75.0, 85.0, 76.0, 71.0, 50.0, 81.0, 79.0, 82.0, 82.0, 76.0, 75.0, 66.0, 68.0, 79.0, 81.0, 70.0, 72.0, 76.0, 73.0, 81.0, 60.0, 81.0, 71.0, 75.0, 52.0, 76.0, 73.0, 71.0, 74.0]"
2025-03-12T14:35:46.250191,"[84.0, 80.0, 82.0, 77.0, 84.0, 76.0, 73.0, 50.0, 80.0, 78.0, 81.0, 83.0, 76.0, 75.0, 65.0, 67.0, 81.0, 81.0, 71.0, 72.0, 76.0, 72.0, 82.0, 62.0, 82.0, 71.0, 76.0, 54.0, 77.0, 73.0, 73.0, 76.0]"
2025-03-12T14:35:46.341467,"[101.0, 99.0, 101.0, 94.0, 101.0, 89.0, 86.0, 68.0, 99.0, 94.0, 99.0, 99.0, 91.0, 94.0, 76.0, 82.0, 95.0, 98.0, 85.0, 87.0, 90.0, 85.0, 98.0, 69.0, 95.0, 84.0, 90.0, 58.0, 85.0, 81.0, 78.0, 83.0]"
2025-03-12T14:35:46.410222,"[101.0, 99.0, 100.0, 96.0, 103.0, 93.0, 87.0, 71.0, 99.0, 96.0, 101.0, 95.0, 90.0, 95.0, 74.0, 80.0, 92.0, 98.0, 82.0, 85.0, 86.0, 81.0, 95.0, 66.0, 94.0, 83.0, 84.0, 54.0, 84.0, 80.0, 73.0, 78.0]"
2025-03-12T14:35:46.480395,"[103.0, 100.0, 99.0, 95.0, 102.0, 93.0, 86.0, 69.0, 98.0, 96.0, 102.0, 97.0, 92.0, 93.0, 76.0, 83.0, 94.0, 98.0, 85.0, 88.0, 92.0, 84.0, 98.0, 72.0, 97.0, 87.0, 92.0, 59.0, 86.0, 85.0, 82.0, 84.0]"
2025-03-12T14:35:46.561543,"[79.0, 77.0, 80.0, 74.0, 80.0, 72.0, 67.0, 51.0, 76.0, 75.0, 79.0, 74.0, 68.0, 74.0, 55.0, 59.0, 72.0, 75.0, 64.0, 65.0, 69.0, 63.0, 74.0, 49.0, 72.0, 62.0, 67.0, 36.0, 63.0, 59.0, 55.0, 55.0]"
2025-03-12T14:35:46.641438,"[82.0, 78.0, 82.0, 77.0, 84.0, 76.0, 71.0, 52.0, 81.0, 80.0, 82.0, 82.0, 76.0, 77.0, 65.0, 68.0, 80.0, 79.0, 72.0, 71.0, 77.0, 73.0, 81.0, 62.0, 80.0, 70.0, 74.0, 52.0, 76.0, 72.0, 73.0, 74.0]"
2025-03-12T14:35:46.711188,"[99.0, 97.0, 98.0, 95.0, 100.0, 89.0, 85.0, 70.0, 100.0, 92.0, 99.0, 98.0, 89.0, 94.0, 70.0, 75.0, 95.0, 96.0, 84.0, 84.0, 86.0, 80.0, 94.0, 64.0, 90.0, 83.0, 86.0, 49.0, 78.0, 78.0, 71.0, 73.0]"
2025-03-12T14:35:46.780244,"[81.0, 77.0, 79.0, 73.0, 83.0, 71.0, 67.0, 52.0, 79.0, 75.0, 79.0, 76.0, 74.0, 75.0, 60.0, 60.0, 76.0, 78.0, 66.0, 68.0, 70.0, 64.0, 76.0, 53.0, 74.0, 64.0, 68.0, 40.0, 65.0, 63.0, 61.0, 61.0]"
2025-03-12T14:35:46.851569,"[98.0, 95.0, 99.0, 92.0, 101.0, 92.0, 86.0, 64.0, 93.0, 89.0, 95.0, 94.0, 89.0, 88.0, 77.0, 78.0, 97.0, 96.0, 90.0, 88.0, 92.0, 87.0, 96.0, 76.0, 96.0, 85.0, 92.0, 63.0, 93.0, 87.0, 88.0, 89.0]"
2025-03-12T14:35:46.931396,"[101.0, 99.0, 99.0, 95.0, 102.0, 95.0, 91.0, 68.0, 101.0, 99.0, 103.0, 101.0, 95.0, 97.0, 82.0, 88.0, 99.0, 98.0, 88.0, 89.0, 95.0, 87.0, 98.0, 79.0, 99.0, 93.0, 94.0, 66.0, 94.0, 89.0, 88.0, 92.0]"
2025-03-12T14:35:47.001269,"[96.0, 94.0, 98.0, 90.0, 100.0, 88.0, 81.0, 59.0, 95.0, 93.0, 97.0, 95.0, 88.0, 90.0, 74.0, 77.0, 93.0, 95.0, 86.0, 85.0, 90.0, 83.0, 95.0, 71.0, 94.0, 84.0, 89.0, 58.0, 90.0, 86.0, 84.0, 87.0]"
2025-03-12T14:35:47.080353,"[100.0, 99.0, 100.0, 95.0, 102.0, 90.0, 86.0, 70.0, 97.0, 93.0, 97.0, 93.0, 85.0, 90.0, 68.0, 74.0, 92.0, 95.0, 82.0, 84.0, 85.0, 75.0, 95.0, 59.0, 89.0, 78.0, 79.0, 48.0, 77.0, 71.0, 69.0, 71.0]"
2025-03-12T14:35:47.150180,"[82.0, 79.0, 82.0, 75.0, 83.0, 75.0, 70.0, 49.0, 80.0, 74.0, 80.0, 80.0, 73.0, 72.0, 61.0, 62.0, 79.0, 80.0, 69.0, 69.0, 74.0, 68.0, 81.0, 56.0, 79.0, 68.0, 73.0, 49.0, 73.0, 70.0, 67.0, 70.0]"
2025-03-12T14:35:47.221513,"[83.0, 80.0, 81.0, 77.0, 84.0, 75.0, 70.0, 48.0, 80.0, 75.0, 82.0, 80.0, 76.0, 76.0, 62.0, 67.0, 75.0, 79.0, 67.0, 69.0, 72.0, 69.0, 79.0, 59.0, 81.0, 69.0, 76.0, 49.0, 72.0, 70.0, 67.0, 69.0]"
2025-03-12T14:35:47.291712,"[98.0, 96.0, 98.0, 92.0, 100.0, 89.0, 84.0, 67.0, 99.0, 92.0, 100.0, 97.0, 86.0, 95.0, 70.0, 78.0, 92.0, 98.0, 83.0, 88.0, 89.0, 81.0, 97.0, 65.0, 95.0, 84.0, 91.0, 54.0, 85.0, 86.0, 79.0, 78.0]"
2025-03-12T14:35:47.360202,"[82.0, 77.0, 82.0, 75.0, 84.0, 75.0, 70.0, 51.0, 80.0, 77.0, 81.0, 80.0, 74.0, 76.0, 63.0, 64.0, 76.0, 81.0, 70.0, 69.0, 72.0, 69.0, 80.0, 57.0, 79.0, 68.0, 73.0, 47.0, 71.0, 66.0, 66.0, 68.0]"
2025-03-12T14:35:47.431203,"[101.0, 96.0, 102.0, 93.0, 107.0, 94.0, 79.0, 55.0, 100.0, 92.0, 100.0, 99.0, 86.0, 91.0, 71.0, 76.0, 97.0, 97.0, 85.0, 84.0, 90.0, 84.0, 100.0, 66.0, 99.0, 84.0, 89.0, 54.0, 93.0, 87.0, 88.0, 85.0]"
2025-03-12T14:35:47.500190,"[83.0, 76.0, 82.0, 65.0, 83.0, 70.0, 62.0, 35.0, 79.0, 72.0, 81.0, 78.0, 66.0, 66.0, 56.0, 57.0, 74.0, 77.0, 68.0, 64.0, 73.0, 63.0, 80.0, 48.0, 80.0, 59.0, 71.0, 38.0, 72.0, 67.0, 64.0, 65.0]"
2025-03-12T14:35:47.570304,"[101.0, 95.0, 102.0, 84.0, 101.0, 89.0, 75.0, 51.0, 95.0, 81.0, 92.0, 91.0, 74.0, 81.0, 65.0, 64.0, 87.0, 91.0, 86.0, 71.0, 78.0, 66.0, 91.0, 54.0, 93.0, 70.0, 75.0, 48.0, 80.0, 69.0, 67.0, 58.0]"
2025-03-12T14:35:47.650258,"[95.0, 85.0, 97.0, 72.0, 103.0, 77.0, 69.0, 38.0, 87.0, 82.0, 85.0, 87.0, 67.0, 65.0, 70.0, 51.0, 73.0, 67.0, 70.0, 48.0, 79.0, 59.0, 70.0, 60.0, 93.0, 59.0, 65.0, 44.0, 80.0, 69.0, 76.0, 62.0]"
2025-03-12T14:35:47.721149,"[132.0, 116.0, 142.0, 96.0, 92.0, 80.0, 96.0, 105.0, 136.0, 127.0, 128.0, 129.0, 15.0, 45.0, 89.0, 97.0, 70.0, 92.0, 93.0, 31.0, 112.0, 85.0, 65.0, 72.0, 178.0, 121.0, 173.0, 102.0, 133.0, 148.0, 128.0, 138.0]"
2025-03-12T14:35:47.791430,"[109.0, 102.0, 118.0, 67.0, 115.0, 69.0, 94.0, 75.0, 116.0, 114.0, 120.0, 142.0, 62.0, 84.0, 67.0, 68.0, 115.0, 127.0, 116.0, 86.0, 132.0, 117.0, 129.0, 116.0, 135.0, 73.0, 120.0, 117.0, 127.0, 129.0, 127.0, 105.0]"
2025-03-12T14:35:47.864773,"[104.0, 54.0, 102.0, 59.0, 105.0, 67.0, 34.0, 19.0, 68.0, 46.0, 39.0, 85.0, 73.0, 67.0, 63.0, 41.0, 94.0, 82.0, 94.0, 43.0, 33.0, 9.0, 44.0, 54.0, 66.0, 17.0, 24.0, 42.0, 60.0, 50.0, 27.0, 18.0]"
2025-03-12T14:35:47.940232,"[125.0, 118.0, 124.0, 66.0, 101.0, 87.0, 113.0, 52.0, 72.0, 84.0, 97.0, 119.0, 70.0, 67.0, 82.0, 58.0, 110.0, 117.0, 99.0, 65.0, 99.0, 70.0, 111.0, 58.0, 75.0, 62.0, 79.0, 65.0, 83.0, 68.0, 67.0, 81.0]"
2025-03-12T14:35:48.011183,"[77.0, 80.0, 80.0, 57.0, 72.0, 67.0, 64.0, 38.0, 66.0, 59.0, 70.0, 67.0, 64.0, 56.0, 59.0, 50.0, 54.0, 59.0, 50.0, 41.0, 49.0, 49.0, 59.0, 33.0, 62.0, 48.0, 61.0, 36.0, 58.0, 56.0, 53.0, 57.0]"
2025-03-12T14:35:48.090313,"[99.0, 98.0, 102.0, 86.0, 105.0, 87.0, 90.0, 59.0, 88.0, 82.0, 94.0, 93.0, 92.0, 84.0, 80.0, 68.0, 91.0, 94.0, 80.0, 79.0, 87.0, 83.0, 97.0, 72.0, 91.0, 73.0, 92.0, 57.0, 91.0, 78.0, 89.0, 85.0]"
2025-03-12T14:35:48.170293,"[81.0, 77.0, 82.0, 67.0, 80.0, 61.0, 57.0, 37.0, 68.0, 61.0, 71.0, 71.0, 60.0, 60.0, 45.0, 42.0, 61.0, 66.0, 42.0, 49.0, 50.0, 41.0, 61.0, 30.0, 55.0, 44.0, 55.0, 23.0, 46.0, 40.0, 40.0, 40.0]"
2025-03-12T14:35:48.250256,"[83.0, 80.0, 85.0, 78.0, 85.0, 75.0, 71.0, 50.0, 75.0, 72.0, 77.0, 79.0, 73.0, 70.0, 63.0, 60.0, 77.0, 79.0, 70.0, 68.0, 75.0, 69.0, 80.0, 62.0, 76.0, 60.0, 72.0, 38.0, 71.0, 67.0, 65.0, 65.0]"
2025-03-12T14:35:48.321207,"[97.0, 93.0, 98.0, 92.0, 103.0, 88.0, 80.0, 62.0, 100.0, 98.0, 103.0, 99.0, 92.0, 95.0, 74.0, 88.0, 96.0, 93.0, 80.0, 86.0, 91.0, 87.0, 100.0, 69.0, 103.0, 96.0, 98.0, 67.0, 90.0, 94.0, 92.0, 95.0]"
2025-03-12T14:35:48.390212,"[101.0, 96.0, 102.0, 94.0, 104.0, 88.0, 84.0, 49.0, 104.0, 100.0, 102.0, 101.0, 86.0, 96.0, 69.0, 82.0, 98.0, 103.0, 83.0, 87.0, 95.0, 87.0, 102.0, 66.0, 104.0, 93.0, 96.0, 56.0, 87.0, 85.0, 83.0, 83.0]"
2025-03-12T14:35:48.460310,"[85.0, 83.0, 86.0, 78.0, 85.0, 76.0, 72.0, 60.0, 76.0, 71.0, 78.0, 78.0, 73.0, 74.0, 61.0, 61.0, 77.0, 80.0, 72.0, 73.0, 72.0, 67.0, 78.0, 55.0, 68.0, 60.0, 65.0, 37.0, 70.0, 61.0, 59.0, 61.0]"
2025-03-12T14:35:48.530187,"[99.0, 97.0, 100.0, 92.0, 102.0, 90.0, 90.0, 63.0, 100.0, 98.0, 100.0, 100.0, 92.0, 95.0, 78.0, 88.0, 98.0, 102.0, 94.0, 93.0, 95.0, 90.0, 104.0, 81.0, 104.0, 89.0, 96.0, 63.0, 93.0, 90.0, 95.0, 93.0]"
2025-03-12T14:35:48.601476,"[81.0, 79.0, 82.0, 75.0, 85.0, 75.0, 67.0, 50.0, 80.0, 82.0, 83.0, 81.0, 76.0, 77.0, 64.0, 69.0, 79.0, 79.0, 70.0, 69.0, 74.0, 70.0, 79.0, 60.0, 80.0, 72.0, 76.0, 52.0, 75.0, 74.0, 72.0, 74.0]"
2025-03-12T14:35:48.683943,"[100.0, 97.0, 98.0, 92.0, 100.0, 90.0, 87.0, 68.0, 99.0, 95.0, 100.0, 97.0, 87.0, 95.0, 71.0, 82.0, 94.0, 98.0, 85.0, 87.0, 92.0, 81.0, 95.0, 69.0, 95.0, 84.0, 87.0, 54.0, 87.0, 80.0, 76.0, 79.0]"
2025-03-12T14:35:48.750340,"[102.0, 100.0, 100.0, 96.0, 98.0, 88.0, 81.0, 75.0, 93.0, 89.0, 93.0, 92.0, 85.0, 89.0, 66.0, 70.0, 91.0, 95.0, 78.0, 86.0, 86.0, 75.0, 89.0, 60.0, 85.0, 77.0, 78.0, 46.0, 75.0, 71.0, 72.0, 67.0]"
2025-03-12T14:35:48.831399,"[83.0, 79.0, 82.0, 77.0, 84.0, 75.0, 70.0, 50.0, 80.0, 76.0, 79.0, 78.0, 73.0, 75.0, 62.0, 65.0, 78.0, 79.0, 67.0, 71.0, 74.0, 67.0, 80.0, 56.0, 77.0, 67.0, 73.0, 44.0, 73.0, 66.0, 68.0, 70.0]"
2025-03-12T14:35:48.910229,"[102.0, 98.0, 100.0, 95.0, 103.0, 90.0, 89.0, 71.0, 100.0, 92.0, 97.0, 95.0, 86.0, 95.0, 72.0, 81.0, 96.0, 96.0, 82.0, 89.0, 91.0, 87.0, 98.0, 73.0, 94.0, 85.0, 91.0, 59.0, 91.0, 85.0, 81.0, 82.0]"
2025-03-12T14:35:48.981156,"[83.0, 79.0, 83.0, 76.0, 84.0, 75.0, 71.0, 50.0, 81.0, 78.0, 81.0, 82.0, 77.0, 77.0, 65.0, 68.0, 78.0, 81.0, 73.0, 70.0, 76.0, 69.0, 81.0, 62.0, 80.0, 71.0, 75.0, 51.0, 74.0, 74.0, 71.0, 76.0]"
2025-03-12T14:35:49.050288,"[81.0, 78.0, 81.0, 74.0, 81.0, 72.0, 67.0, 49.0, 79.0, 75.0, 78.0, 77.0, 71.0, 73.0, 58.0, 61.0, 73.0, 76.0, 64.0, 66.0, 67.0, 60.0, 74.0, 48.0, 71.0, 63.0, 67.0, 36.0, 61.0, 60.0, 56.0, 57.0]"
2025-03-12T14:35:49.121446,"[100.0, 93.0, 98.0, 91.0, 100.0, 89.0, 86.0, 61.0, 96.0, 94.0, 96.0, 96.0, 87.0, 91.0, 76.0, 79.0, 93.0, 94.0, 82.0, 84.0, 89.0, 84.0, 97.0, 69.0, 95.0, 85.0, 90.0, 59.0, 89.0, 85.0, 84.0, 86.0]"
2025-03-12T14:35:49.211575,"[81.0, 79.0, 81.0, 75.0, 84.0, 74.0, 69.0, 51.0, 81.0, 76.0, 82.0, 80.0, 73.0, 75.0, 63.0, 64.0, 76.0, 78.0, 68.0, 70.0, 74.0, 67.0, 78.0, 55.0, 77.0, 67.0, 71.0, 45.0, 69.0, 68.0, 66.0, 65.0]"
2025-03-12T14:35:49.280185,"[82.0, 79.0, 82.0, 76.0, 85.0, 76.0, 72.0, 51.0, 81.0, 76.0, 82.0, 81.0, 75.0, 76.0, 63.0, 66.0, 78.0, 81.0, 70.0, 71.0, 76.0, 72.0, 82.0, 60.0, 80.0, 72.0, 77.0, 50.0, 75.0, 73.0, 68.0, 71.0]"
2025-03-12T14:35:49.351688,"[96.0, 94.0, 99.0, 89.0, 97.0, 89.0, 82.0, 63.0, 94.0, 91.0, 97.0, 93.0, 85.0, 90.0, 73.0, 77.0, 91.0, 93.0, 81.0, 81.0, 85.0, 79.0, 93.0, 65.0, 92.0, 80.0, 84.0, 56.0, 85.0, 79.0, 79.0, 78.0]"
2025-03-12T14:35:49.441515,"[103.0, 99.0, 103.0, 97.0, 104.0, 94.0, 92.0, 70.0, 101.0, 98.0, 101.0, 103.0, 94.0, 96.0, 81.0, 87.0, 99.0, 102.0, 90.0, 92.0, 96.0, 92.0, 103.0, 79.0, 102.0, 91.0, 96.0, 68.0, 94.0, 93.0, 90.0, 92.0]"
2025-03-12T14:35:49.521540,"[82.0, 80.0, 82.0, 76.0, 84.0, 75.0, 72.0, 52.0, 81.0, 77.0, 81.0, 82.0, 74.0, 76.0, 64.0, 66.0, 79.0, 79.0, 69.0, 70.0, 73.0, 69.0, 80.0, 58.0, 79.0, 69.0, 74.0, 50.0, 72.0, 71.0, 70.0, 70.0]"
2025-03-12T14:35:49.591487,"[98.0, 93.0, 98.0, 90.0, 100.0, 87.0, 85.0, 60.0, 95.0, 92.0, 97.0, 94.0, 87.0, 89.0, 73.0, 78.0, 92.0, 93.0, 81.0, 81.0, 87.0, 81.0, 95.0, 69.0, 93.0, 81.0, 87.0, 57.0, 85.0, 80.0, 83.0, 81.0]"
2025-03-12T14:35:49.671392,"[82.0, 78.0, 82.0, 75.0, 83.0, 71.0, 68.0, 50.0, 79.0, 77.0, 79.0, 78.0, 73.0, 76.0, 60.0, 63.0, 74.0, 78.0, 68.0, 68.0, 73.0, 65.0, 79.0, 56.0, 77.0, 67.0, 70.0, 44.0, 70.0, 66.0, 65.0, 66.0]"
2025-03-12T14:35:49.740211,"[99.0, 95.0, 99.0, 90.0, 100.0, 92.0, 86.0, 61.0, 96.0, 93.0, 95.0, 96.0, 92.0, 88.0, 81.0, 80.0, 97.0, 94.0, 88.0, 85.0, 92.0, 87.0, 98.0, 75.0, 97.0, 86.0, 92.0, 64.0, 93.0, 88.0, 90.0, 90.0]"
2025-03-12T14:35:49.811530,"[102.0, 98.0, 103.0, 97.0, 104.0, 92.0, 89.0, 70.0, 98.0, 95.0, 102.0, 97.0, 94.0, 97.0, 76.0, 85.0, 95.0, 98.0, 88.0, 89.0, 94.0, 88.0, 101.0, 77.0, 99.0, 89.0, 94.0, 63.0, 91.0, 90.0, 88.0, 84.0]"
2025-03-12T14:35:49.891459,"[84.0, 81.0, 82.0, 76.0, 85.0, 76.0, 71.0, 51.0, 81.0, 79.0, 81.0, 83.0, 76.0, 76.0, 65.0, 67.0, 81.0, 80.0, 73.0, 71.0, 78.0, 72.0, 81.0, 62.0, 82.0, 71.0, 76.0, 53.0, 79.0, 75.0, 74.0, 75.0]"
2025-03-12T14:35:49.961593,"[99.0, 98.0, 101.0, 98.0, 105.0, 95.0, 91.0, 70.0, 101.0, 100.0, 101.0, 102.0, 94.0, 95.0, 79.0, 87.0, 98.0, 100.0, 89.0, 88.0, 94.0, 89.0, 98.0, 76.0, 100.0, 89.0, 94.0, 63.0, 91.0, 89.0, 89.0, 90.0]"
2025-03-12T14:35:50.030208,"[97.0, 93.0, 97.0, 90.0, 100.0, 90.0, 85.0, 60.0, 96.0, 94.0, 95.0, 97.0, 88.0, 87.0, 74.0, 76.0, 90.0, 93.0, 84.0, 84.0, 90.0, 83.0, 95.0, 71.0, 94.0, 85.0, 91.0, 59.0, 90.0, 84.0, 85.0, 88.0]"
2025-03-12T14:35:50.121787,"[84.0, 80.0, 83.0, 76.0, 83.0, 76.0, 71.0, 51.0, 81.0, 77.0, 81.0, 82.0, 74.0, 76.0, 64.0, 65.0, 77.0, 79.0, 69.0, 69.0, 75.0, 67.0, 80.0, 58.0, 78.0, 68.0, 74.0, 48.0, 74.0, 72.0, 69.0, 69.0]"
2025-03-12T14:35:50.191436,"[102.0, 100.0, 99.0, 95.0, 104.0, 94.0, 88.0, 69.0, 100.0, 96.0, 101.0, 98.0, 94.0, 96.0, 79.0, 88.0, 100.0, 101.0, 87.0, 91.0, 93.0, 87.0, 100.0, 75.0, 100.0, 90.0, 91.0, 62.0, 90.0, 86.0, 84.0, 86.0]"
2025-03-12T14:35:50.260358,"[101.0, 97.0, 99.0, 94.0, 101.0, 92.0, 89.0, 69.0, 100.0, 98.0, 100.0, 101.0, 95.0, 97.0, 80.0, 86.0, 98.0, 101.0, 90.0, 89.0, 95.0, 89.0, 101.0, 77.0, 99.0, 90.0, 94.0, 65.0, 92.0, 88.0, 88.0, 87.0]"
2025-03-12T14:35:50.341404,"[100.0, 98.0, 101.0, 95.0, 102.0, 91.0, 85.0, 68.0, 96.0, 94.0, 98.0, 95.0, 89.0, 95.0, 71.0, 80.0, 92.0, 94.0, 80.0, 85.0, 87.0, 78.0, 94.0, 65.0, 90.0, 81.0, 84.0, 49.0, 80.0, 79.0, 74.0, 75.0]"
2025-03-12T14:35:50.431484,"[99.0, 100.0, 100.0, 95.0, 103.0, 93.0, 89.0, 70.0, 98.0, 94.0, 100.0, 97.0, 90.0, 95.0, 74.0, 81.0, 95.0, 98.0, 85.0, 85.0, 89.0, 83.0, 97.0, 68.0, 97.0, 87.0, 89.0, 59.0, 88.0, 84.0, 80.0, 83.0]"
2025-03-12T14:35:50.500191,"[83.0, 80.0, 83.0, 77.0, 84.0, 75.0, 71.0, 50.0, 80.0, 78.0, 81.0, 80.0, 77.0, 75.0, 65.0, 65.0, 80.0, 80.0, 70.0, 71.0, 75.0, 70.0, 80.0, 57.0, 80.0, 70.0, 75.0, 51.0, 73.0, 72.0, 71.0, 72.0]"
2025-03-12T14:35:50.571494,"[101.0, 97.0, 98.0, 95.0, 103.0, 93.0, 87.0, 70.0, 100.0, 97.0, 102.0, 97.0, 89.0, 97.0, 78.0, 81.0, 95.0, 99.0, 85.0, 89.0, 92.0, 86.0, 99.0, 72.0, 97.0, 91.0, 93.0, 63.0, 92.0, 87.0, 86.0, 87.0]"
2025-03-12T14:35:50.651435,"[83.0, 80.0, 83.0, 77.0, 84.0, 76.0, 73.0, 51.0, 80.0, 78.0, 82.0, 80.0, 76.0, 76.0, 66.0, 68.0, 80.0, 79.0, 70.0, 70.0, 76.0, 71.0, 80.0, 61.0, 81.0, 71.0, 77.0, 54.0, 75.0, 73.0, 73.0, 75.0]"
2025-03-12T14:35:50.740243,"[83.0, 80.0, 82.0, 77.0, 85.0, 75.0, 70.0, 51.0, 81.0, 78.0, 81.0, 81.0, 74.0, 75.0, 61.0, 66.0, 78.0, 80.0, 71.0, 69.0, 72.0, 69.0, 80.0, 60.0, 80.0, 70.0, 76.0, 47.0, 73.0, 71.0, 70.0, 72.0]"
2025-03-12T14:35:50.810366,"[80.0, 80.0, 82.0, 74.0, 83.0, 69.0, 66.0, 49.0, 77.0, 72.0, 77.0, 74.0, 70.0, 74.0, 57.0, 59.0, 71.0, 78.0, 65.0, 65.0, 71.0, 64.0, 77.0, 52.0, 77.0, 64.0, 67.0, 40.0, 67.0, 63.0, 61.0, 61.0]"
2025-03-12T14:35:50.880157,"[81.0, 78.0, 82.0, 75.0, 84.0, 73.0, 67.0, 51.0, 79.0, 76.0, 79.0, 77.0, 71.0, 73.0, 56.0, 62.0, 75.0, 77.0, 65.0, 68.0, 69.0, 62.0, 76.0, 52.0, 75.0, 63.0, 68.0, 42.0, 68.0, 64.0, 61.0, 64.0]"
2025-03-12T14:35:50.951480,"[101.0, 97.0, 99.0, 95.0, 100.0, 95.0, 91.0, 69.0, 98.0, 97.0, 101.0, 101.0, 96.0, 93.0, 86.0, 91.0, 102.0, 101.0, 95.0, 93.0, 100.0, 96.0, 103.0, 87.0, 103.0, 97.0, 100.0, 77.0, 100.0, 97.0, 99.0, 98.0]"
2025-03-12T14:35:51.021208,"[82.0, 79.0, 82.0, 76.0, 84.0, 74.0, 69.0, 52.0, 79.0, 78.0, 81.0, 81.0, 72.0, 75.0, 59.0, 63.0, 76.0, 79.0, 67.0, 69.0, 72.0, 68.0, 78.0, 55.0, 77.0, 66.0, 72.0, 46.0, 70.0, 68.0, 67.0, 67.0]"
2025-03-12T14:35:51.090181,"[99.0, 93.0, 98.0, 91.0, 98.0, 92.0, 86.0, 61.0, 95.0, 94.0, 97.0, 100.0, 91.0, 90.0, 83.0, 84.0, 96.0, 96.0, 89.0, 88.0, 94.0, 88.0, 98.0, 78.0, 98.0, 87.0, 93.0, 68.0, 95.0, 89.0, 92.0, 93.0]"
2025-03-12T14:35:51.160409,"[85.0, 81.0, 82.0, 78.0, 85.0, 77.0, 73.0, 51.0, 79.0, 77.0, 82.0, 81.0, 77.0, 77.0, 67.0, 68.0, 79.0, 80.0, 74.0, 72.0, 77.0, 75.0, 82.0, 65.0, 84.0, 75.0, 79.0, 56.0, 79.0, 75.0, 77.0, 77.0]"
2025-03-12T14:35:51.230188,"[83.0, 80.0, 82.0, 77.0, 84.0, 76.0, 72.0, 52.0, 79.0, 78.0, 81.0, 82.0, 74.0, 75.0, 63.0, 66.0, 76.0, 80.0, 67.0, 69.0, 74.0, 67.0, 78.0, 59.0, 78.0, 67.0, 73.0, 45.0, 70.0, 68.0, 68.0, 70.0]"
2025-03-12T14:35:51.301466,"[82.0, 78.0, 81.0, 76.0, 85.0, 74.0, 70.0, 51.0, 80.0, 80.0, 83.0, 82.0, 77.0, 76.0, 63.0, 67.0, 79.0, 79.0, 71.0, 72.0, 76.0, 71.0, 82.0, 62.0, 81.0, 71.0, 75.0, 50.0, 75.0, 72.0, 70.0, 74.0]"
2025-03-12T14:35:51.371529,"[100.0, 100.0, 99.0, 94.0, 104.0, 93.0, 88.0, 68.0, 95.0, 94.0, 99.0, 96.0, 89.0, 96.0, 74.0, 79.0, 96.0, 95.0, 82.0, 86.0, 87.0, 81.0, 96.0, 67.0, 94.0, 87.0, 90.0, 56.0, 86.0, 82.0, 79.0, 84.0]"
2025-03-12T14:35:51.440211,"[84.0, 79.0, 82.0, 76.0, 84.0, 76.0, 72.0, 51.0, 80.0, 79.0, 82.0, 82.0, 75.0, 77.0, 65.0, 67.0, 80.0, 80.0, 74.0, 73.0, 76.0, 71.0, 80.0, 62.0, 82.0, 72.0, 76.0, 51.0, 75.0, 74.0, 74.0, 77.0]"
2025-03-12T14:35:51.510457,"[81.0, 79.0, 83.0, 75.0, 85.0, 73.0, 70.0, 52.0, 80.0, 79.0, 81.0, 81.0, 75.0, 75.0, 64.0, 66.0, 79.0, 81.0, 69.0, 72.0, 75.0, 70.0, 80.0, 59.0, 79.0, 71.0, 74.0, 51.0, 74.0, 74.0, 71.0, 71.0]"
2025-03-12T14:35:51.580211,"[84.0, 80.0, 82.0, 75.0, 83.0, 73.0, 69.0, 49.0, 79.0, 74.0, 78.0, 78.0, 74.0, 73.0, 58.0, 62.0, 75.0, 77.0, 64.0, 67.0, 71.0, 63.0, 76.0, 53.0, 75.0, 67.0, 70.0, 41.0, 67.0, 65.0, 61.0, 61.0]"
2025-03-12T14:35:51.653584,"[82.0, 79.0, 82.0, 73.0, 83.0, 72.0, 68.0, 51.0, 78.0, 73.0, 76.0, 75.0, 69.0, 73.0, 55.0, 59.0, 73.0, 76.0, 64.0, 66.0, 70.0, 63.0, 74.0, 50.0, 74.0, 62.0, 67.0, 39.0, 68.0, 63.0, 60.0, 63.0]"
