2025-03-12T14:35:45.992057,"[73.0, 70.0, 71.0, 72.0, 65.0, 69.0, 49.0, 66.0, 70.0, 64.0, 72.0, 72.0, 72.0, 67.0, 73.0, 69.0, 62.0, 64.0, 59.0, 66.0, 67.0, 64.0, 72.0, 61.0, 71.0, 64.0, 66.0, 50.0, 68.0, 66.0, 71.0, 69.0]"
2025-03-12T14:35:46.060667,"[71.0, 69.0, 71.0, 71.0, 63.0, 68.0, 48.0, 65.0, 70.0, 63.0, 72.0, 69.0, 71.0, 65.0, 70.0, 68.0, 61.0, 64.0, 58.0, 65.0, 66.0, 62.0, 70.0, 59.0, 71.0, 61.0, 64.0, 45.0, 66.0, 65.0, 67.0, 70.0]"
2025-03-12T14:35:46.131965,"[83.0, 80.0, 80.0, 81.0, 71.0, 75.0, 53.0, 72.0, 78.0, 70.0, 80.0, 76.0, 80.0, 72.0, 78.0, 75.0, 67.0, 71.0, 61.0, 67.0, 68.0, 65.0, 75.0, 61.0, 78.0, 62.0, 70.0, 46.0, 71.0, 69.0, 70.0, 75.0]"
2025-03-12T14:35:46.211940,"[85.0, 81.0, 80.0, 83.0, 72.0, 76.0, 54.0, 75.0, 79.0, 71.0, 83.0, 80.0, 83.0, 76.0, 80.0, 77.0, 70.0, 72.0, 65.0, 74.0, 76.0, 68.0, 80.0, 66.0, 82.0, 69.0, 75.0, 51.0, 77.0, 75.0, 76.0, 80.0]"
2025-03-12T14:35:46.281941,"[84.0, 81.0, 82.0, 84.0, 75.0, 79.0, 56.0, 77.0, 79.0, 73.0, 80.0, 81.0, 83.0, 76.0, 82.0, 79.0, 71.0, 71.0, 68.0, 75.0, 79.0, 71.0, 82.0, 69.0, 81.0, 72.0, 75.0, 55.0, 78.0, 75.0, 77.0, 81.0]"
2025-03-12T14:35:46.350751,"[85.0, 80.0, 82.0, 84.0, 72.0, 78.0, 55.0, 76.0, 79.0, 71.0, 81.0, 79.0, 83.0, 75.0, 82.0, 77.0, 72.0, 72.0, 66.0, 74.0, 76.0, 69.0, 81.0, 67.0, 81.0, 68.0, 74.0, 51.0, 76.0, 75.0, 78.0, 79.0]"
2025-03-12T14:35:46.422006,"[72.0, 71.0, 71.0, 72.0, 63.0, 68.0, 46.0, 66.0, 69.0, 62.0, 71.0, 68.0, 71.0, 66.0, 72.0, 67.0, 62.0, 63.0, 57.0, 62.0, 65.0, 61.0, 70.0, 57.0, 70.0, 58.0, 63.0, 43.0, 64.0, 63.0, 66.0, 68.0]"
2025-03-12T14:35:46.512044,"[73.0, 69.0, 71.0, 71.0, 64.0, 69.0, 48.0, 67.0, 69.0, 63.0, 72.0, 70.0, 72.0, 67.0, 72.0, 68.0, 61.0, 62.0, 58.0, 65.0, 67.0, 62.0, 72.0, 61.0, 71.0, 62.0, 67.0, 47.0, 68.0, 65.0, 68.0, 69.0]"
2025-03-12T14:35:46.580687,"[84.0, 81.0, 80.0, 84.0, 72.0, 76.0, 55.0, 74.0, 80.0, 72.0, 82.0, 80.0, 83.0, 77.0, 81.0, 78.0, 69.0, 74.0, 66.0, 74.0, 76.0, 70.0, 81.0, 66.0, 82.0, 68.0, 73.0, 52.0, 74.0, 74.0, 78.0, 80.0]"
2025-03-12T14:35:46.652111,"[85.0, 82.0, 83.0, 84.0, 73.0, 79.0, 54.0, 76.0, 80.0, 71.0, 81.0, 81.0, 84.0, 76.0, 83.0, 78.0, 70.0, 74.0, 65.0, 73.0, 74.0, 67.0, 79.0, 64.0, 81.0, 68.0, 72.0, 49.0, 74.0, 72.0, 74.0, 78.0]"
2025-03-12T14:35:46.741998,"[84.0, 80.0, 80.0, 83.0, 72.0, 77.0, 53.0, 74.0, 77.0, 71.0, 83.0, 79.0, 83.0, 77.0, 81.0, 77.0, 69.0, 72.0, 65.0, 72.0, 72.0, 67.0, 79.0, 65.0, 81.0, 67.0, 74.0, 50.0, 75.0, 73.0, 74.0, 79.0]"
2025-03-12T14:35:46.820849,"[84.0, 81.0, 81.0, 83.0, 70.0, 75.0, 54.0, 73.0, 77.0, 68.0, 80.0, 77.0, 80.0, 71.0, 78.0, 74.0, 72.0, 73.0, 67.0, 75.0, 73.0, 69.0, 79.0, 62.0, 80.0, 64.0, 68.0, 48.0, 72.0, 69.0, 72.0, 79.0]"
2025-03-12T14:35:46.890757,"[72.0, 72.0, 71.0, 72.0, 66.0, 69.0, 51.0, 67.0, 68.0, 64.0, 71.0, 69.0, 72.0, 65.0, 71.0, 68.0, 62.0, 64.0, 61.0, 65.0, 65.0, 61.0, 69.0, 58.0, 71.0, 61.0, 64.0, 48.0, 65.0, 64.0, 66.0, 69.0]"
2025-03-12T14:35:46.961954,"[93.0, 88.0, 88.0, 90.0, 82.0, 85.0, 63.0, 83.0, 86.0, 79.0, 89.0, 89.0, 91.0, 86.0, 90.0, 85.0, 78.0, 80.0, 74.0, 81.0, 84.0, 77.0, 90.0, 77.0, 89.0, 76.0, 83.0, 63.0, 84.0, 82.0, 84.0, 88.0]"
2025-03-12T14:35:47.045793,"[73.0, 71.0, 71.0, 71.0, 64.0, 68.0, 48.0, 65.0, 69.0, 62.0, 70.0, 69.0, 70.0, 65.0, 70.0, 68.0, 62.0, 63.0, 57.0, 63.0, 64.0, 61.0, 69.0, 57.0, 70.0, 58.0, 64.0, 43.0, 65.0, 64.0, 66.0, 69.0]"
2025-03-12T14:35:47.122161,"[85.0, 79.0, 80.0, 83.0, 72.0, 77.0, 54.0, 77.0, 80.0, 71.0, 83.0, 82.0, 82.0, 76.0, 83.0, 78.0, 71.0, 70.0, 63.0, 70.0, 74.0, 70.0, 79.0, 67.0, 84.0, 71.0, 77.0, 50.0, 77.0, 74.0, 79.0, 79.0]"
2025-03-12T14:35:47.201962,"[81.0, 79.0, 80.0, 81.0, 70.0, 71.0, 49.0, 70.0, 78.0, 68.0, 80.0, 72.0, 77.0, 73.0, 77.0, 73.0, 67.0, 70.0, 61.0, 68.0, 69.0, 64.0, 76.0, 56.0, 77.0, 61.0, 68.0, 46.0, 71.0, 68.0, 68.0, 76.0]"
2025-03-12T14:35:47.270733,"[84.0, 81.0, 81.0, 82.0, 70.0, 74.0, 49.0, 75.0, 73.0, 67.0, 78.0, 78.0, 80.0, 72.0, 80.0, 75.0, 70.0, 71.0, 65.0, 72.0, 71.0, 66.0, 78.0, 60.0, 78.0, 62.0, 66.0, 53.0, 70.0, 68.0, 71.0, 79.0]"
2025-03-12T14:35:47.340798,"[85.0, 81.0, 81.0, 82.0, 73.0, 78.0, 58.0, 73.0, 78.0, 73.0, 82.0, 82.0, 83.0, 76.0, 82.0, 76.0, 74.0, 72.0, 68.0, 77.0, 80.0, 74.0, 83.0, 72.0, 82.0, 72.0, 76.0, 56.0, 79.0, 76.0, 79.0, 82.0]"
2025-03-12T14:35:47.422003,"[85.0, 78.0, 79.0, 83.0, 67.0, 73.0, 38.0, 68.0, 73.0, 62.0, 78.0, 75.0, 82.0, 68.0, 79.0, 69.0, 60.0, 60.0, 56.0, 64.0, 67.0, 55.0, 73.0, 52.0, 74.0, 53.0, 60.0, 45.0, 64.0, 57.0, 69.0, 75.0]"
2025-03-12T14:35:47.500766,"[100.0, 72.0, 92.0, 104.0, 69.0, 70.0, 33.0, 77.0, 77.0, 67.0, 88.0, 79.0, 93.0, 57.0, 89.0, 68.0, 45.0, 57.0, 55.0, 56.0, 85.0, 64.0, 83.0, 46.0, 102.0, 64.0, 60.0, 36.0, 89.0, 76.0, 86.0, 98.0]"
2025-03-12T14:35:47.580660,"[83.0, 75.0, 77.0, 87.0, 70.0, 73.0, 31.0, 60.0, 69.0, 58.0, 72.0, 65.0, 76.0, 62.0, 82.0, 62.0, 46.0, 40.0, 54.0, 49.0, 58.0, 50.0, 65.0, 49.0, 61.0, 50.0, 41.0, 40.0, 60.0, 41.0, 63.0, 65.0]"
2025-03-12T14:35:47.662041,"[160.0, 110.0, 135.0, 127.0, 97.0, 51.0, 43.0, 71.0, 47.0, 34.0, 44.0, 68.0, 63.0, 18.0, 48.0, 26.0, 100.0, 83.0, 98.0, 118.0, 128.0, 90.0, 129.0, 86.0, 69.0, 31.0, 46.0, 67.0, 50.0, 51.0, 46.0, 42.0]"
2025-03-12T14:35:47.742047,"[77.0, 28.0, 33.0, 75.0, 65.0, 78.0, 33.0, 37.0, 103.0, 68.0, 97.0, 70.0, 93.0, 86.0, 102.0, 78.0, 34.0, 6.0, 30.0, 32.0, 42.0, 31.0, 36.0, 44.0, 77.0, 49.0, 62.0, 35.0, 61.0, 32.0, 64.0, 59.0]"
2025-03-12T14:35:47.821981,"[141.0, 127.0, 116.0, 132.0, 73.0, 78.0, 41.0, 84.0, 72.0, 60.0, 86.0, 98.0, 102.0, 44.0, 108.0, 40.0, 80.0, 76.0, 49.0, 92.0, 103.0, 74.0, 116.0, 76.0, 127.0, 69.0, 75.0, 45.0, 91.0, 83.0, 85.0, 103.0]"
2025-03-12T14:35:47.891970,"[130.0, 120.0, 92.0, 137.0, 99.0, 107.0, 40.0, 85.0, 161.0, 112.0, 136.0, 136.0, 146.0, 143.0, 129.0, 145.0, 78.0, 74.0, 40.0, 63.0, 95.0, 61.0, 113.0, 70.0, 169.0, 103.0, 133.0, 48.0, 100.0, 93.0, 111.0, 119.0]"
2025-03-12T14:35:47.970791,"[94.0, 85.0, 82.0, 89.0, 71.0, 77.0, 47.0, 70.0, 81.0, 70.0, 89.0, 92.0, 88.0, 76.0, 91.0, 75.0, 69.0, 64.0, 48.0, 74.0, 83.0, 66.0, 88.0, 67.0, 89.0, 65.0, 74.0, 55.0, 74.0, 76.0, 78.0, 79.0]"
2025-03-12T14:35:48.040778,"[92.0, 81.0, 80.0, 90.0, 66.0, 77.0, 44.0, 68.0, 73.0, 60.0, 84.0, 85.0, 86.0, 67.0, 85.0, 71.0, 66.0, 60.0, 48.0, 74.0, 77.0, 63.0, 85.0, 62.0, 87.0, 59.0, 69.0, 44.0, 72.0, 75.0, 75.0, 80.0]"
2025-03-12T14:35:48.110662,"[81.0, 76.0, 76.0, 80.0, 63.0, 71.0, 42.0, 67.0, 71.0, 55.0, 77.0, 74.0, 76.0, 64.0, 76.0, 69.0, 62.0, 63.0, 52.0, 69.0, 70.0, 61.0, 79.0, 56.0, 77.0, 55.0, 65.0, 40.0, 69.0, 66.0, 67.0, 73.0]"
2025-03-12T14:35:48.182089,"[82.0, 78.0, 75.0, 80.0, 65.0, 72.0, 48.0, 67.0, 77.0, 64.0, 82.0, 74.0, 79.0, 69.0, 78.0, 74.0, 63.0, 64.0, 55.0, 67.0, 70.0, 62.0, 78.0, 57.0, 80.0, 62.0, 67.0, 39.0, 71.0, 70.0, 70.0, 77.0]"
2025-03-12T14:35:48.250692,"[72.0, 70.0, 71.0, 72.0, 65.0, 67.0, 47.0, 65.0, 71.0, 64.0, 72.0, 69.0, 71.0, 68.0, 71.0, 68.0, 61.0, 64.0, 57.0, 61.0, 65.0, 60.0, 69.0, 56.0, 71.0, 61.0, 64.0, 43.0, 68.0, 66.0, 66.0, 70.0]"
2025-03-12T14:35:48.322047,"[94.0, 91.0, 89.0, 92.0, 77.0, 84.0, 50.0, 81.0, 87.0, 74.0, 91.0, 87.0, 91.0, 81.0, 89.0, 85.0, 75.0, 78.0, 67.0, 74.0, 77.0, 68.0, 87.0, 64.0, 92.0, 73.0, 81.0, 47.0, 81.0, 80.0, 80.0, 88.0]"
2025-03-12T14:35:48.400725,"[74.0, 71.0, 73.0, 74.0, 67.0, 71.0, 51.0, 70.0, 69.0, 67.0, 72.0, 73.0, 74.0, 69.0, 75.0, 69.0, 66.0, 64.0, 61.0, 68.0, 70.0, 64.0, 73.0, 61.0, 72.0, 62.0, 69.0, 50.0, 69.0, 67.0, 71.0, 71.0]"
2025-03-12T14:35:48.472064,"[73.0, 68.0, 68.0, 70.0, 62.0, 66.0, 48.0, 64.0, 71.0, 63.0, 72.0, 70.0, 71.0, 66.0, 71.0, 68.0, 61.0, 60.0, 54.0, 62.0, 64.0, 61.0, 68.0, 55.0, 73.0, 61.0, 66.0, 47.0, 66.0, 65.0, 66.0, 70.0]"
2025-03-12T14:35:48.540721,"[74.0, 71.0, 70.0, 73.0, 65.0, 69.0, 49.0, 67.0, 67.0, 61.0, 72.0, 68.0, 72.0, 64.0, 70.0, 66.0, 62.0, 64.0, 58.0, 63.0, 65.0, 60.0, 67.0, 56.0, 69.0, 59.0, 61.0, 46.0, 65.0, 62.0, 65.0, 70.0]"
2025-03-12T14:35:48.610763,"[84.0, 82.0, 81.0, 82.0, 71.0, 76.0, 53.0, 74.0, 80.0, 72.0, 81.0, 78.0, 82.0, 75.0, 80.0, 79.0, 66.0, 73.0, 64.0, 69.0, 73.0, 69.0, 79.0, 63.0, 83.0, 68.0, 75.0, 47.0, 74.0, 73.0, 75.0, 79.0]"
2025-03-12T14:35:48.684227,"[85.0, 81.0, 80.0, 81.0, 72.0, 77.0, 55.0, 74.0, 81.0, 74.0, 83.0, 81.0, 82.0, 77.0, 82.0, 79.0, 70.0, 70.0, 64.0, 72.0, 75.0, 68.0, 81.0, 65.0, 84.0, 70.0, 76.0, 52.0, 77.0, 74.0, 78.0, 81.0]"
2025-03-12T14:35:48.761964,"[83.0, 80.0, 81.0, 82.0, 73.0, 76.0, 55.0, 74.0, 79.0, 72.0, 82.0, 79.0, 83.0, 76.0, 82.0, 77.0, 70.0, 73.0, 63.0, 72.0, 75.0, 70.0, 78.0, 65.0, 81.0, 69.0, 72.0, 52.0, 75.0, 72.0, 75.0, 80.0]"
2025-03-12T14:35:48.842016,"[84.0, 80.0, 81.0, 81.0, 73.0, 76.0, 54.0, 75.0, 80.0, 68.0, 81.0, 77.0, 82.0, 74.0, 80.0, 76.0, 69.0, 72.0, 64.0, 70.0, 73.0, 68.0, 76.0, 63.0, 80.0, 65.0, 73.0, 50.0, 75.0, 72.0, 72.0, 78.0]"
2025-03-12T14:35:48.920627,"[72.0, 70.0, 69.0, 71.0, 61.0, 66.0, 45.0, 64.0, 67.0, 60.0, 69.0, 67.0, 70.0, 64.0, 68.0, 64.0, 59.0, 63.0, 56.0, 60.0, 62.0, 58.0, 67.0, 55.0, 71.0, 57.0, 64.0, 40.0, 64.0, 63.0, 64.0, 70.0]"
2025-03-12T14:35:48.992114,"[85.0, 82.0, 80.0, 84.0, 74.0, 78.0, 55.0, 76.0, 79.0, 70.0, 82.0, 80.0, 82.0, 76.0, 83.0, 78.0, 72.0, 72.0, 66.0, 73.0, 77.0, 69.0, 81.0, 66.0, 82.0, 69.0, 74.0, 54.0, 75.0, 74.0, 76.0, 80.0]"
2025-03-12T14:35:49.072028,"[73.0, 69.0, 70.0, 71.0, 62.0, 64.0, 46.0, 65.0, 69.0, 60.0, 70.0, 66.0, 69.0, 64.0, 67.0, 67.0, 59.0, 63.0, 55.0, 62.0, 63.0, 60.0, 66.0, 54.0, 70.0, 56.0, 63.0, 41.0, 63.0, 62.0, 62.0, 68.0]"
2025-03-12T14:35:49.140695,"[85.0, 81.0, 80.0, 84.0, 73.0, 79.0, 57.0, 75.0, 80.0, 73.0, 84.0, 79.0, 82.0, 77.0, 82.0, 80.0, 72.0, 72.0, 67.0, 74.0, 76.0, 72.0, 80.0, 68.0, 84.0, 70.0, 76.0, 54.0, 78.0, 75.0, 78.0, 81.0]"
2025-03-12T14:35:49.210777,"[82.0, 80.0, 80.0, 82.0, 70.0, 76.0, 51.0, 73.0, 77.0, 67.0, 79.0, 77.0, 81.0, 73.0, 76.0, 74.0, 66.0, 72.0, 62.0, 69.0, 69.0, 66.0, 72.0, 58.0, 79.0, 61.0, 69.0, 45.0, 72.0, 68.0, 68.0, 77.0]"
2025-03-12T14:35:49.290795,"[73.0, 71.0, 70.0, 73.0, 63.0, 68.0, 48.0, 65.0, 70.0, 63.0, 72.0, 69.0, 71.0, 66.0, 71.0, 67.0, 60.0, 64.0, 57.0, 63.0, 63.0, 60.0, 67.0, 57.0, 71.0, 60.0, 63.0, 44.0, 65.0, 65.0, 67.0, 69.0]"
2025-03-12T14:35:49.382042,"[84.0, 81.0, 79.0, 83.0, 74.0, 77.0, 56.0, 76.0, 79.0, 74.0, 81.0, 82.0, 83.0, 75.0, 83.0, 80.0, 72.0, 72.0, 67.0, 74.0, 77.0, 72.0, 84.0, 68.0, 82.0, 71.0, 76.0, 57.0, 79.0, 74.0, 80.0, 81.0]"
2025-03-12T14:35:49.450698,"[84.0, 81.0, 81.0, 84.0, 74.0, 79.0, 57.0, 77.0, 77.0, 71.0, 80.0, 80.0, 83.0, 76.0, 83.0, 78.0, 71.0, 74.0, 67.0, 74.0, 78.0, 72.0, 82.0, 67.0, 82.0, 70.0, 76.0, 52.0, 77.0, 75.0, 77.0, 80.0]"
2025-03-12T14:35:49.520861,"[83.0, 82.0, 79.0, 82.0, 72.0, 78.0, 53.0, 74.0, 79.0, 71.0, 82.0, 79.0, 84.0, 76.0, 81.0, 78.0, 70.0, 73.0, 65.0, 73.0, 74.0, 70.0, 79.0, 66.0, 82.0, 68.0, 73.0, 50.0, 75.0, 73.0, 76.0, 79.0]"
2025-03-12T14:35:49.606103,"[83.0, 80.0, 81.0, 82.0, 71.0, 78.0, 54.0, 75.0, 79.0, 71.0, 82.0, 79.0, 82.0, 75.0, 80.0, 78.0, 70.0, 72.0, 65.0, 74.0, 74.0, 71.0, 79.0, 64.0, 82.0, 68.0, 73.0, 50.0, 75.0, 73.0, 75.0, 79.0]"
2025-03-12T14:35:49.691978,"[72.0, 70.0, 70.0, 73.0, 65.0, 69.0, 50.0, 66.0, 68.0, 63.0, 70.0, 69.0, 72.0, 67.0, 71.0, 69.0, 61.0, 64.0, 59.0, 65.0, 66.0, 62.0, 69.0, 58.0, 71.0, 61.0, 66.0, 46.0, 67.0, 66.0, 69.0, 70.0]"
2025-03-12T14:35:49.760763,"[85.0, 80.0, 82.0, 85.0, 74.0, 80.0, 54.0, 77.0, 79.0, 71.0, 83.0, 80.0, 83.0, 76.0, 82.0, 80.0, 72.0, 72.0, 67.0, 75.0, 78.0, 71.0, 81.0, 69.0, 83.0, 71.0, 77.0, 54.0, 77.0, 76.0, 79.0, 81.0]"
2025-03-12T14:35:49.830670,"[83.0, 80.0, 81.0, 83.0, 71.0, 78.0, 54.0, 75.0, 79.0, 71.0, 82.0, 79.0, 81.0, 74.0, 81.0, 78.0, 70.0, 72.0, 65.0, 73.0, 74.0, 68.0, 78.0, 63.0, 80.0, 67.0, 71.0, 47.0, 72.0, 70.0, 71.0, 77.0]"
2025-03-12T14:35:49.921959,"[83.0, 83.0, 81.0, 84.0, 73.0, 78.0, 56.0, 75.0, 79.0, 71.0, 82.0, 81.0, 83.0, 74.0, 83.0, 77.0, 72.0, 72.0, 68.0, 74.0, 79.0, 72.0, 82.0, 70.0, 81.0, 73.0, 76.0, 56.0, 79.0, 75.0, 78.0, 79.0]"
2025-03-12T14:35:49.990711,"[73.0, 71.0, 71.0, 72.0, 63.0, 67.0, 47.0, 65.0, 70.0, 61.0, 71.0, 68.0, 71.0, 65.0, 70.0, 66.0, 59.0, 63.0, 56.0, 62.0, 64.0, 60.0, 68.0, 57.0, 70.0, 56.0, 63.0, 41.0, 64.0, 62.0, 63.0, 68.0]"
2025-03-12T14:35:50.060821,"[73.0, 69.0, 71.0, 73.0, 64.0, 68.0, 48.0, 66.0, 70.0, 62.0, 71.0, 69.0, 72.0, 67.0, 71.0, 67.0, 63.0, 64.0, 57.0, 65.0, 66.0, 61.0, 69.0, 56.0, 72.0, 59.0, 65.0, 45.0, 66.0, 64.0, 67.0, 68.0]"
2025-03-12T14:35:50.130835,"[84.0, 80.0, 79.0, 84.0, 72.0, 80.0, 57.0, 76.0, 78.0, 73.0, 83.0, 82.0, 82.0, 78.0, 85.0, 76.0, 72.0, 72.0, 67.0, 74.0, 77.0, 74.0, 83.0, 69.0, 81.0, 71.0, 75.0, 56.0, 78.0, 76.0, 79.0, 78.0]"
2025-03-12T14:35:50.200771,"[71.0, 71.0, 70.0, 71.0, 61.0, 65.0, 46.0, 65.0, 68.0, 60.0, 69.0, 66.0, 67.0, 62.0, 67.0, 63.0, 58.0, 61.0, 53.0, 60.0, 61.0, 56.0, 64.0, 50.0, 68.0, 54.0, 61.0, 40.0, 63.0, 62.0, 61.0, 67.0]"
2025-03-12T14:35:50.280753,"[74.0, 71.0, 70.0, 72.0, 62.0, 68.0, 46.0, 66.0, 70.0, 61.0, 70.0, 67.0, 70.0, 65.0, 69.0, 66.0, 60.0, 62.0, 56.0, 61.0, 63.0, 60.0, 68.0, 55.0, 71.0, 58.0, 64.0, 43.0, 64.0, 64.0, 65.0, 69.0]"
2025-03-12T14:35:50.360671,"[83.0, 81.0, 81.0, 82.0, 69.0, 74.0, 53.0, 74.0, 79.0, 69.0, 82.0, 75.0, 79.0, 73.0, 78.0, 75.0, 68.0, 72.0, 63.0, 70.0, 70.0, 67.0, 75.0, 62.0, 82.0, 63.0, 71.0, 48.0, 73.0, 73.0, 72.0, 78.0]"
2025-03-12T14:35:50.431771,"[84.0, 81.0, 80.0, 84.0, 76.0, 78.0, 58.0, 76.0, 78.0, 72.0, 81.0, 83.0, 83.0, 78.0, 84.0, 78.0, 73.0, 70.0, 68.0, 76.0, 79.0, 72.0, 84.0, 70.0, 81.0, 73.0, 76.0, 57.0, 77.0, 75.0, 79.0, 78.0]"
2025-03-12T14:35:50.500764,"[83.0, 79.0, 81.0, 83.0, 70.0, 75.0, 52.0, 75.0, 78.0, 69.0, 82.0, 76.0, 79.0, 72.0, 77.0, 74.0, 66.0, 70.0, 62.0, 67.0, 68.0, 66.0, 75.0, 61.0, 79.0, 63.0, 67.0, 44.0, 70.0, 66.0, 67.0, 73.0]"
2025-03-12T14:35:50.570809,"[71.0, 70.0, 69.0, 71.0, 61.0, 66.0, 45.0, 64.0, 68.0, 59.0, 71.0, 66.0, 69.0, 63.0, 66.0, 65.0, 57.0, 63.0, 55.0, 60.0, 61.0, 58.0, 67.0, 53.0, 68.0, 55.0, 61.0, 40.0, 64.0, 60.0, 63.0, 68.0]"
2025-03-12T14:35:50.650781,"[81.0, 80.0, 82.0, 81.0, 71.0, 74.0, 53.0, 74.0, 79.0, 68.0, 83.0, 77.0, 81.0, 71.0, 79.0, 76.0, 67.0, 72.0, 64.0, 70.0, 73.0, 66.0, 78.0, 62.0, 81.0, 66.0, 71.0, 49.0, 73.0, 72.0, 71.0, 77.0]"
2025-03-12T14:35:50.741969,"[72.0, 70.0, 70.0, 70.0, 61.0, 65.0, 46.0, 64.0, 69.0, 59.0, 70.0, 67.0, 69.0, 63.0, 67.0, 66.0, 59.0, 63.0, 56.0, 62.0, 62.0, 58.0, 66.0, 51.0, 70.0, 56.0, 62.0, 41.0, 65.0, 63.0, 64.0, 69.0]"
2025-03-12T14:35:50.810751,"[84.0, 82.0, 82.0, 81.0, 74.0, 78.0, 57.0, 75.0, 79.0, 73.0, 81.0, 81.0, 83.0, 76.0, 83.0, 79.0, 72.0, 71.0, 68.0, 73.0, 78.0, 71.0, 81.0, 68.0, 83.0, 72.0, 77.0, 55.0, 76.0, 75.0, 78.0, 79.0]"
2025-03-12T14:35:50.880724,"[85.0, 79.0, 81.0, 83.0, 71.0, 77.0, 55.0, 75.0, 79.0, 71.0, 81.0, 79.0, 82.0, 75.0, 79.0, 77.0, 69.0, 73.0, 64.0, 74.0, 74.0, 70.0, 79.0, 64.0, 82.0, 67.0, 73.0, 49.0, 74.0, 73.0, 75.0, 78.0]"
2025-03-12T14:35:50.952052,"[84.0, 80.0, 80.0, 81.0, 71.0, 76.0, 54.0, 74.0, 79.0, 69.0, 80.0, 77.0, 79.0, 72.0, 79.0, 75.0, 68.0, 72.0, 64.0, 69.0, 71.0, 66.0, 76.0, 61.0, 79.0, 64.0, 71.0, 45.0, 72.0, 71.0, 72.0, 78.0]"
2025-03-12T14:35:51.020961,"[73.0, 70.0, 70.0, 73.0, 62.0, 68.0, 49.0, 65.0, 69.0, 65.0, 71.0, 70.0, 73.0, 66.0, 71.0, 69.0, 62.0, 63.0, 59.0, 66.0, 67.0, 63.0, 71.0, 60.0, 71.0, 61.0, 65.0, 47.0, 67.0, 65.0, 68.0, 69.0]"
2025-03-12T14:35:51.090860,"[84.0, 79.0, 81.0, 82.0, 72.0, 77.0, 54.0, 76.0, 79.0, 72.0, 82.0, 80.0, 83.0, 76.0, 83.0, 78.0, 72.0, 73.0, 66.0, 75.0, 76.0, 70.0, 81.0, 67.0, 81.0, 69.0, 76.0, 52.0, 76.0, 73.0, 75.0, 82.0]"
2025-03-12T14:35:51.172245,"[71.0, 69.0, 70.0, 71.0, 62.0, 67.0, 45.0, 64.0, 69.0, 57.0, 70.0, 64.0, 68.0, 62.0, 66.0, 63.0, 57.0, 63.0, 54.0, 58.0, 60.0, 56.0, 64.0, 50.0, 67.0, 54.0, 60.0, 39.0, 61.0, 60.0, 58.0, 67.0]"
2025-03-12T14:35:51.250714,"[82.0, 81.0, 81.0, 82.0, 70.0, 75.0, 51.0, 72.0, 77.0, 66.0, 78.0, 75.0, 79.0, 70.0, 76.0, 73.0, 65.0, 71.0, 61.0, 68.0, 68.0, 66.0, 72.0, 58.0, 78.0, 62.0, 66.0, 42.0, 70.0, 67.0, 67.0, 75.0]"
2025-03-12T14:35:51.320862,"[84.0, 81.0, 80.0, 83.0, 73.0, 78.0, 54.0, 76.0, 80.0, 72.0, 82.0, 80.0, 83.0, 76.0, 83.0, 78.0, 71.0, 73.0, 66.0, 72.0, 76.0, 70.0, 81.0, 66.0, 82.0, 68.0, 75.0, 50.0, 77.0, 74.0, 76.0, 80.0]"
2025-03-12T14:35:51.400855,"[82.0, 80.0, 82.0, 83.0, 71.0, 77.0, 52.0, 76.0, 80.0, 70.0, 81.0, 78.0, 80.0, 75.0, 80.0, 76.0, 69.0, 73.0, 65.0, 71.0, 73.0, 68.0, 78.0, 63.0, 82.0, 67.0, 72.0, 49.0, 75.0, 73.0, 74.0, 79.0]"
2025-03-12T14:35:51.481981,"[82.0, 80.0, 80.0, 82.0, 72.0, 75.0, 54.0, 71.0, 79.0, 70.0, 80.0, 78.0, 79.0, 72.0, 78.0, 75.0, 68.0, 73.0, 63.0, 70.0, 70.0, 66.0, 76.0, 61.0, 80.0, 65.0, 72.0, 47.0, 71.0, 70.0, 71.0, 78.0]"
2025-03-12T14:35:51.561915,"[74.0, 70.0, 70.0, 73.0, 65.0, 67.0, 49.0, 68.0, 69.0, 63.0, 71.0, 70.0, 72.0, 66.0, 71.0, 68.0, 62.0, 64.0, 58.0, 64.0, 65.0, 61.0, 69.0, 57.0, 72.0, 59.0, 65.0, 45.0, 67.0, 64.0, 68.0, 70.0]"
2025-03-12T14:35:51.631678,"[83.0, 80.0, 81.0, 84.0, 72.0, 77.0, 55.0, 76.0, 80.0, 73.0, 81.0, 80.0, 82.0, 75.0, 82.0, 78.0, 69.0, 72.0, 67.0, 74.0, 77.0, 72.0, 80.0, 68.0, 83.0, 69.0, 76.0, 52.0, 75.0, 75.0, 78.0, 81.0]"
2025-03-12T14:35:51.711551,"[73.0, 70.0, 70.0, 72.0, 65.0, 67.0, 48.0, 67.0, 70.0, 63.0, 72.0, 71.0, 72.0, 67.0, 73.0, 68.0, 63.0, 63.0, 58.0, 65.0, 67.0, 63.0, 69.0, 60.0, 70.0, 62.0, 66.0, 44.0, 67.0, 63.0, 66.0, 69.0]"
2025-03-12T14:35:51.780679,"[84.0, 81.0, 83.0, 83.0, 71.0, 78.0, 56.0, 77.0, 81.0, 72.0, 83.0, 81.0, 83.0, 75.0, 82.0, 78.0, 70.0, 73.0, 67.0, 73.0, 76.0, 71.0, 81.0, 66.0, 83.0, 68.0, 75.0, 51.0, 76.0, 74.0, 76.0, 78.0]"
