2025-03-12T14:38:58.962059,"[83.0, 79.0, 81.0, 80.0, 71.0, 75.0, 52.0, 73.0, 77.0, 67.0, 80.0, 74.0, 77.0, 70.0, 76.0, 75.0, 65.0, 70.0, 60.0, 67.0, 67.0, 65.0, 74.0, 58.0, 77.0, 61.0, 69.0, 42.0, 71.0, 66.0, 67.0, 76.0]"
2025-03-12T14:38:59.030676,"[82.0, 81.0, 81.0, 83.0, 71.0, 77.0, 52.0, 74.0, 79.0, 67.0, 80.0, 76.0, 79.0, 71.0, 78.0, 77.0, 67.0, 72.0, 63.0, 69.0, 72.0, 66.0, 77.0, 61.0, 80.0, 65.0, 72.0, 46.0, 73.0, 69.0, 72.0, 78.0]"
2025-03-12T14:38:59.101554,"[84.0, 80.0, 80.0, 81.0, 72.0, 76.0, 53.0, 74.0, 80.0, 70.0, 82.0, 78.0, 81.0, 74.0, 78.0, 77.0, 69.0, 74.0, 64.0, 71.0, 74.0, 67.0, 78.0, 62.0, 80.0, 68.0, 73.0, 50.0, 74.0, 72.0, 73.0, 80.0]"
2025-03-12T14:38:59.170725,"[74.0, 70.0, 71.0, 72.0, 63.0, 66.0, 48.0, 65.0, 68.0, 62.0, 69.0, 70.0, 70.0, 66.0, 70.0, 69.0, 61.0, 63.0, 59.0, 63.0, 66.0, 60.0, 70.0, 59.0, 72.0, 60.0, 66.0, 47.0, 67.0, 66.0, 68.0, 70.0]"
2025-03-12T14:38:59.240862,"[84.0, 80.0, 81.0, 84.0, 74.0, 77.0, 54.0, 75.0, 78.0, 70.0, 82.0, 80.0, 82.0, 76.0, 81.0, 78.0, 70.0, 72.0, 67.0, 72.0, 75.0, 68.0, 80.0, 65.0, 83.0, 67.0, 72.0, 50.0, 76.0, 73.0, 74.0, 80.0]"
2025-03-12T14:38:59.310785,"[84.0, 82.0, 80.0, 83.0, 74.0, 77.0, 54.0, 77.0, 78.0, 71.0, 81.0, 80.0, 80.0, 76.0, 81.0, 79.0, 70.0, 73.0, 67.0, 72.0, 74.0, 68.0, 79.0, 66.0, 83.0, 68.0, 74.0, 51.0, 75.0, 74.0, 75.0, 80.0]"
2025-03-12T14:38:59.380852,"[85.0, 80.0, 81.0, 82.0, 74.0, 78.0, 56.0, 76.0, 80.0, 72.0, 82.0, 80.0, 82.0, 77.0, 84.0, 77.0, 71.0, 70.0, 67.0, 75.0, 77.0, 72.0, 82.0, 69.0, 83.0, 71.0, 76.0, 56.0, 77.0, 75.0, 77.0, 81.0]"
2025-03-12T14:38:59.472030,"[82.0, 79.0, 81.0, 82.0, 71.0, 75.0, 55.0, 74.0, 80.0, 71.0, 81.0, 79.0, 81.0, 74.0, 79.0, 76.0, 66.0, 71.0, 64.0, 69.0, 71.0, 67.0, 77.0, 62.0, 81.0, 65.0, 72.0, 49.0, 72.0, 71.0, 74.0, 78.0]"
2025-03-12T14:38:59.540706,"[85.0, 81.0, 80.0, 84.0, 74.0, 77.0, 57.0, 76.0, 79.0, 73.0, 82.0, 80.0, 81.0, 78.0, 81.0, 78.0, 73.0, 71.0, 67.0, 76.0, 78.0, 71.0, 82.0, 67.0, 83.0, 69.0, 76.0, 55.0, 78.0, 76.0, 80.0, 80.0]"
2025-03-12T14:38:59.610901,"[84.0, 81.0, 81.0, 83.0, 71.0, 77.0, 54.0, 76.0, 80.0, 71.0, 80.0, 77.0, 81.0, 75.0, 81.0, 78.0, 70.0, 72.0, 64.0, 70.0, 73.0, 69.0, 79.0, 66.0, 83.0, 69.0, 73.0, 50.0, 75.0, 73.0, 74.0, 80.0]"
2025-03-12T14:38:59.691913,"[85.0, 81.0, 81.0, 83.0, 73.0, 79.0, 55.0, 75.0, 79.0, 74.0, 82.0, 81.0, 81.0, 76.0, 85.0, 79.0, 73.0, 72.0, 68.0, 74.0, 77.0, 72.0, 83.0, 70.0, 83.0, 73.0, 76.0, 57.0, 79.0, 75.0, 79.0, 81.0]"
2025-03-12T14:38:59.762351,"[85.0, 82.0, 81.0, 83.0, 74.0, 78.0, 55.0, 76.0, 79.0, 73.0, 83.0, 80.0, 83.0, 77.0, 82.0, 78.0, 70.0, 72.0, 65.0, 75.0, 76.0, 72.0, 82.0, 69.0, 82.0, 70.0, 74.0, 53.0, 77.0, 73.0, 76.0, 79.0]"
2025-03-12T14:38:59.830685,"[85.0, 80.0, 82.0, 85.0, 74.0, 80.0, 57.0, 75.0, 80.0, 74.0, 81.0, 82.0, 83.0, 75.0, 83.0, 78.0, 71.0, 71.0, 69.0, 75.0, 78.0, 70.0, 81.0, 68.0, 82.0, 71.0, 76.0, 54.0, 77.0, 73.0, 79.0, 80.0]"
2025-03-12T14:38:59.900799,"[82.0, 80.0, 81.0, 81.0, 69.0, 74.0, 52.0, 72.0, 79.0, 68.0, 80.0, 76.0, 81.0, 72.0, 77.0, 75.0, 68.0, 71.0, 64.0, 68.0, 70.0, 65.0, 75.0, 59.0, 80.0, 64.0, 67.0, 45.0, 72.0, 69.0, 70.0, 77.0]"
2025-03-12T14:38:59.970729,"[72.0, 70.0, 69.0, 72.0, 58.0, 65.0, 46.0, 63.0, 69.0, 61.0, 70.0, 66.0, 70.0, 63.0, 68.0, 66.0, 59.0, 62.0, 54.0, 58.0, 60.0, 58.0, 65.0, 52.0, 70.0, 55.0, 61.0, 41.0, 63.0, 60.0, 61.0, 66.0]"
2025-03-12T14:39:00.040758,"[83.0, 81.0, 82.0, 82.0, 70.0, 75.0, 54.0, 75.0, 79.0, 69.0, 81.0, 76.0, 81.0, 72.0, 76.0, 75.0, 66.0, 72.0, 63.0, 69.0, 70.0, 65.0, 75.0, 60.0, 79.0, 63.0, 68.0, 44.0, 72.0, 69.0, 67.0, 75.0]"
2025-03-12T14:39:00.112179,"[83.0, 79.0, 79.0, 83.0, 72.0, 77.0, 54.0, 75.0, 77.0, 71.0, 82.0, 79.0, 82.0, 76.0, 82.0, 78.0, 68.0, 72.0, 64.0, 71.0, 74.0, 68.0, 78.0, 64.0, 81.0, 68.0, 70.0, 50.0, 74.0, 72.0, 72.0, 80.0]"
2025-03-12T14:39:00.180774,"[74.0, 70.0, 72.0, 73.0, 65.0, 68.0, 49.0, 66.0, 70.0, 63.0, 71.0, 70.0, 73.0, 67.0, 73.0, 69.0, 64.0, 63.0, 60.0, 67.0, 68.0, 63.0, 72.0, 63.0, 72.0, 64.0, 67.0, 49.0, 68.0, 65.0, 70.0, 68.0]"
2025-03-12T14:39:00.250795,"[84.0, 81.0, 80.0, 83.0, 74.0, 79.0, 57.0, 77.0, 79.0, 72.0, 82.0, 81.0, 83.0, 78.0, 82.0, 79.0, 72.0, 72.0, 67.0, 75.0, 78.0, 73.0, 81.0, 69.0, 82.0, 72.0, 74.0, 56.0, 78.0, 75.0, 78.0, 81.0]"
2025-03-12T14:39:00.332026,"[74.0, 73.0, 71.0, 72.0, 63.0, 68.0, 48.0, 68.0, 69.0, 63.0, 70.0, 69.0, 70.0, 65.0, 72.0, 67.0, 61.0, 64.0, 58.0, 64.0, 67.0, 60.0, 70.0, 58.0, 71.0, 61.0, 66.0, 46.0, 66.0, 66.0, 67.0, 70.0]"
2025-03-12T14:39:00.421999,"[84.0, 80.0, 81.0, 83.0, 70.0, 75.0, 51.0, 75.0, 75.0, 67.0, 79.0, 78.0, 81.0, 71.0, 81.0, 74.0, 74.0, 72.0, 71.0, 76.0, 76.0, 69.0, 82.0, 66.0, 80.0, 66.0, 70.0, 51.0, 73.0, 72.0, 75.0, 79.0]"
2025-03-12T14:39:00.502015,"[82.0, 79.0, 79.0, 81.0, 67.0, 74.0, 51.0, 71.0, 77.0, 66.0, 82.0, 76.0, 79.0, 68.0, 77.0, 75.0, 67.0, 71.0, 63.0, 72.0, 72.0, 66.0, 80.0, 63.0, 82.0, 66.0, 72.0, 46.0, 75.0, 70.0, 74.0, 77.0]"
2025-03-12T14:39:00.581530,"[72.0, 71.0, 70.0, 73.0, 62.0, 67.0, 50.0, 65.0, 68.0, 63.0, 70.0, 69.0, 71.0, 67.0, 71.0, 67.0, 62.0, 66.0, 57.0, 64.0, 66.0, 62.0, 69.0, 59.0, 71.0, 58.0, 63.0, 47.0, 65.0, 65.0, 65.0, 69.0]"
2025-03-12T14:39:00.660664,"[74.0, 71.0, 70.0, 73.0, 65.0, 69.0, 50.0, 68.0, 70.0, 64.0, 72.0, 72.0, 71.0, 67.0, 73.0, 68.0, 63.0, 63.0, 59.0, 65.0, 69.0, 64.0, 72.0, 62.0, 72.0, 64.0, 68.0, 51.0, 70.0, 67.0, 69.0, 70.0]"
2025-03-12T14:39:00.730919,"[93.0, 88.0, 90.0, 91.0, 78.0, 83.0, 50.0, 83.0, 84.0, 71.0, 87.0, 86.0, 89.0, 79.0, 91.0, 81.0, 73.0, 75.0, 69.0, 79.0, 80.0, 70.0, 87.0, 64.0, 85.0, 65.0, 72.0, 54.0, 78.0, 71.0, 82.0, 84.0]"
2025-03-12T14:39:00.802187,"[88.0, 83.0, 86.0, 86.0, 66.0, 71.0, 36.0, 69.0, 72.0, 57.0, 77.0, 73.0, 83.0, 66.0, 82.0, 67.0, 64.0, 66.0, 60.0, 67.0, 69.0, 58.0, 82.0, 53.0, 74.0, 50.0, 53.0, 42.0, 63.0, 56.0, 67.0, 73.0]"
2025-03-12T14:39:00.870732,"[111.0, 87.0, 95.0, 104.0, 77.0, 88.0, 46.0, 63.0, 100.0, 83.0, 105.0, 92.0, 100.0, 82.0, 101.0, 89.0, 71.0, 78.0, 69.0, 77.0, 99.0, 78.0, 105.0, 66.0, 104.0, 76.0, 74.0, 48.0, 94.0, 81.0, 92.0, 103.0]"
2025-03-12T14:39:00.941685,"[130.0, 116.0, 123.0, 130.0, 97.0, 98.0, 34.0, 90.0, 108.0, 85.0, 114.0, 100.0, 124.0, 98.0, 128.0, 95.0, 78.0, 81.0, 92.0, 87.0, 98.0, 72.0, 115.0, 66.0, 108.0, 73.0, 69.0, 55.0, 91.0, 72.0, 98.0, 99.0]"
2025-03-12T14:39:01.020777,"[83.0, 116.0, 104.0, 128.0, 104.0, 86.0, 15.0, 78.0, 51.0, 51.0, 63.0, 40.0, 103.0, 50.0, 100.0, 52.0, 22.0, 55.0, 85.0, 38.0, 51.0, 50.0, 97.0, 37.0, 60.0, 57.0, 52.0, 31.0, 78.0, 51.0, 76.0, 63.0]"
2025-03-12T14:39:01.093523,"[124.0, 69.0, 61.0, 105.0, 62.0, 83.0, 46.0, 42.0, 40.0, 50.0, 59.0, 67.0, 49.0, 32.0, 63.0, 46.0, 56.0, 41.0, 45.0, 66.0, 88.0, 63.0, 101.0, 74.0, 85.0, 57.0, 62.0, 48.0, 96.0, 72.0, 84.0, 73.0]"
2025-03-12T14:39:01.160786,"[99.0, 61.0, 69.0, 109.0, 67.0, 75.0, 20.0, 52.0, 54.0, 42.0, 55.0, 51.0, 73.0, 41.0, 73.0, 23.0, 49.0, 39.0, 38.0, 54.0, 76.0, 54.0, 89.0, 47.0, 48.0, 34.0, 40.0, 39.0, 60.0, 40.0, 57.0, 54.0]"
2025-03-12T14:39:01.232073,"[110.0, 85.0, 68.0, 100.0, 80.0, 93.0, 49.0, 69.0, 111.0, 84.0, 112.0, 102.0, 112.0, 97.0, 115.0, 91.0, 68.0, 48.0, 21.0, 58.0, 85.0, 61.0, 74.0, 72.0, 109.0, 74.0, 93.0, 61.0, 89.0, 73.0, 93.0, 92.0]"
2025-03-12T14:39:01.312043,"[127.0, 104.0, 99.0, 124.0, 84.0, 97.0, 48.0, 89.0, 87.0, 70.0, 104.0, 111.0, 117.0, 88.0, 120.0, 76.0, 85.0, 78.0, 61.0, 101.0, 113.0, 79.0, 132.0, 78.0, 112.0, 66.0, 78.0, 52.0, 95.0, 90.0, 93.0, 100.0]"
2025-03-12T14:39:01.392011,"[95.0, 78.0, 76.0, 90.0, 62.0, 76.0, 42.0, 63.0, 79.0, 64.0, 90.0, 84.0, 86.0, 70.0, 85.0, 74.0, 65.0, 62.0, 50.0, 71.0, 79.0, 64.0, 88.0, 58.0, 92.0, 64.0, 73.0, 40.0, 78.0, 76.0, 78.0, 88.0]"
2025-03-12T14:39:01.471946,"[81.0, 79.0, 79.0, 79.0, 69.0, 73.0, 49.0, 72.0, 77.0, 66.0, 80.0, 74.0, 79.0, 70.0, 77.0, 74.0, 67.0, 71.0, 60.0, 67.0, 67.0, 66.0, 76.0, 59.0, 79.0, 61.0, 67.0, 43.0, 69.0, 69.0, 70.0, 77.0]"
2025-03-12T14:39:01.561936,"[83.0, 79.0, 80.0, 82.0, 69.0, 75.0, 52.0, 75.0, 77.0, 69.0, 82.0, 78.0, 81.0, 74.0, 80.0, 75.0, 70.0, 71.0, 64.0, 72.0, 74.0, 67.0, 80.0, 65.0, 82.0, 68.0, 73.0, 48.0, 75.0, 74.0, 74.0, 79.0]"
2025-03-12T14:39:01.630754,"[85.0, 80.0, 80.0, 84.0, 73.0, 77.0, 53.0, 76.0, 78.0, 72.0, 82.0, 78.0, 83.0, 76.0, 82.0, 77.0, 70.0, 72.0, 66.0, 72.0, 75.0, 69.0, 81.0, 67.0, 82.0, 67.0, 73.0, 52.0, 74.0, 74.0, 76.0, 79.0]"
2025-03-12T14:39:01.700838,"[83.0, 82.0, 80.0, 83.0, 71.0, 76.0, 52.0, 74.0, 78.0, 70.0, 81.0, 78.0, 82.0, 73.0, 80.0, 78.0, 68.0, 72.0, 67.0, 72.0, 76.0, 71.0, 82.0, 68.0, 81.0, 68.0, 73.0, 50.0, 75.0, 73.0, 75.0, 78.0]"
2025-03-12T14:39:01.770666,"[84.0, 80.0, 79.0, 82.0, 74.0, 79.0, 58.0, 76.0, 79.0, 75.0, 82.0, 82.0, 84.0, 77.0, 84.0, 78.0, 73.0, 70.0, 69.0, 76.0, 80.0, 74.0, 83.0, 70.0, 83.0, 73.0, 77.0, 58.0, 78.0, 76.0, 80.0, 80.0]"
2025-03-12T14:39:01.842071,"[83.0, 82.0, 82.0, 83.0, 73.0, 77.0, 57.0, 74.0, 80.0, 71.0, 83.0, 81.0, 83.0, 75.0, 81.0, 79.0, 70.0, 72.0, 66.0, 74.0, 77.0, 71.0, 82.0, 69.0, 83.0, 70.0, 75.0, 55.0, 79.0, 75.0, 78.0, 81.0]"
2025-03-12T14:39:01.912713,"[85.0, 80.0, 81.0, 83.0, 75.0, 79.0, 57.0, 78.0, 80.0, 72.0, 81.0, 81.0, 84.0, 76.0, 81.0, 77.0, 71.0, 71.0, 65.0, 74.0, 77.0, 72.0, 81.0, 68.0, 81.0, 72.0, 76.0, 56.0, 77.0, 76.0, 80.0, 79.0]"
2025-03-12T14:39:01.980686,"[84.0, 81.0, 81.0, 83.0, 73.0, 78.0, 53.0, 76.0, 78.0, 69.0, 80.0, 78.0, 80.0, 76.0, 82.0, 78.0, 69.0, 73.0, 65.0, 71.0, 73.0, 69.0, 80.0, 64.0, 81.0, 67.0, 71.0, 51.0, 76.0, 72.0, 76.0, 80.0]"
2025-03-12T14:39:02.051983,"[73.0, 70.0, 71.0, 71.0, 62.0, 67.0, 46.0, 65.0, 69.0, 60.0, 71.0, 66.0, 70.0, 64.0, 68.0, 66.0, 59.0, 63.0, 55.0, 60.0, 61.0, 59.0, 65.0, 54.0, 70.0, 57.0, 61.0, 41.0, 63.0, 63.0, 64.0, 69.0]"
2025-03-12T14:39:02.131968,"[73.0, 70.0, 71.0, 71.0, 62.0, 66.0, 47.0, 64.0, 69.0, 61.0, 71.0, 68.0, 72.0, 66.0, 70.0, 66.0, 61.0, 63.0, 58.0, 63.0, 66.0, 60.0, 70.0, 58.0, 72.0, 62.0, 64.0, 45.0, 66.0, 64.0, 66.0, 71.0]"
2025-03-12T14:39:02.202086,"[73.0, 71.0, 71.0, 73.0, 64.0, 69.0, 47.0, 68.0, 69.0, 63.0, 71.0, 69.0, 71.0, 67.0, 70.0, 68.0, 63.0, 63.0, 59.0, 65.0, 66.0, 62.0, 70.0, 60.0, 72.0, 61.0, 65.0, 48.0, 68.0, 65.0, 67.0, 69.0]"
2025-03-12T14:39:02.270783,"[73.0, 71.0, 71.0, 71.0, 63.0, 65.0, 47.0, 65.0, 69.0, 62.0, 71.0, 69.0, 69.0, 64.0, 69.0, 67.0, 60.0, 64.0, 55.0, 61.0, 62.0, 58.0, 68.0, 55.0, 69.0, 58.0, 62.0, 43.0, 64.0, 62.0, 64.0, 69.0]"
2025-03-12T14:39:02.342015,"[71.0, 68.0, 70.0, 70.0, 60.0, 66.0, 45.0, 62.0, 67.0, 59.0, 70.0, 66.0, 67.0, 61.0, 67.0, 65.0, 57.0, 61.0, 53.0, 58.0, 60.0, 56.0, 64.0, 52.0, 69.0, 53.0, 59.0, 40.0, 61.0, 59.0, 60.0, 65.0]"
2025-03-12T14:39:02.410765,"[83.0, 80.0, 80.0, 82.0, 72.0, 76.0, 54.0, 75.0, 79.0, 70.0, 81.0, 80.0, 82.0, 74.0, 80.0, 77.0, 70.0, 74.0, 63.0, 70.0, 72.0, 68.0, 79.0, 65.0, 81.0, 66.0, 71.0, 47.0, 73.0, 72.0, 74.0, 79.0]"
2025-03-12T14:39:02.482036,"[84.0, 81.0, 80.0, 82.0, 73.0, 78.0, 54.0, 77.0, 79.0, 72.0, 82.0, 81.0, 83.0, 76.0, 82.0, 77.0, 72.0, 73.0, 66.0, 74.0, 77.0, 70.0, 81.0, 68.0, 81.0, 71.0, 75.0, 54.0, 76.0, 75.0, 78.0, 80.0]"
2025-03-12T14:39:02.552126,"[85.0, 80.0, 81.0, 83.0, 72.0, 79.0, 55.0, 76.0, 78.0, 71.0, 82.0, 80.0, 80.0, 75.0, 80.0, 78.0, 70.0, 73.0, 66.0, 72.0, 76.0, 70.0, 80.0, 67.0, 82.0, 67.0, 75.0, 52.0, 77.0, 75.0, 76.0, 79.0]"
2025-03-12T14:39:02.632014,"[84.0, 81.0, 82.0, 82.0, 73.0, 76.0, 53.0, 76.0, 78.0, 71.0, 81.0, 79.0, 82.0, 74.0, 80.0, 78.0, 68.0, 72.0, 65.0, 73.0, 75.0, 69.0, 80.0, 66.0, 81.0, 69.0, 73.0, 50.0, 78.0, 73.0, 76.0, 80.0]"
2025-03-12T14:39:02.712046,"[85.0, 80.0, 81.0, 83.0, 73.0, 78.0, 53.0, 75.0, 78.0, 71.0, 82.0, 79.0, 81.0, 74.0, 81.0, 76.0, 68.0, 73.0, 67.0, 74.0, 76.0, 70.0, 80.0, 66.0, 83.0, 69.0, 75.0, 53.0, 77.0, 73.0, 76.0, 81.0]"
2025-03-12T14:39:02.782049,"[82.0, 79.0, 80.0, 82.0, 69.0, 74.0, 51.0, 70.0, 79.0, 69.0, 80.0, 73.0, 77.0, 72.0, 77.0, 73.0, 66.0, 72.0, 60.0, 67.0, 65.0, 63.0, 70.0, 55.0, 75.0, 57.0, 65.0, 39.0, 67.0, 64.0, 64.0, 73.0]"
2025-03-12T14:39:02.850706,"[85.0, 79.0, 80.0, 82.0, 71.0, 76.0, 53.0, 74.0, 81.0, 69.0, 81.0, 77.0, 80.0, 74.0, 79.0, 76.0, 68.0, 73.0, 62.0, 70.0, 71.0, 67.0, 76.0, 60.0, 79.0, 63.0, 69.0, 46.0, 73.0, 71.0, 72.0, 78.0]"
2025-03-12T14:39:02.921964,"[83.0, 81.0, 81.0, 82.0, 72.0, 76.0, 55.0, 76.0, 80.0, 71.0, 82.0, 79.0, 83.0, 76.0, 82.0, 78.0, 70.0, 74.0, 66.0, 72.0, 74.0, 69.0, 80.0, 65.0, 81.0, 69.0, 75.0, 51.0, 75.0, 74.0, 74.0, 81.0]"
2025-03-12T14:39:03.011933,"[83.0, 80.0, 80.0, 81.0, 70.0, 78.0, 51.0, 75.0, 78.0, 68.0, 81.0, 77.0, 81.0, 74.0, 79.0, 76.0, 65.0, 71.0, 63.0, 71.0, 70.0, 66.0, 78.0, 64.0, 80.0, 65.0, 72.0, 47.0, 74.0, 70.0, 71.0, 79.0]"
2025-03-12T14:39:03.080746,"[86.0, 81.0, 82.0, 83.0, 75.0, 80.0, 56.0, 75.0, 78.0, 73.0, 83.0, 82.0, 83.0, 78.0, 83.0, 77.0, 73.0, 70.0, 66.0, 75.0, 78.0, 73.0, 82.0, 70.0, 83.0, 73.0, 76.0, 55.0, 78.0, 76.0, 79.0, 81.0]"
2025-03-12T14:39:03.151955,"[73.0, 70.0, 71.0, 73.0, 65.0, 69.0, 49.0, 67.0, 69.0, 63.0, 71.0, 71.0, 71.0, 67.0, 71.0, 68.0, 62.0, 63.0, 59.0, 65.0, 67.0, 62.0, 71.0, 61.0, 71.0, 62.0, 66.0, 49.0, 67.0, 65.0, 70.0, 70.0]"
2025-03-12T14:39:03.230758,"[85.0, 81.0, 80.0, 83.0, 73.0, 77.0, 52.0, 75.0, 79.0, 70.0, 82.0, 77.0, 80.0, 74.0, 80.0, 76.0, 68.0, 73.0, 64.0, 69.0, 71.0, 69.0, 77.0, 63.0, 81.0, 65.0, 72.0, 48.0, 72.0, 72.0, 72.0, 78.0]"
2025-03-12T14:39:03.300747,"[83.0, 80.0, 81.0, 81.0, 70.0, 75.0, 53.0, 73.0, 78.0, 69.0, 81.0, 78.0, 81.0, 73.0, 79.0, 76.0, 70.0, 72.0, 65.0, 72.0, 72.0, 67.0, 77.0, 63.0, 80.0, 65.0, 71.0, 48.0, 72.0, 71.0, 73.0, 79.0]"
2025-03-12T14:39:03.372050,"[83.0, 81.0, 82.0, 83.0, 72.0, 78.0, 54.0, 76.0, 78.0, 70.0, 82.0, 77.0, 81.0, 75.0, 80.0, 76.0, 68.0, 72.0, 63.0, 70.0, 70.0, 68.0, 78.0, 64.0, 81.0, 66.0, 73.0, 48.0, 73.0, 69.0, 72.0, 80.0]"
2025-03-12T14:39:03.452025,"[84.0, 81.0, 79.0, 82.0, 73.0, 78.0, 56.0, 75.0, 80.0, 72.0, 82.0, 80.0, 81.0, 75.0, 81.0, 77.0, 69.0, 71.0, 64.0, 72.0, 74.0, 69.0, 81.0, 66.0, 81.0, 69.0, 74.0, 53.0, 76.0, 75.0, 76.0, 80.0]"
2025-03-12T14:39:03.530841,"[84.0, 81.0, 81.0, 82.0, 71.0, 77.0, 54.0, 76.0, 79.0, 72.0, 82.0, 79.0, 82.0, 76.0, 80.0, 78.0, 69.0, 70.0, 64.0, 72.0, 73.0, 70.0, 80.0, 64.0, 82.0, 68.0, 73.0, 52.0, 76.0, 74.0, 77.0, 79.0]"
2025-03-12T14:39:03.600699,"[84.0, 80.0, 80.0, 82.0, 71.0, 76.0, 55.0, 76.0, 80.0, 72.0, 82.0, 79.0, 80.0, 75.0, 82.0, 77.0, 71.0, 73.0, 67.0, 74.0, 76.0, 70.0, 80.0, 66.0, 83.0, 69.0, 74.0, 52.0, 76.0, 73.0, 75.0, 81.0]"
2025-03-12T14:39:03.671990,"[85.0, 81.0, 81.0, 84.0, 73.0, 78.0, 57.0, 76.0, 80.0, 71.0, 83.0, 79.0, 82.0, 77.0, 82.0, 78.0, 72.0, 74.0, 67.0, 74.0, 75.0, 71.0, 81.0, 67.0, 83.0, 70.0, 75.0, 51.0, 75.0, 73.0, 77.0, 80.0]"
2025-03-12T14:39:03.756019,"[82.0, 79.0, 80.0, 80.0, 68.0, 72.0, 51.0, 73.0, 78.0, 67.0, 80.0, 75.0, 80.0, 71.0, 77.0, 76.0, 66.0, 72.0, 62.0, 69.0, 70.0, 68.0, 75.0, 60.0, 79.0, 64.0, 71.0, 47.0, 72.0, 71.0, 69.0, 76.0]"
2025-03-12T14:39:03.821562,"[82.0, 81.0, 79.0, 80.0, 71.0, 72.0, 51.0, 73.0, 80.0, 68.0, 81.0, 73.0, 79.0, 71.0, 76.0, 74.0, 65.0, 72.0, 62.0, 68.0, 65.0, 63.0, 73.0, 57.0, 79.0, 59.0, 66.0, 41.0, 69.0, 66.0, 66.0, 74.0]"
2025-03-12T14:39:03.900927,"[74.0, 70.0, 70.0, 72.0, 63.0, 66.0, 47.0, 65.0, 68.0, 63.0, 71.0, 70.0, 72.0, 66.0, 71.0, 68.0, 60.0, 63.0, 57.0, 63.0, 65.0, 60.0, 70.0, 57.0, 70.0, 59.0, 65.0, 46.0, 66.0, 65.0, 66.0, 69.0]"
2025-03-12T14:39:03.982001,"[82.0, 80.0, 80.0, 81.0, 70.0, 74.0, 51.0, 71.0, 78.0, 67.0, 81.0, 74.0, 79.0, 70.0, 75.0, 74.0, 64.0, 73.0, 61.0, 66.0, 68.0, 63.0, 73.0, 60.0, 81.0, 63.0, 68.0, 44.0, 71.0, 68.0, 68.0, 75.0]"
2025-03-12T14:39:04.063113,"[70.0, 69.0, 70.0, 70.0, 61.0, 65.0, 45.0, 64.0, 68.0, 60.0, 70.0, 66.0, 70.0, 63.0, 67.0, 65.0, 58.0, 62.0, 54.0, 61.0, 61.0, 58.0, 66.0, 54.0, 71.0, 56.0, 61.0, 40.0, 62.0, 62.0, 61.0, 68.0]"
2025-03-12T14:39:04.132242,"[84.0, 80.0, 79.0, 84.0, 74.0, 78.0, 58.0, 77.0, 79.0, 73.0, 82.0, 81.0, 82.0, 76.0, 84.0, 78.0, 72.0, 71.0, 68.0, 75.0, 79.0, 74.0, 83.0, 72.0, 82.0, 73.0, 76.0, 56.0, 77.0, 76.0, 79.0, 81.0]"
2025-03-12T14:39:04.200719,"[82.0, 80.0, 81.0, 80.0, 70.0, 74.0, 51.0, 71.0, 77.0, 67.0, 81.0, 77.0, 78.0, 71.0, 77.0, 74.0, 66.0, 73.0, 61.0, 66.0, 69.0, 64.0, 73.0, 58.0, 79.0, 62.0, 67.0, 44.0, 70.0, 66.0, 68.0, 75.0]"
2025-03-12T14:39:04.270792,"[73.0, 71.0, 71.0, 72.0, 64.0, 66.0, 50.0, 66.0, 70.0, 63.0, 70.0, 69.0, 70.0, 65.0, 71.0, 67.0, 61.0, 63.0, 57.0, 65.0, 66.0, 61.0, 70.0, 57.0, 72.0, 60.0, 65.0, 45.0, 66.0, 66.0, 66.0, 69.0]"
2025-03-12T14:39:04.342015,"[84.0, 81.0, 81.0, 81.0, 72.0, 76.0, 54.0, 74.0, 78.0, 69.0, 81.0, 77.0, 79.0, 75.0, 80.0, 77.0, 68.0, 71.0, 65.0, 70.0, 74.0, 66.0, 76.0, 60.0, 80.0, 66.0, 70.0, 49.0, 75.0, 70.0, 73.0, 79.0]"
2025-03-12T14:39:04.410710,"[85.0, 81.0, 82.0, 84.0, 73.0, 78.0, 56.0, 75.0, 80.0, 72.0, 80.0, 78.0, 81.0, 75.0, 81.0, 76.0, 69.0, 72.0, 65.0, 71.0, 71.0, 70.0, 79.0, 65.0, 83.0, 68.0, 73.0, 51.0, 74.0, 73.0, 74.0, 80.0]"
2025-03-12T14:39:04.481589,"[83.0, 81.0, 81.0, 83.0, 70.0, 77.0, 55.0, 75.0, 80.0, 70.0, 81.0, 79.0, 82.0, 74.0, 77.0, 75.0, 67.0, 72.0, 64.0, 71.0, 73.0, 70.0, 78.0, 65.0, 82.0, 68.0, 71.0, 50.0, 75.0, 72.0, 76.0, 80.0]"
2025-03-12T14:39:04.560895,"[83.0, 80.0, 80.0, 82.0, 71.0, 75.0, 54.0, 73.0, 79.0, 71.0, 82.0, 77.0, 82.0, 74.0, 81.0, 77.0, 68.0, 72.0, 65.0, 72.0, 74.0, 69.0, 78.0, 64.0, 82.0, 68.0, 73.0, 51.0, 74.0, 73.0, 75.0, 81.0]"
2025-03-12T14:39:04.640640,"[82.0, 79.0, 79.0, 80.0, 68.0, 73.0, 51.0, 73.0, 77.0, 69.0, 80.0, 75.0, 79.0, 73.0, 73.0, 73.0, 64.0, 70.0, 61.0, 68.0, 64.0, 65.0, 73.0, 57.0, 78.0, 62.0, 65.0, 42.0, 69.0, 68.0, 68.0, 74.0]"
