2025-03-13T16:17:31.294262,"[89.0, 84.0, 90.0, 78.0, 92.0, 79.0, 72.0, 49.0, 85.0, 81.0, 86.0, 85.0, 76.0, 77.0, 66.0, 68.0, 83.0, 84.0, 70.0, 72.0, 77.0, 73.0, 85.0, 56.0, 85.0, 72.0, 78.0, 47.0, 78.0, 74.0, 76.0, 76.0]"
2025-03-13T16:17:31.374315,"[89.0, 85.0, 89.0, 81.0, 92.0, 81.0, 76.0, 51.0, 85.0, 83.0, 85.0, 85.0, 78.0, 77.0, 64.0, 66.0, 83.0, 85.0, 72.0, 72.0, 74.0, 71.0, 85.0, 57.0, 82.0, 69.0, 72.0, 43.0, 75.0, 68.0, 69.0, 67.0]"
2025-03-13T16:17:31.445253,"[90.0, 86.0, 90.0, 82.0, 93.0, 82.0, 78.0, 51.0, 86.0, 84.0, 85.0, 89.0, 80.0, 81.0, 70.0, 70.0, 86.0, 88.0, 73.0, 73.0, 80.0, 75.0, 87.0, 64.0, 87.0, 74.0, 82.0, 51.0, 80.0, 77.0, 78.0, 79.0]"
2025-03-13T16:17:31.514325,"[83.0, 80.0, 84.0, 74.0, 84.0, 75.0, 68.0, 43.0, 79.0, 75.0, 80.0, 79.0, 72.0, 73.0, 62.0, 62.0, 76.0, 78.0, 66.0, 66.0, 69.0, 67.0, 78.0, 51.0, 77.0, 64.0, 72.0, 43.0, 71.0, 66.0, 62.0, 68.0]"
2025-03-13T16:17:31.584371,"[96.0, 89.0, 96.0, 88.0, 99.0, 87.0, 81.0, 53.0, 94.0, 90.0, 93.0, 92.0, 84.0, 85.0, 72.0, 74.0, 88.0, 86.0, 72.0, 76.0, 82.0, 74.0, 89.0, 58.0, 89.0, 75.0, 85.0, 47.0, 79.0, 76.0, 74.0, 74.0]"
2025-03-13T16:17:31.664319,"[90.0, 88.0, 92.0, 82.0, 94.0, 82.0, 76.0, 52.0, 86.0, 83.0, 86.0, 87.0, 77.0, 79.0, 69.0, 65.0, 86.0, 87.0, 75.0, 76.0, 80.0, 76.0, 87.0, 58.0, 86.0, 71.0, 78.0, 47.0, 80.0, 76.0, 76.0, 78.0]"
2025-03-13T16:17:31.744289,"[88.0, 85.0, 90.0, 79.0, 91.0, 77.0, 69.0, 53.0, 81.0, 76.0, 82.0, 81.0, 72.0, 75.0, 60.0, 57.0, 80.0, 82.0, 68.0, 72.0, 72.0, 65.0, 81.0, 54.0, 78.0, 66.0, 67.0, 36.0, 71.0, 64.0, 62.0, 65.0]"
2025-03-13T16:17:31.835652,"[103.0, 96.0, 100.0, 88.0, 102.0, 93.0, 86.0, 45.0, 99.0, 95.0, 100.0, 103.0, 92.0, 89.0, 85.0, 83.0, 98.0, 100.0, 90.0, 88.0, 96.0, 95.0, 103.0, 76.0, 104.0, 89.0, 98.0, 72.0, 102.0, 97.0, 102.0, 100.0]"
2025-03-13T16:17:31.904298,"[97.0, 80.0, 100.0, 62.0, 98.0, 76.0, 60.0, 22.0, 92.0, 85.0, 100.0, 102.0, 72.0, 70.0, 66.0, 63.0, 89.0, 88.0, 76.0, 68.0, 85.0, 76.0, 96.0, 53.0, 108.0, 75.0, 82.0, 45.0, 100.0, 86.0, 91.0, 91.0]"
2025-03-13T16:17:31.974401,"[94.0, 71.0, 101.0, 62.0, 103.0, 71.0, 49.0, 17.0, 77.0, 60.0, 82.0, 80.0, 54.0, 59.0, 52.0, 38.0, 83.0, 82.0, 76.0, 57.0, 65.0, 62.0, 90.0, 46.0, 92.0, 48.0, 47.0, 20.0, 70.0, 44.0, 48.0, 43.0]"
2025-03-13T16:17:32.054291,"[95.0, 166.0, 128.0, 119.0, 72.0, 43.0, 51.0, 39.0, 128.0, 77.0, 106.0, 59.0, 8.0, 30.0, 11.0, 43.0, 117.0, 127.0, 173.0, 58.0, 53.0, 77.0, 135.0, 67.0, 153.0, 88.0, 124.0, 17.0, 48.0, 122.0, 55.0, 134.0]"
2025-03-13T16:17:32.145673,"[95.0, 107.0, 137.0, 78.0, 70.0, 54.0, 59.0, 35.0, 148.0, 140.0, 139.0, 105.0, 88.0, 79.0, 95.0, 92.0, 101.0, 126.0, 104.0, 44.0, 43.0, 75.0, 57.0, 91.0, 129.0, 91.0, 134.0, 35.0, 83.0, 126.0, 106.0, 127.0]"
2025-03-13T16:17:32.224354,"[88.0, 102.0, 116.0, 69.0, 93.0, 56.0, 50.0, 48.0, 51.0, 58.0, 82.0, 59.0, 38.0, 22.0, 30.0, 24.0, 59.0, 83.0, 45.0, 34.0, 50.0, 46.0, 66.0, 33.0, 102.0, 38.0, 91.0, 49.0, 81.0, 71.0, 81.0, 65.0]"
2025-03-13T16:17:32.294772,"[84.0, 69.0, 85.0, 62.0, 87.0, 65.0, 62.0, 28.0, 64.0, 63.0, 71.0, 74.0, 60.0, 52.0, 53.0, 39.0, 74.0, 75.0, 53.0, 54.0, 58.0, 53.0, 71.0, 44.0, 56.0, 41.0, 61.0, 29.0, 53.0, 45.0, 55.0, 52.0]"
2025-03-13T16:17:32.365534,"[102.0, 95.0, 102.0, 93.0, 102.0, 91.0, 84.0, 55.0, 94.0, 88.0, 94.0, 95.0, 83.0, 84.0, 68.0, 68.0, 93.0, 91.0, 77.0, 80.0, 84.0, 79.0, 96.0, 65.0, 91.0, 74.0, 86.0, 43.0, 85.0, 83.0, 78.0, 80.0]"
2025-03-13T16:17:32.455607,"[100.0, 95.0, 101.0, 86.0, 102.0, 86.0, 82.0, 46.0, 95.0, 92.0, 96.0, 96.0, 85.0, 84.0, 72.0, 75.0, 94.0, 97.0, 81.0, 82.0, 89.0, 85.0, 98.0, 64.0, 95.0, 80.0, 86.0, 47.0, 89.0, 85.0, 83.0, 87.0]"
2025-03-13T16:17:32.524260,"[95.0, 87.0, 92.0, 86.0, 97.0, 85.0, 76.0, 54.0, 93.0, 88.0, 92.0, 93.0, 83.0, 86.0, 70.0, 71.0, 84.0, 85.0, 67.0, 71.0, 76.0, 73.0, 86.0, 53.0, 91.0, 76.0, 80.0, 47.0, 79.0, 76.0, 69.0, 76.0]"
2025-03-13T16:17:32.594408,"[90.0, 86.0, 91.0, 82.0, 91.0, 80.0, 76.0, 52.0, 85.0, 80.0, 85.0, 86.0, 78.0, 77.0, 65.0, 64.0, 81.0, 84.0, 73.0, 72.0, 77.0, 73.0, 85.0, 56.0, 81.0, 68.0, 74.0, 43.0, 77.0, 69.0, 66.0, 71.0]"
2025-03-13T16:17:32.664286,"[89.0, 84.0, 90.0, 80.0, 91.0, 80.0, 73.0, 49.0, 85.0, 82.0, 86.0, 84.0, 79.0, 78.0, 66.0, 66.0, 82.0, 84.0, 71.0, 71.0, 74.0, 70.0, 84.0, 55.0, 81.0, 69.0, 75.0, 43.0, 74.0, 69.0, 64.0, 69.0]"
2025-03-13T16:17:32.735526,"[88.0, 82.0, 88.0, 77.0, 89.0, 76.0, 67.0, 47.0, 83.0, 78.0, 81.0, 82.0, 73.0, 75.0, 60.0, 63.0, 77.0, 79.0, 60.0, 68.0, 71.0, 65.0, 77.0, 49.0, 78.0, 64.0, 69.0, 37.0, 67.0, 62.0, 56.0, 61.0]"
2025-03-13T16:17:32.825404,"[88.0, 84.0, 88.0, 78.0, 90.0, 77.0, 75.0, 48.0, 84.0, 81.0, 84.0, 83.0, 77.0, 77.0, 67.0, 65.0, 83.0, 83.0, 68.0, 71.0, 75.0, 70.0, 83.0, 57.0, 80.0, 68.0, 73.0, 41.0, 74.0, 69.0, 69.0, 67.0]"
2025-03-13T16:17:32.909190,"[90.0, 86.0, 91.0, 82.0, 92.0, 83.0, 78.0, 52.0, 88.0, 84.0, 88.0, 89.0, 81.0, 77.0, 72.0, 67.0, 89.0, 88.0, 77.0, 78.0, 83.0, 78.0, 90.0, 68.0, 89.0, 76.0, 82.0, 54.0, 85.0, 81.0, 84.0, 81.0]"
2025-03-13T16:17:32.985483,"[88.0, 81.0, 87.0, 79.0, 88.0, 77.0, 71.0, 48.0, 81.0, 71.0, 81.0, 80.0, 70.0, 73.0, 56.0, 55.0, 75.0, 79.0, 60.0, 65.0, 66.0, 61.0, 77.0, 46.0, 70.0, 57.0, 63.0, 28.0, 57.0, 56.0, 54.0, 51.0]"
2025-03-13T16:17:33.064310,"[88.0, 86.0, 89.0, 79.0, 90.0, 80.0, 76.0, 50.0, 87.0, 79.0, 85.0, 84.0, 75.0, 77.0, 64.0, 67.0, 83.0, 85.0, 71.0, 75.0, 76.0, 71.0, 84.0, 56.0, 86.0, 70.0, 79.0, 40.0, 74.0, 74.0, 69.0, 74.0]"
2025-03-13T16:17:33.135592,"[82.0, 79.0, 84.0, 74.0, 85.0, 73.0, 69.0, 47.0, 80.0, 77.0, 81.0, 78.0, 73.0, 73.0, 60.0, 64.0, 79.0, 79.0, 66.0, 68.0, 71.0, 68.0, 81.0, 52.0, 81.0, 66.0, 70.0, 40.0, 72.0, 69.0, 68.0, 69.0]"
2025-03-13T16:17:33.216377,"[81.0, 78.0, 83.0, 73.0, 84.0, 69.0, 63.0, 46.0, 76.0, 74.0, 77.0, 79.0, 70.0, 71.0, 59.0, 56.0, 71.0, 76.0, 63.0, 62.0, 63.0, 60.0, 74.0, 45.0, 74.0, 62.0, 66.0, 36.0, 67.0, 60.0, 56.0, 60.0]"
2025-03-13T16:17:33.284292,"[91.0, 88.0, 91.0, 83.0, 94.0, 83.0, 77.0, 51.0, 88.0, 85.0, 88.0, 87.0, 79.0, 78.0, 72.0, 70.0, 86.0, 85.0, 75.0, 76.0, 81.0, 76.0, 89.0, 64.0, 88.0, 74.0, 82.0, 52.0, 84.0, 80.0, 78.0, 80.0]"
2025-03-13T16:17:33.364346,"[99.0, 92.0, 97.0, 87.0, 98.0, 86.0, 82.0, 54.0, 92.0, 90.0, 93.0, 95.0, 87.0, 85.0, 76.0, 76.0, 93.0, 95.0, 81.0, 82.0, 87.0, 81.0, 93.0, 68.0, 95.0, 83.0, 90.0, 59.0, 90.0, 85.0, 87.0, 87.0]"
2025-03-13T16:17:33.455518,"[88.0, 82.0, 89.0, 78.0, 90.0, 78.0, 72.0, 48.0, 85.0, 81.0, 85.0, 84.0, 77.0, 76.0, 67.0, 66.0, 82.0, 85.0, 70.0, 71.0, 74.0, 68.0, 82.0, 56.0, 83.0, 69.0, 75.0, 43.0, 73.0, 71.0, 69.0, 69.0]"
2025-03-13T16:17:33.535540,"[88.0, 85.0, 88.0, 79.0, 91.0, 76.0, 72.0, 49.0, 85.0, 81.0, 86.0, 82.0, 75.0, 77.0, 61.0, 64.0, 80.0, 81.0, 67.0, 71.0, 74.0, 70.0, 83.0, 51.0, 82.0, 69.0, 75.0, 42.0, 75.0, 69.0, 68.0, 69.0]"
2025-03-13T16:17:33.615523,"[97.0, 92.0, 96.0, 88.0, 97.0, 84.0, 78.0, 53.0, 90.0, 87.0, 93.0, 91.0, 83.0, 84.0, 69.0, 71.0, 88.0, 88.0, 74.0, 74.0, 80.0, 73.0, 88.0, 56.0, 84.0, 70.0, 78.0, 41.0, 74.0, 71.0, 68.0, 69.0]"
2025-03-13T16:17:33.695562,"[96.0, 91.0, 96.0, 87.0, 99.0, 88.0, 82.0, 55.0, 91.0, 88.0, 94.0, 94.0, 85.0, 84.0, 72.0, 73.0, 89.0, 90.0, 78.0, 79.0, 84.0, 80.0, 93.0, 61.0, 89.0, 77.0, 82.0, 51.0, 85.0, 77.0, 76.0, 79.0]"
2025-03-13T16:17:33.774354,"[91.0, 86.0, 90.0, 80.0, 92.0, 83.0, 78.0, 50.0, 85.0, 82.0, 86.0, 87.0, 79.0, 77.0, 72.0, 70.0, 85.0, 85.0, 75.0, 76.0, 81.0, 75.0, 88.0, 62.0, 88.0, 75.0, 80.0, 53.0, 83.0, 78.0, 77.0, 79.0]"
2025-03-13T16:17:33.844301,"[87.0, 85.0, 88.0, 79.0, 91.0, 79.0, 74.0, 49.0, 86.0, 83.0, 86.0, 83.0, 74.0, 77.0, 63.0, 64.0, 79.0, 82.0, 67.0, 69.0, 73.0, 69.0, 82.0, 52.0, 80.0, 70.0, 75.0, 42.0, 75.0, 69.0, 66.0, 71.0]"
2025-03-13T16:17:33.914248,"[87.0, 83.0, 89.0, 79.0, 90.0, 77.0, 70.0, 49.0, 82.0, 77.0, 84.0, 79.0, 72.0, 76.0, 59.0, 59.0, 75.0, 78.0, 63.0, 64.0, 66.0, 61.0, 75.0, 43.0, 73.0, 62.0, 67.0, 29.0, 61.0, 57.0, 52.0, 55.0]"
2025-03-13T16:17:33.994255,"[90.0, 84.0, 90.0, 80.0, 92.0, 80.0, 75.0, 51.0, 86.0, 82.0, 87.0, 86.0, 78.0, 78.0, 68.0, 66.0, 81.0, 85.0, 73.0, 73.0, 78.0, 74.0, 87.0, 60.0, 85.0, 71.0, 78.0, 46.0, 77.0, 74.0, 71.0, 72.0]"
2025-03-13T16:17:34.064439,"[88.0, 85.0, 90.0, 82.0, 91.0, 82.0, 76.0, 49.0, 86.0, 83.0, 87.0, 87.0, 80.0, 77.0, 67.0, 69.0, 83.0, 84.0, 72.0, 73.0, 79.0, 72.0, 85.0, 59.0, 85.0, 70.0, 78.0, 46.0, 79.0, 75.0, 72.0, 74.0]"
2025-03-13T16:17:34.138030,"[98.0, 92.0, 98.0, 87.0, 97.0, 87.0, 82.0, 54.0, 91.0, 89.0, 95.0, 93.0, 85.0, 86.0, 71.0, 73.0, 90.0, 93.0, 79.0, 81.0, 87.0, 81.0, 93.0, 68.0, 94.0, 81.0, 86.0, 54.0, 90.0, 84.0, 83.0, 85.0]"
2025-03-13T16:17:34.204270,"[86.0, 84.0, 87.0, 79.0, 90.0, 77.0, 71.0, 49.0, 84.0, 82.0, 85.0, 84.0, 76.0, 76.0, 63.0, 63.0, 80.0, 82.0, 68.0, 72.0, 77.0, 70.0, 84.0, 56.0, 83.0, 71.0, 76.0, 42.0, 75.0, 69.0, 68.0, 70.0]"
2025-03-13T16:17:34.284286,"[89.0, 84.0, 88.0, 81.0, 91.0, 82.0, 75.0, 49.0, 86.0, 84.0, 89.0, 85.0, 79.0, 79.0, 68.0, 68.0, 85.0, 85.0, 73.0, 72.0, 78.0, 72.0, 85.0, 57.0, 85.0, 71.0, 78.0, 48.0, 80.0, 74.0, 74.0, 76.0]"
2025-03-13T16:17:34.355319,"[91.0, 85.0, 91.0, 80.0, 91.0, 83.0, 78.0, 51.0, 88.0, 83.0, 89.0, 90.0, 83.0, 79.0, 74.0, 71.0, 88.0, 86.0, 77.0, 76.0, 82.0, 80.0, 90.0, 67.0, 91.0, 77.0, 82.0, 56.0, 84.0, 83.0, 81.0, 83.0]"
2025-03-13T16:17:34.435773,"[89.0, 86.0, 91.0, 80.0, 92.0, 80.0, 72.0, 50.0, 87.0, 82.0, 86.0, 85.0, 77.0, 79.0, 66.0, 67.0, 83.0, 85.0, 71.0, 73.0, 76.0, 72.0, 84.0, 60.0, 85.0, 71.0, 80.0, 49.0, 81.0, 77.0, 76.0, 78.0]"
2025-03-13T16:17:34.514204,"[90.0, 83.0, 91.0, 78.0, 90.0, 79.0, 72.0, 48.0, 83.0, 81.0, 87.0, 85.0, 77.0, 77.0, 66.0, 63.0, 80.0, 83.0, 68.0, 70.0, 75.0, 69.0, 83.0, 55.0, 80.0, 69.0, 76.0, 42.0, 73.0, 69.0, 67.0, 70.0]"
2025-03-13T16:17:34.594349,"[88.0, 85.0, 90.0, 81.0, 92.0, 80.0, 72.0, 49.0, 87.0, 81.0, 86.0, 83.0, 76.0, 76.0, 65.0, 65.0, 83.0, 85.0, 71.0, 71.0, 76.0, 72.0, 83.0, 57.0, 83.0, 69.0, 76.0, 45.0, 77.0, 70.0, 67.0, 71.0]"
2025-03-13T16:17:34.685573,"[86.0, 85.0, 88.0, 78.0, 89.0, 76.0, 70.0, 49.0, 80.0, 79.0, 81.0, 77.0, 70.0, 74.0, 56.0, 59.0, 72.0, 76.0, 60.0, 62.0, 64.0, 58.0, 73.0, 41.0, 71.0, 60.0, 64.0, 27.0, 57.0, 56.0, 50.0, 53.0]"
2025-03-13T16:17:34.754275,"[90.0, 86.0, 90.0, 79.0, 90.0, 79.0, 73.0, 48.0, 86.0, 81.0, 86.0, 86.0, 78.0, 77.0, 69.0, 67.0, 84.0, 85.0, 72.0, 73.0, 77.0, 73.0, 86.0, 58.0, 83.0, 71.0, 77.0, 45.0, 77.0, 72.0, 70.0, 73.0]"
2025-03-13T16:17:34.824475,"[92.0, 85.0, 89.0, 80.0, 91.0, 81.0, 75.0, 50.0, 84.0, 82.0, 85.0, 86.0, 78.0, 79.0, 68.0, 69.0, 83.0, 85.0, 73.0, 74.0, 80.0, 73.0, 85.0, 62.0, 85.0, 71.0, 76.0, 48.0, 78.0, 75.0, 73.0, 74.0]"
2025-03-13T16:17:34.904307,"[84.0, 78.0, 84.0, 77.0, 84.0, 75.0, 71.0, 46.0, 79.0, 78.0, 83.0, 83.0, 75.0, 73.0, 64.0, 63.0, 78.0, 79.0, 69.0, 67.0, 72.0, 69.0, 79.0, 58.0, 80.0, 67.0, 74.0, 46.0, 73.0, 71.0, 70.0, 70.0]"
2025-03-13T16:17:34.984236,"[94.0, 89.0, 97.0, 83.0, 96.0, 85.0, 78.0, 54.0, 90.0, 87.0, 92.0, 90.0, 81.0, 82.0, 66.0, 68.0, 84.0, 88.0, 71.0, 74.0, 76.0, 71.0, 86.0, 53.0, 82.0, 71.0, 78.0, 40.0, 74.0, 73.0, 68.0, 69.0]"
2025-03-13T16:17:35.059733,"[87.0, 83.0, 86.0, 77.0, 86.0, 75.0, 71.0, 48.0, 82.0, 77.0, 83.0, 83.0, 73.0, 73.0, 57.0, 62.0, 76.0, 78.0, 63.0, 68.0, 69.0, 63.0, 78.0, 49.0, 77.0, 63.0, 67.0, 33.0, 66.0, 62.0, 61.0, 61.0]"
2025-03-13T16:17:35.145492,"[97.0, 92.0, 96.0, 87.0, 95.0, 87.0, 82.0, 53.0, 94.0, 88.0, 95.0, 93.0, 86.0, 85.0, 74.0, 75.0, 92.0, 92.0, 81.0, 81.0, 84.0, 81.0, 95.0, 66.0, 94.0, 81.0, 87.0, 56.0, 87.0, 84.0, 85.0, 86.0]"
2025-03-13T16:17:35.215509,"[96.0, 89.0, 96.0, 87.0, 99.0, 88.0, 84.0, 55.0, 95.0, 91.0, 94.0, 96.0, 87.0, 87.0, 76.0, 76.0, 94.0, 93.0, 83.0, 83.0, 89.0, 85.0, 95.0, 68.0, 93.0, 81.0, 86.0, 58.0, 88.0, 83.0, 86.0, 85.0]"
2025-03-13T16:17:35.284279,"[91.0, 84.0, 90.0, 81.0, 93.0, 82.0, 75.0, 50.0, 86.0, 84.0, 88.0, 87.0, 80.0, 79.0, 68.0, 68.0, 83.0, 85.0, 72.0, 73.0, 78.0, 73.0, 86.0, 59.0, 85.0, 72.0, 76.0, 47.0, 78.0, 72.0, 71.0, 73.0]"
2025-03-13T16:17:35.355553,"[95.0, 90.0, 96.0, 87.0, 98.0, 87.0, 82.0, 55.0, 93.0, 89.0, 94.0, 94.0, 85.0, 85.0, 72.0, 72.0, 90.0, 90.0, 79.0, 79.0, 83.0, 77.0, 92.0, 65.0, 92.0, 79.0, 88.0, 53.0, 84.0, 82.0, 81.0, 84.0]"
2025-03-13T16:17:35.425586,"[97.0, 91.0, 97.0, 88.0, 99.0, 88.0, 81.0, 54.0, 91.0, 88.0, 95.0, 93.0, 84.0, 84.0, 72.0, 75.0, 89.0, 89.0, 76.0, 78.0, 81.0, 74.0, 88.0, 60.0, 88.0, 73.0, 80.0, 47.0, 80.0, 75.0, 73.0, 74.0]"
2025-03-13T16:17:35.505505,"[92.0, 87.0, 92.0, 81.0, 92.0, 83.0, 76.0, 49.0, 86.0, 83.0, 87.0, 89.0, 80.0, 79.0, 69.0, 67.0, 86.0, 84.0, 71.0, 73.0, 79.0, 74.0, 87.0, 59.0, 86.0, 74.0, 77.0, 50.0, 81.0, 77.0, 78.0, 78.0]"
2025-03-13T16:17:35.574278,"[90.0, 84.0, 89.0, 80.0, 91.0, 79.0, 73.0, 50.0, 83.0, 80.0, 86.0, 85.0, 78.0, 77.0, 65.0, 67.0, 82.0, 84.0, 71.0, 73.0, 76.0, 73.0, 85.0, 58.0, 86.0, 71.0, 77.0, 47.0, 79.0, 74.0, 72.0, 74.0]"
2025-03-13T16:17:35.645560,"[85.0, 81.0, 87.0, 78.0, 87.0, 76.0, 69.0, 49.0, 82.0, 79.0, 84.0, 80.0, 72.0, 76.0, 60.0, 61.0, 75.0, 81.0, 62.0, 63.0, 66.0, 61.0, 75.0, 44.0, 72.0, 59.0, 63.0, 28.0, 60.0, 55.0, 49.0, 57.0]"
2025-03-13T16:17:35.715620,"[89.0, 86.0, 90.0, 77.0, 89.0, 79.0, 71.0, 48.0, 83.0, 80.0, 85.0, 85.0, 77.0, 78.0, 64.0, 67.0, 81.0, 84.0, 71.0, 70.0, 74.0, 70.0, 81.0, 51.0, 78.0, 68.0, 74.0, 40.0, 72.0, 70.0, 66.0, 68.0]"
2025-03-13T16:17:35.784263,"[88.0, 85.0, 90.0, 81.0, 92.0, 78.0, 72.0, 49.0, 85.0, 81.0, 85.0, 83.0, 73.0, 77.0, 62.0, 65.0, 79.0, 83.0, 64.0, 70.0, 74.0, 68.0, 83.0, 50.0, 78.0, 69.0, 73.0, 39.0, 74.0, 68.0, 66.0, 69.0]"
2025-03-13T16:17:35.854419,"[94.0, 89.0, 94.0, 86.0, 97.0, 83.0, 78.0, 53.0, 90.0, 86.0, 90.0, 88.0, 81.0, 84.0, 67.0, 70.0, 84.0, 87.0, 72.0, 75.0, 76.0, 71.0, 85.0, 52.0, 80.0, 71.0, 75.0, 36.0, 70.0, 67.0, 62.0, 62.0]"
2025-03-13T16:17:35.934213,"[90.0, 84.0, 90.0, 79.0, 90.0, 76.0, 71.0, 48.0, 83.0, 81.0, 85.0, 84.0, 75.0, 79.0, 63.0, 64.0, 80.0, 82.0, 67.0, 71.0, 74.0, 67.0, 80.0, 53.0, 80.0, 68.0, 74.0, 42.0, 73.0, 68.0, 65.0, 68.0]"
2025-03-13T16:17:36.025484,"[89.0, 86.0, 89.0, 80.0, 91.0, 80.0, 74.0, 50.0, 86.0, 82.0, 85.0, 86.0, 76.0, 79.0, 66.0, 66.0, 80.0, 85.0, 70.0, 73.0, 78.0, 71.0, 83.0, 56.0, 81.0, 70.0, 75.0, 43.0, 75.0, 73.0, 69.0, 69.0]"
2025-03-13T16:17:36.094233,"[91.0, 86.0, 90.0, 82.0, 92.0, 83.0, 77.0, 49.0, 87.0, 85.0, 89.0, 91.0, 83.0, 80.0, 76.0, 73.0, 90.0, 86.0, 81.0, 77.0, 87.0, 81.0, 90.0, 70.0, 91.0, 79.0, 86.0, 62.0, 88.0, 85.0, 87.0, 86.0]"
2025-03-13T16:17:36.164406,"[95.0, 91.0, 97.0, 87.0, 95.0, 85.0, 81.0, 55.0, 91.0, 88.0, 93.0, 93.0, 83.0, 85.0, 71.0, 71.0, 87.0, 90.0, 76.0, 78.0, 84.0, 76.0, 90.0, 61.0, 89.0, 76.0, 85.0, 49.0, 82.0, 81.0, 77.0, 77.0]"
2025-03-13T16:17:36.235583,"[94.0, 91.0, 96.0, 85.0, 99.0, 84.0, 77.0, 52.0, 92.0, 87.0, 92.0, 90.0, 81.0, 85.0, 66.0, 67.0, 85.0, 90.0, 74.0, 75.0, 77.0, 72.0, 87.0, 57.0, 85.0, 72.0, 77.0, 44.0, 78.0, 72.0, 70.0, 74.0]"
2025-03-13T16:17:36.314356,"[97.0, 90.0, 96.0, 86.0, 99.0, 87.0, 82.0, 54.0, 92.0, 90.0, 94.0, 94.0, 84.0, 86.0, 74.0, 77.0, 92.0, 92.0, 81.0, 82.0, 85.0, 81.0, 93.0, 67.0, 95.0, 79.0, 87.0, 55.0, 87.0, 84.0, 84.0, 84.0]"
2025-03-13T16:17:36.395511,"[91.0, 88.0, 92.0, 82.0, 93.0, 82.0, 76.0, 50.0, 86.0, 84.0, 88.0, 88.0, 80.0, 77.0, 69.0, 69.0, 85.0, 86.0, 75.0, 74.0, 80.0, 75.0, 88.0, 62.0, 87.0, 75.0, 81.0, 52.0, 83.0, 78.0, 77.0, 79.0]"
2025-03-13T16:17:36.474330,"[97.0, 93.0, 98.0, 87.0, 99.0, 87.0, 82.0, 55.0, 93.0, 91.0, 97.0, 97.0, 86.0, 84.0, 74.0, 77.0, 92.0, 90.0, 79.0, 79.0, 87.0, 83.0, 93.0, 67.0, 92.0, 80.0, 83.0, 57.0, 88.0, 81.0, 84.0, 82.0]"
2025-03-13T16:17:36.545183,"[95.0, 91.0, 96.0, 87.0, 98.0, 86.0, 81.0, 55.0, 92.0, 90.0, 95.0, 93.0, 84.0, 86.0, 71.0, 76.0, 91.0, 92.0, 79.0, 76.0, 80.0, 76.0, 90.0, 59.0, 93.0, 78.0, 85.0, 50.0, 83.0, 80.0, 75.0, 82.0]"
2025-03-13T16:17:36.614245,"[97.0, 92.0, 98.0, 86.0, 99.0, 87.0, 83.0, 53.0, 94.0, 90.0, 95.0, 95.0, 84.0, 84.0, 75.0, 78.0, 92.0, 94.0, 87.0, 83.0, 86.0, 82.0, 95.0, 69.0, 97.0, 83.0, 91.0, 53.0, 92.0, 89.0, 88.0, 91.0]"
2025-03-13T16:17:36.684429,"[97.0, 91.0, 97.0, 86.0, 97.0, 84.0, 78.0, 54.0, 91.0, 87.0, 93.0, 91.0, 83.0, 84.0, 70.0, 73.0, 88.0, 91.0, 77.0, 77.0, 82.0, 78.0, 91.0, 61.0, 90.0, 76.0, 84.0, 49.0, 84.0, 81.0, 80.0, 80.0]"
2025-03-13T16:17:36.754342,"[96.0, 92.0, 95.0, 83.0, 96.0, 82.0, 77.0, 52.0, 89.0, 84.0, 91.0, 88.0, 78.0, 79.0, 62.0, 66.0, 84.0, 90.0, 77.0, 76.0, 79.0, 72.0, 89.0, 55.0, 90.0, 72.0, 80.0, 39.0, 82.0, 75.0, 76.0, 74.0]"
2025-03-13T16:17:36.825655,"[84.0, 80.0, 85.0, 76.0, 83.0, 76.0, 69.0, 49.0, 77.0, 75.0, 79.0, 79.0, 71.0, 72.0, 61.0, 63.0, 76.0, 79.0, 66.0, 67.0, 67.0, 63.0, 79.0, 52.0, 79.0, 66.0, 71.0, 42.0, 70.0, 66.0, 65.0, 66.0]"
2025-03-13T16:17:36.904283,"[97.0, 94.0, 101.0, 90.0, 102.0, 86.0, 84.0, 52.0, 93.0, 88.0, 95.0, 93.0, 86.0, 85.0, 69.0, 73.0, 93.0, 96.0, 78.0, 79.0, 85.0, 80.0, 97.0, 60.0, 89.0, 71.0, 81.0, 41.0, 85.0, 75.0, 75.0, 77.0]"
2025-03-13T16:17:36.985542,"[96.0, 91.0, 97.0, 86.0, 97.0, 89.0, 84.0, 48.0, 92.0, 86.0, 92.0, 92.0, 81.0, 80.0, 75.0, 73.0, 91.0, 90.0, 83.0, 80.0, 86.0, 82.0, 93.0, 72.0, 90.0, 71.0, 85.0, 48.0, 84.0, 81.0, 79.0, 80.0]"
2025-03-13T16:17:37.065339,"[109.0, 92.0, 116.0, 67.0, 85.0, 73.0, 80.0, 28.0, 91.0, 93.0, 107.0, 105.0, 64.0, 62.0, 78.0, 64.0, 94.0, 107.0, 68.0, 74.0, 85.0, 82.0, 107.0, 55.0, 103.0, 65.0, 96.0, 54.0, 94.0, 78.0, 94.0, 94.0]"
2025-03-13T16:17:37.145525,"[114.0, 127.0, 123.0, 54.0, 96.0, 75.0, 91.0, 36.0, 116.0, 87.0, 121.0, 85.0, 81.0, 55.0, 72.0, 61.0, 95.0, 112.0, 74.0, 64.0, 99.0, 76.0, 116.0, 58.0, 71.0, 51.0, 98.0, 54.0, 89.0, 46.0, 68.0, 36.0]"
