2025-03-12T15:26:30.320684,"[109.0, 103.0, 106.0, 108.0, 95.0, 102.0, 72.0, 99.0, 104.0, 94.0, 106.0, 103.0, 107.0, 98.0, 106.0, 99.0, 91.0, 93.0, 85.0, 94.0, 99.0, 89.0, 104.0, 86.0, 107.0, 90.0, 95.0, 68.0, 98.0, 96.0, 99.0, 103.0]"
2025-03-12T15:26:30.400661,"[94.0, 90.0, 91.0, 92.0, 82.0, 87.0, 61.0, 85.0, 90.0, 79.0, 91.0, 89.0, 91.0, 85.0, 92.0, 86.0, 76.0, 79.0, 71.0, 79.0, 80.0, 76.0, 85.0, 70.0, 91.0, 73.0, 79.0, 52.0, 81.0, 78.0, 82.0, 87.0]"
2025-03-12T15:26:30.471780,"[96.0, 90.0, 91.0, 95.0, 82.0, 88.0, 63.0, 87.0, 89.0, 81.0, 90.0, 91.0, 92.0, 84.0, 92.0, 87.0, 83.0, 82.0, 77.0, 84.0, 89.0, 80.0, 92.0, 76.0, 91.0, 79.0, 82.0, 61.0, 86.0, 82.0, 86.0, 88.0]"
2025-03-12T15:26:30.550845,"[92.0, 90.0, 90.0, 90.0, 79.0, 84.0, 58.0, 81.0, 90.0, 77.0, 92.0, 85.0, 89.0, 81.0, 86.0, 84.0, 76.0, 79.0, 69.0, 76.0, 77.0, 75.0, 87.0, 70.0, 90.0, 72.0, 80.0, 54.0, 83.0, 79.0, 78.0, 86.0]"
2025-03-12T15:26:30.630676,"[94.0, 91.0, 90.0, 92.0, 82.0, 86.0, 60.0, 83.0, 88.0, 79.0, 91.0, 87.0, 92.0, 85.0, 91.0, 88.0, 77.0, 82.0, 70.0, 80.0, 83.0, 77.0, 89.0, 73.0, 91.0, 76.0, 84.0, 55.0, 85.0, 81.0, 83.0, 88.0]"
2025-03-12T15:26:30.710713,"[94.0, 92.0, 92.0, 93.0, 82.0, 87.0, 61.0, 87.0, 88.0, 81.0, 90.0, 91.0, 93.0, 86.0, 92.0, 86.0, 80.0, 82.0, 75.0, 84.0, 86.0, 78.0, 91.0, 76.0, 91.0, 77.0, 81.0, 60.0, 83.0, 81.0, 86.0, 89.0]"
2025-03-12T15:26:30.790678,"[96.0, 93.0, 92.0, 95.0, 83.0, 85.0, 62.0, 86.0, 89.0, 78.0, 91.0, 88.0, 89.0, 83.0, 87.0, 87.0, 79.0, 83.0, 74.0, 82.0, 80.0, 77.0, 88.0, 74.0, 92.0, 76.0, 80.0, 59.0, 83.0, 81.0, 80.0, 89.0]"
2025-03-12T15:26:30.862014,"[106.0, 99.0, 100.0, 101.0, 82.0, 92.0, 56.0, 90.0, 96.0, 83.0, 101.0, 95.0, 100.0, 88.0, 98.0, 90.0, 80.0, 85.0, 76.0, 86.0, 90.0, 79.0, 97.0, 73.0, 103.0, 78.0, 87.0, 49.0, 89.0, 86.0, 89.0, 96.0]"
2025-03-12T15:26:30.932020,"[94.0, 91.0, 90.0, 95.0, 74.0, 83.0, 42.0, 82.0, 86.0, 70.0, 90.0, 84.0, 91.0, 78.0, 91.0, 81.0, 68.0, 73.0, 67.0, 74.0, 76.0, 64.0, 86.0, 61.0, 88.0, 66.0, 74.0, 46.0, 78.0, 72.0, 81.0, 87.0]"
2025-03-12T15:26:31.012005,"[109.0, 90.0, 99.0, 109.0, 77.0, 94.0, 47.0, 83.0, 105.0, 87.0, 109.0, 102.0, 108.0, 87.0, 113.0, 92.0, 63.0, 67.0, 62.0, 72.0, 95.0, 76.0, 98.0, 66.0, 111.0, 77.0, 87.0, 59.0, 102.0, 88.0, 101.0, 109.0]"
2025-03-12T15:26:31.083170,"[111.0, 91.0, 100.0, 108.0, 75.0, 77.0, 34.0, 66.0, 65.0, 58.0, 68.0, 68.0, 89.0, 59.0, 85.0, 65.0, 63.0, 69.0, 66.0, 67.0, 74.0, 57.0, 83.0, 55.0, 52.0, 41.0, 27.0, 42.0, 49.0, 28.0, 60.0, 69.0]"
2025-03-12T15:26:31.152148,"[72.0, 64.0, 70.0, 84.0, 68.0, 68.0, 20.0, 64.0, 51.0, 49.0, 50.0, 62.0, 85.0, 69.0, 91.0, 63.0, 29.0, 26.0, 35.0, 35.0, 49.0, 36.0, 44.0, 41.0, 54.0, 33.0, 26.0, 35.0, 51.0, 42.0, 58.0, 54.0]"
2025-03-12T15:26:31.231903,"[79.0, 31.0, 23.0, 53.0, 59.0, 80.0, 45.0, 21.0, 86.0, 81.0, 84.0, 84.0, 77.0, 80.0, 98.0, 82.0, 39.0, 34.0, 21.0, 55.0, 106.0, 66.0, 78.0, 73.0, 96.0, 58.0, 73.0, 51.0, 96.0, 74.0, 98.0, 93.0]"
2025-03-12T15:26:31.302078,"[92.0, 67.0, 62.0, 51.0, 37.0, 65.0, 32.0, 6.0, 111.0, 79.0, 118.0, 90.0, 66.0, 101.0, 71.0, 87.0, 32.0, 66.0, 55.0, 73.0, 106.0, 59.0, 126.0, 61.0, 118.0, 38.0, 97.0, 26.0, 75.0, 83.0, 84.0, 72.0]"
2025-03-12T15:26:31.370694,"[118.0, 76.0, 47.0, 108.0, 70.0, 90.0, 43.0, 53.0, 90.0, 80.0, 115.0, 117.0, 101.0, 91.0, 113.0, 85.0, 51.0, 34.0, 19.0, 55.0, 84.0, 63.0, 87.0, 73.0, 129.0, 68.0, 97.0, 52.0, 81.0, 81.0, 101.0, 94.0]"
2025-03-12T15:26:31.441884,"[95.0, 78.0, 76.0, 94.0, 56.0, 69.0, 32.0, 62.0, 62.0, 45.0, 79.0, 79.0, 82.0, 58.0, 80.0, 57.0, 60.0, 58.0, 45.0, 71.0, 69.0, 54.0, 89.0, 54.0, 80.0, 47.0, 55.0, 29.0, 55.0, 57.0, 59.0, 71.0]"
2025-03-12T15:26:31.510675,"[93.0, 84.0, 80.0, 90.0, 71.0, 80.0, 46.0, 72.0, 86.0, 72.0, 91.0, 86.0, 90.0, 79.0, 90.0, 84.0, 68.0, 68.0, 52.0, 70.0, 76.0, 65.0, 87.0, 61.0, 92.0, 69.0, 78.0, 43.0, 77.0, 75.0, 80.0, 88.0]"
2025-03-12T15:26:31.581983,"[88.0, 84.0, 84.0, 87.0, 76.0, 82.0, 62.0, 80.0, 83.0, 78.0, 85.0, 83.0, 85.0, 78.0, 84.0, 82.0, 77.0, 76.0, 71.0, 75.0, 80.0, 73.0, 84.0, 71.0, 86.0, 72.0, 75.0, 55.0, 78.0, 75.0, 77.0, 81.0]"
2025-03-12T15:26:31.660657,"[95.0, 90.0, 91.0, 92.0, 79.0, 86.0, 58.0, 80.0, 86.0, 77.0, 90.0, 89.0, 92.0, 83.0, 88.0, 85.0, 77.0, 80.0, 71.0, 79.0, 80.0, 76.0, 87.0, 70.0, 91.0, 74.0, 81.0, 53.0, 80.0, 81.0, 82.0, 87.0]"
2025-03-12T15:26:31.732151,"[94.0, 91.0, 91.0, 92.0, 79.0, 86.0, 57.0, 84.0, 88.0, 77.0, 90.0, 84.0, 91.0, 82.0, 90.0, 86.0, 76.0, 83.0, 74.0, 81.0, 79.0, 75.0, 86.0, 69.0, 92.0, 73.0, 80.0, 51.0, 81.0, 79.0, 80.0, 89.0]"
2025-03-12T15:26:31.802631,"[96.0, 93.0, 93.0, 95.0, 82.0, 89.0, 62.0, 86.0, 88.0, 79.0, 90.0, 90.0, 92.0, 83.0, 92.0, 87.0, 82.0, 82.0, 79.0, 87.0, 87.0, 81.0, 94.0, 79.0, 91.0, 80.0, 83.0, 59.0, 87.0, 84.0, 88.0, 89.0]"
2025-03-12T15:26:31.872004,"[96.0, 92.0, 92.0, 95.0, 83.0, 89.0, 62.0, 88.0, 88.0, 79.0, 92.0, 90.0, 93.0, 85.0, 93.0, 88.0, 81.0, 83.0, 78.0, 86.0, 87.0, 81.0, 93.0, 79.0, 93.0, 78.0, 85.0, 62.0, 88.0, 83.0, 88.0, 90.0]"
2025-03-12T15:26:31.951956,"[94.0, 90.0, 91.0, 92.0, 81.0, 84.0, 57.0, 85.0, 90.0, 79.0, 91.0, 87.0, 93.0, 83.0, 89.0, 86.0, 75.0, 81.0, 70.0, 78.0, 80.0, 74.0, 86.0, 70.0, 92.0, 75.0, 82.0, 53.0, 85.0, 82.0, 84.0, 90.0]"
2025-03-12T15:26:32.031940,"[95.0, 91.0, 92.0, 94.0, 81.0, 86.0, 61.0, 85.0, 90.0, 82.0, 93.0, 89.0, 92.0, 83.0, 91.0, 86.0, 78.0, 82.0, 73.0, 83.0, 83.0, 79.0, 89.0, 72.0, 92.0, 76.0, 83.0, 55.0, 85.0, 80.0, 83.0, 88.0]"
2025-03-12T15:26:32.102023,"[95.0, 91.0, 90.0, 93.0, 80.0, 88.0, 61.0, 85.0, 88.0, 80.0, 92.0, 88.0, 92.0, 83.0, 90.0, 87.0, 78.0, 83.0, 72.0, 82.0, 83.0, 78.0, 89.0, 72.0, 92.0, 77.0, 82.0, 56.0, 84.0, 83.0, 86.0, 90.0]"
2025-03-12T15:26:32.170716,"[94.0, 90.0, 92.0, 93.0, 80.0, 84.0, 57.0, 80.0, 88.0, 77.0, 89.0, 85.0, 89.0, 80.0, 87.0, 84.0, 75.0, 79.0, 70.0, 77.0, 79.0, 73.0, 84.0, 66.0, 88.0, 69.0, 77.0, 51.0, 81.0, 76.0, 80.0, 86.0]"
2025-03-12T15:26:32.240762,"[94.0, 90.0, 91.0, 93.0, 81.0, 86.0, 59.0, 83.0, 88.0, 78.0, 91.0, 85.0, 92.0, 81.0, 88.0, 85.0, 76.0, 80.0, 72.0, 80.0, 81.0, 75.0, 86.0, 69.0, 92.0, 72.0, 79.0, 52.0, 83.0, 76.0, 80.0, 86.0]"
2025-03-12T15:26:32.314629,"[94.0, 89.0, 91.0, 91.0, 80.0, 86.0, 60.0, 84.0, 88.0, 78.0, 91.0, 89.0, 92.0, 83.0, 90.0, 86.0, 77.0, 81.0, 71.0, 81.0, 82.0, 76.0, 89.0, 72.0, 92.0, 76.0, 83.0, 56.0, 84.0, 82.0, 84.0, 88.0]"
2025-03-12T15:26:32.380703,"[94.0, 90.0, 90.0, 92.0, 80.0, 84.0, 58.0, 84.0, 88.0, 77.0, 90.0, 85.0, 89.0, 80.0, 86.0, 85.0, 74.0, 80.0, 69.0, 76.0, 77.0, 73.0, 84.0, 66.0, 89.0, 70.0, 79.0, 50.0, 79.0, 77.0, 78.0, 86.0]"
2025-03-12T15:26:32.460701,"[108.0, 103.0, 104.0, 107.0, 94.0, 100.0, 70.0, 96.0, 102.0, 93.0, 106.0, 102.0, 104.0, 96.0, 102.0, 99.0, 89.0, 93.0, 84.0, 93.0, 96.0, 88.0, 101.0, 83.0, 106.0, 86.0, 94.0, 64.0, 95.0, 92.0, 97.0, 101.0]"
2025-03-12T15:26:32.532036,"[92.0, 89.0, 91.0, 90.0, 79.0, 85.0, 58.0, 81.0, 89.0, 78.0, 91.0, 87.0, 91.0, 81.0, 89.0, 86.0, 74.0, 79.0, 70.0, 79.0, 80.0, 73.0, 87.0, 71.0, 92.0, 75.0, 79.0, 52.0, 81.0, 80.0, 82.0, 89.0]"
2025-03-12T15:26:32.611954,"[94.0, 90.0, 92.0, 94.0, 81.0, 87.0, 60.0, 84.0, 89.0, 81.0, 93.0, 89.0, 92.0, 85.0, 92.0, 86.0, 78.0, 79.0, 72.0, 82.0, 83.0, 77.0, 88.0, 72.0, 93.0, 78.0, 83.0, 57.0, 86.0, 82.0, 84.0, 90.0]"
2025-03-12T15:26:32.691991,"[95.0, 90.0, 90.0, 94.0, 81.0, 87.0, 62.0, 86.0, 90.0, 80.0, 93.0, 90.0, 93.0, 85.0, 93.0, 89.0, 79.0, 81.0, 73.0, 83.0, 87.0, 80.0, 93.0, 75.0, 92.0, 77.0, 85.0, 58.0, 86.0, 85.0, 86.0, 92.0]"
2025-03-12T15:26:32.771882,"[96.0, 92.0, 92.0, 95.0, 83.0, 88.0, 64.0, 86.0, 86.0, 83.0, 91.0, 92.0, 93.0, 87.0, 93.0, 89.0, 82.0, 80.0, 76.0, 84.0, 89.0, 81.0, 93.0, 81.0, 91.0, 81.0, 85.0, 65.0, 87.0, 85.0, 89.0, 89.0]"
2025-03-12T15:26:32.852005,"[93.0, 90.0, 90.0, 92.0, 78.0, 84.0, 58.0, 82.0, 88.0, 77.0, 92.0, 88.0, 91.0, 83.0, 90.0, 86.0, 76.0, 80.0, 71.0, 78.0, 80.0, 75.0, 86.0, 70.0, 91.0, 74.0, 80.0, 56.0, 83.0, 77.0, 79.0, 87.0]"
2025-03-12T15:26:32.920717,"[95.0, 90.0, 91.0, 94.0, 84.0, 89.0, 63.0, 85.0, 89.0, 82.0, 92.0, 91.0, 92.0, 86.0, 95.0, 87.0, 81.0, 80.0, 76.0, 85.0, 90.0, 81.0, 94.0, 81.0, 92.0, 81.0, 85.0, 65.0, 88.0, 84.0, 91.0, 90.0]"
2025-03-12T15:26:33.000670,"[95.0, 90.0, 92.0, 93.0, 84.0, 89.0, 63.0, 85.0, 90.0, 81.0, 91.0, 92.0, 93.0, 87.0, 92.0, 88.0, 80.0, 81.0, 76.0, 84.0, 88.0, 80.0, 91.0, 79.0, 92.0, 80.0, 84.0, 62.0, 87.0, 84.0, 90.0, 91.0]"
2025-03-12T15:26:33.078818,"[95.0, 91.0, 91.0, 93.0, 79.0, 86.0, 59.0, 83.0, 89.0, 80.0, 91.0, 87.0, 91.0, 83.0, 90.0, 86.0, 74.0, 81.0, 70.0, 78.0, 80.0, 75.0, 83.0, 67.0, 90.0, 72.0, 77.0, 51.0, 79.0, 77.0, 79.0, 86.0]"
2025-03-12T15:26:33.151988,"[91.0, 89.0, 90.0, 92.0, 76.0, 81.0, 55.0, 82.0, 87.0, 75.0, 88.0, 82.0, 88.0, 79.0, 86.0, 83.0, 71.0, 80.0, 66.0, 75.0, 77.0, 73.0, 84.0, 64.0, 90.0, 71.0, 77.0, 51.0, 81.0, 76.0, 77.0, 87.0]"
2025-03-12T15:26:33.221970,"[92.0, 91.0, 91.0, 93.0, 79.0, 87.0, 59.0, 83.0, 88.0, 78.0, 89.0, 87.0, 91.0, 83.0, 92.0, 87.0, 79.0, 83.0, 74.0, 82.0, 84.0, 76.0, 88.0, 71.0, 93.0, 76.0, 82.0, 56.0, 85.0, 82.0, 84.0, 89.0]"
2025-03-12T15:26:33.308771,"[91.0, 87.0, 88.0, 88.0, 74.0, 81.0, 55.0, 79.0, 87.0, 73.0, 88.0, 80.0, 86.0, 76.0, 81.0, 80.0, 68.0, 78.0, 65.0, 71.0, 69.0, 67.0, 76.0, 59.0, 84.0, 61.0, 69.0, 42.0, 73.0, 70.0, 68.0, 79.0]"
2025-03-12T15:26:33.391962,"[95.0, 90.0, 91.0, 93.0, 80.0, 84.0, 59.0, 83.0, 89.0, 78.0, 91.0, 85.0, 91.0, 82.0, 89.0, 84.0, 75.0, 82.0, 69.0, 77.0, 78.0, 72.0, 84.0, 66.0, 89.0, 70.0, 77.0, 50.0, 81.0, 79.0, 77.0, 86.0]"
2025-03-12T15:26:33.460740,"[93.0, 90.0, 90.0, 91.0, 79.0, 84.0, 58.0, 83.0, 87.0, 77.0, 91.0, 84.0, 89.0, 80.0, 88.0, 83.0, 73.0, 81.0, 70.0, 76.0, 79.0, 75.0, 83.0, 66.0, 90.0, 70.0, 78.0, 50.0, 80.0, 76.0, 77.0, 87.0]"
2025-03-12T15:26:33.532011,"[95.0, 89.0, 91.0, 91.0, 80.0, 86.0, 59.0, 81.0, 87.0, 77.0, 90.0, 85.0, 90.0, 84.0, 88.0, 84.0, 76.0, 79.0, 70.0, 79.0, 78.0, 73.0, 85.0, 66.0, 89.0, 73.0, 81.0, 52.0, 82.0, 79.0, 82.0, 89.0]"
2025-03-12T15:26:33.600700,"[92.0, 90.0, 91.0, 94.0, 79.0, 84.0, 57.0, 81.0, 88.0, 76.0, 88.0, 83.0, 89.0, 79.0, 86.0, 83.0, 74.0, 79.0, 68.0, 77.0, 77.0, 72.0, 83.0, 66.0, 88.0, 69.0, 73.0, 48.0, 77.0, 76.0, 77.0, 87.0]"
2025-03-12T15:26:33.671993,"[95.0, 91.0, 91.0, 94.0, 79.0, 87.0, 59.0, 84.0, 89.0, 81.0, 92.0, 90.0, 91.0, 84.0, 91.0, 87.0, 78.0, 81.0, 74.0, 82.0, 85.0, 78.0, 89.0, 73.0, 91.0, 76.0, 83.0, 56.0, 82.0, 82.0, 81.0, 87.0]"
2025-03-12T15:26:33.751991,"[94.0, 91.0, 91.0, 93.0, 79.0, 84.0, 60.0, 83.0, 87.0, 79.0, 91.0, 90.0, 93.0, 84.0, 88.0, 86.0, 78.0, 82.0, 73.0, 81.0, 82.0, 79.0, 89.0, 73.0, 92.0, 75.0, 82.0, 55.0, 84.0, 82.0, 85.0, 88.0]"
2025-03-12T15:26:33.821925,"[94.0, 90.0, 91.0, 92.0, 80.0, 86.0, 59.0, 84.0, 88.0, 77.0, 90.0, 86.0, 89.0, 82.0, 89.0, 84.0, 75.0, 80.0, 71.0, 77.0, 79.0, 75.0, 86.0, 70.0, 89.0, 71.0, 78.0, 51.0, 80.0, 79.0, 78.0, 86.0]"
2025-03-12T15:26:33.902017,"[108.0, 104.0, 105.0, 106.0, 94.0, 100.0, 71.0, 98.0, 102.0, 91.0, 106.0, 102.0, 106.0, 98.0, 106.0, 100.0, 90.0, 94.0, 83.0, 94.0, 97.0, 90.0, 102.0, 85.0, 106.0, 90.0, 96.0, 68.0, 99.0, 96.0, 97.0, 104.0]"
2025-03-12T15:26:33.980804,"[103.0, 101.0, 101.0, 103.0, 87.0, 93.0, 63.0, 90.0, 99.0, 85.0, 102.0, 95.0, 101.0, 89.0, 96.0, 91.0, 78.0, 89.0, 73.0, 81.0, 80.0, 78.0, 90.0, 70.0, 96.0, 73.0, 81.0, 53.0, 86.0, 82.0, 82.0, 93.0]"
2025-03-12T15:26:34.060700,"[94.0, 90.0, 91.0, 94.0, 79.0, 86.0, 60.0, 82.0, 89.0, 78.0, 92.0, 86.0, 89.0, 82.0, 88.0, 86.0, 76.0, 81.0, 69.0, 78.0, 80.0, 76.0, 86.0, 70.0, 90.0, 73.0, 79.0, 52.0, 83.0, 79.0, 82.0, 87.0]"
2025-03-12T15:26:34.131976,"[94.0, 91.0, 90.0, 94.0, 81.0, 86.0, 61.0, 85.0, 89.0, 80.0, 91.0, 89.0, 91.0, 83.0, 91.0, 87.0, 79.0, 81.0, 73.0, 83.0, 84.0, 79.0, 91.0, 72.0, 91.0, 76.0, 83.0, 57.0, 84.0, 82.0, 84.0, 89.0]"
2025-03-12T15:26:34.200712,"[95.0, 93.0, 93.0, 93.0, 82.0, 86.0, 62.0, 85.0, 90.0, 80.0, 92.0, 90.0, 93.0, 84.0, 93.0, 88.0, 81.0, 82.0, 75.0, 84.0, 86.0, 79.0, 92.0, 75.0, 92.0, 79.0, 84.0, 61.0, 87.0, 83.0, 87.0, 90.0]"
2025-03-12T15:26:34.271650,"[93.0, 90.0, 90.0, 92.0, 80.0, 86.0, 59.0, 85.0, 88.0, 79.0, 91.0, 88.0, 91.0, 83.0, 88.0, 85.0, 77.0, 81.0, 71.0, 81.0, 81.0, 76.0, 89.0, 71.0, 92.0, 77.0, 80.0, 56.0, 84.0, 81.0, 83.0, 88.0]"
2025-03-12T15:26:34.340716,"[91.0, 88.0, 90.0, 90.0, 77.0, 84.0, 57.0, 82.0, 88.0, 75.0, 90.0, 85.0, 90.0, 81.0, 85.0, 84.0, 73.0, 79.0, 69.0, 74.0, 76.0, 71.0, 84.0, 65.0, 89.0, 70.0, 77.0, 50.0, 78.0, 76.0, 76.0, 86.0]"
2025-03-12T15:26:34.410828,"[104.0, 102.0, 104.0, 104.0, 91.0, 96.0, 65.0, 96.0, 101.0, 88.0, 104.0, 98.0, 102.0, 93.0, 100.0, 97.0, 85.0, 92.0, 79.0, 89.0, 90.0, 84.0, 97.0, 77.0, 103.0, 81.0, 92.0, 60.0, 91.0, 88.0, 91.0, 99.0]"
2025-03-12T15:26:34.490662,"[95.0, 91.0, 89.0, 94.0, 83.0, 87.0, 61.0, 85.0, 89.0, 81.0, 91.0, 90.0, 92.0, 86.0, 94.0, 86.0, 80.0, 81.0, 73.0, 84.0, 88.0, 81.0, 91.0, 78.0, 92.0, 80.0, 85.0, 63.0, 88.0, 85.0, 89.0, 88.0]"
2025-03-12T15:26:34.570658,"[93.0, 90.0, 91.0, 92.0, 80.0, 85.0, 58.0, 83.0, 90.0, 79.0, 92.0, 86.0, 90.0, 81.0, 87.0, 84.0, 75.0, 81.0, 70.0, 79.0, 78.0, 72.0, 84.0, 66.0, 90.0, 72.0, 79.0, 52.0, 80.0, 77.0, 79.0, 87.0]"
2025-03-12T15:26:34.642146,"[94.0, 92.0, 91.0, 93.0, 81.0, 88.0, 60.0, 85.0, 88.0, 82.0, 92.0, 91.0, 93.0, 86.0, 94.0, 88.0, 80.0, 82.0, 74.0, 83.0, 87.0, 79.0, 93.0, 76.0, 91.0, 81.0, 86.0, 62.0, 89.0, 86.0, 88.0, 91.0]"
2025-03-12T15:26:34.710710,"[95.0, 90.0, 91.0, 94.0, 82.0, 87.0, 61.0, 84.0, 89.0, 79.0, 91.0, 91.0, 94.0, 85.0, 93.0, 88.0, 81.0, 79.0, 75.0, 83.0, 88.0, 79.0, 92.0, 77.0, 91.0, 79.0, 84.0, 61.0, 86.0, 83.0, 87.0, 90.0]"
2025-03-12T15:26:34.780828,"[96.0, 90.0, 89.0, 93.0, 82.0, 88.0, 61.0, 86.0, 89.0, 82.0, 92.0, 88.0, 92.0, 85.0, 93.0, 86.0, 78.0, 81.0, 74.0, 83.0, 84.0, 80.0, 92.0, 75.0, 93.0, 80.0, 86.0, 61.0, 87.0, 85.0, 87.0, 90.0]"
2025-03-12T15:26:34.862022,"[92.0, 91.0, 91.0, 91.0, 78.0, 85.0, 58.0, 84.0, 86.0, 77.0, 89.0, 85.0, 90.0, 80.0, 88.0, 83.0, 73.0, 80.0, 70.0, 76.0, 80.0, 74.0, 86.0, 68.0, 89.0, 71.0, 77.0, 52.0, 80.0, 78.0, 78.0, 87.0]"
2025-03-12T15:26:34.952025,"[95.0, 90.0, 91.0, 94.0, 81.0, 87.0, 61.0, 86.0, 89.0, 80.0, 91.0, 89.0, 90.0, 84.0, 93.0, 86.0, 79.0, 81.0, 76.0, 84.0, 86.0, 79.0, 89.0, 75.0, 93.0, 76.0, 82.0, 57.0, 86.0, 82.0, 84.0, 90.0]"
2025-03-12T15:26:35.032000,"[96.0, 91.0, 92.0, 95.0, 81.0, 88.0, 62.0, 86.0, 91.0, 80.0, 94.0, 89.0, 91.0, 86.0, 91.0, 86.0, 78.0, 82.0, 74.0, 81.0, 84.0, 77.0, 88.0, 72.0, 92.0, 74.0, 81.0, 56.0, 84.0, 81.0, 84.0, 90.0]"
2025-03-12T15:26:35.100681,"[95.0, 90.0, 90.0, 94.0, 81.0, 87.0, 61.0, 85.0, 88.0, 82.0, 92.0, 92.0, 94.0, 86.0, 93.0, 87.0, 80.0, 82.0, 75.0, 82.0, 86.0, 79.0, 92.0, 75.0, 93.0, 79.0, 85.0, 60.0, 86.0, 83.0, 86.0, 91.0]"
2025-03-12T15:26:35.172033,"[95.0, 92.0, 91.0, 93.0, 82.0, 86.0, 61.0, 84.0, 91.0, 79.0, 92.0, 88.0, 91.0, 85.0, 90.0, 86.0, 78.0, 80.0, 71.0, 79.0, 82.0, 76.0, 88.0, 72.0, 92.0, 74.0, 82.0, 53.0, 84.0, 80.0, 84.0, 88.0]"
2025-03-12T15:26:35.251925,"[94.0, 91.0, 92.0, 95.0, 82.0, 87.0, 61.0, 85.0, 89.0, 81.0, 92.0, 91.0, 94.0, 84.0, 93.0, 88.0, 80.0, 81.0, 75.0, 83.0, 85.0, 81.0, 91.0, 78.0, 92.0, 79.0, 85.0, 60.0, 87.0, 84.0, 88.0, 90.0]"
2025-03-12T15:26:35.321973,"[92.0, 90.0, 89.0, 93.0, 80.0, 86.0, 59.0, 82.0, 89.0, 77.0, 93.0, 88.0, 92.0, 82.0, 90.0, 86.0, 78.0, 81.0, 73.0, 80.0, 82.0, 76.0, 89.0, 72.0, 92.0, 74.0, 82.0, 55.0, 81.0, 79.0, 80.0, 89.0]"
2025-03-12T15:26:35.390696,"[107.0, 105.0, 105.0, 106.0, 94.0, 99.0, 68.0, 95.0, 103.0, 90.0, 105.0, 104.0, 106.0, 97.0, 104.0, 99.0, 89.0, 92.0, 83.0, 91.0, 97.0, 88.0, 99.0, 82.0, 105.0, 87.0, 94.0, 66.0, 94.0, 93.0, 97.0, 102.0]"
2025-03-12T15:26:35.462000,"[96.0, 90.0, 91.0, 95.0, 82.0, 86.0, 61.0, 85.0, 88.0, 81.0, 92.0, 90.0, 92.0, 85.0, 91.0, 88.0, 80.0, 81.0, 74.0, 83.0, 85.0, 80.0, 92.0, 77.0, 92.0, 79.0, 84.0, 61.0, 85.0, 84.0, 88.0, 90.0]"
2025-03-12T15:26:35.540656,"[94.0, 91.0, 92.0, 93.0, 80.0, 84.0, 60.0, 85.0, 88.0, 75.0, 90.0, 87.0, 90.0, 80.0, 87.0, 83.0, 76.0, 81.0, 72.0, 78.0, 81.0, 76.0, 85.0, 70.0, 90.0, 71.0, 79.0, 53.0, 82.0, 77.0, 77.0, 88.0]"
2025-03-12T15:26:35.620718,"[94.0, 93.0, 92.0, 93.0, 82.0, 86.0, 60.0, 84.0, 88.0, 79.0, 92.0, 90.0, 93.0, 85.0, 93.0, 88.0, 78.0, 81.0, 74.0, 81.0, 84.0, 78.0, 90.0, 74.0, 90.0, 77.0, 84.0, 58.0, 84.0, 83.0, 86.0, 91.0]"
2025-03-12T15:26:35.693843,"[106.0, 102.0, 102.0, 104.0, 87.0, 93.0, 62.0, 91.0, 98.0, 84.0, 102.0, 96.0, 99.0, 88.0, 98.0, 93.0, 82.0, 90.0, 78.0, 87.0, 89.0, 83.0, 95.0, 75.0, 101.0, 79.0, 85.0, 51.0, 87.0, 86.0, 85.0, 96.0]"
2025-03-12T15:26:35.772288,"[91.0, 88.0, 90.0, 90.0, 74.0, 82.0, 55.0, 81.0, 85.0, 71.0, 86.0, 81.0, 86.0, 76.0, 83.0, 77.0, 72.0, 78.0, 68.0, 73.0, 71.0, 68.0, 80.0, 63.0, 86.0, 67.0, 71.0, 45.0, 75.0, 73.0, 73.0, 79.0]"
2025-03-12T15:26:35.852552,"[106.0, 101.0, 103.0, 105.0, 91.0, 98.0, 66.0, 95.0, 101.0, 94.0, 104.0, 103.0, 106.0, 99.0, 106.0, 101.0, 88.0, 89.0, 78.0, 93.0, 99.0, 89.0, 105.0, 86.0, 106.0, 91.0, 99.0, 71.0, 101.0, 98.0, 103.0, 104.0]"
2025-03-12T15:26:35.922285,"[94.0, 91.0, 89.0, 91.0, 78.0, 86.0, 59.0, 81.0, 89.0, 78.0, 90.0, 86.0, 89.0, 81.0, 86.0, 83.0, 75.0, 78.0, 66.0, 77.0, 80.0, 74.0, 84.0, 67.0, 91.0, 70.0, 80.0, 53.0, 79.0, 77.0, 80.0, 85.0]"
2025-03-12T15:26:36.002166,"[104.0, 101.0, 99.0, 103.0, 87.0, 92.0, 65.0, 90.0, 102.0, 88.0, 104.0, 99.0, 101.0, 94.0, 98.0, 98.0, 82.0, 87.0, 72.0, 83.0, 84.0, 77.0, 94.0, 70.0, 102.0, 81.0, 87.0, 57.0, 87.0, 85.0, 87.0, 96.0]"
2025-03-12T15:26:36.080978,"[95.0, 91.0, 92.0, 96.0, 85.0, 89.0, 66.0, 88.0, 90.0, 85.0, 94.0, 90.0, 93.0, 86.0, 93.0, 89.0, 82.0, 82.0, 76.0, 85.0, 88.0, 82.0, 90.0, 79.0, 95.0, 81.0, 86.0, 68.0, 88.0, 85.0, 88.0, 91.0]"
