2025-03-12T15:26:23.810258,"[92.0, 88.0, 93.0, 83.0, 92.0, 81.0, 74.0, 56.0, 88.0, 83.0, 89.0, 84.0, 77.0, 84.0, 61.0, 65.0, 79.0, 82.0, 66.0, 69.0, 74.0, 65.0, 82.0, 48.0, 79.0, 65.0, 70.0, 34.0, 67.0, 61.0, 56.0, 60.0]"
2025-03-12T15:26:23.881081,"[98.0, 95.0, 97.0, 91.0, 100.0, 88.0, 83.0, 66.0, 95.0, 90.0, 97.0, 93.0, 87.0, 92.0, 71.0, 77.0, 91.0, 94.0, 80.0, 81.0, 83.0, 79.0, 93.0, 63.0, 89.0, 80.0, 84.0, 50.0, 79.0, 76.0, 72.0, 75.0]"
2025-03-12T15:26:23.950202,"[78.0, 77.0, 80.0, 73.0, 81.0, 71.0, 64.0, 48.0, 76.0, 73.0, 77.0, 75.0, 67.0, 73.0, 55.0, 57.0, 71.0, 74.0, 63.0, 64.0, 68.0, 61.0, 74.0, 48.0, 72.0, 61.0, 65.0, 36.0, 62.0, 58.0, 55.0, 60.0]"
2025-03-12T15:26:24.021510,"[100.0, 96.0, 101.0, 95.0, 103.0, 90.0, 87.0, 67.0, 96.0, 95.0, 100.0, 99.0, 93.0, 94.0, 78.0, 81.0, 94.0, 94.0, 85.0, 88.0, 88.0, 83.0, 95.0, 71.0, 98.0, 85.0, 90.0, 59.0, 89.0, 86.0, 83.0, 83.0]"
2025-03-12T15:26:24.110357,"[99.0, 96.0, 100.0, 94.0, 101.0, 89.0, 84.0, 68.0, 98.0, 94.0, 101.0, 97.0, 90.0, 94.0, 76.0, 81.0, 96.0, 98.0, 84.0, 87.0, 88.0, 79.0, 96.0, 69.0, 95.0, 85.0, 89.0, 58.0, 88.0, 84.0, 82.0, 86.0]"
2025-03-12T15:26:24.190276,"[97.0, 93.0, 96.0, 89.0, 98.0, 88.0, 82.0, 57.0, 92.0, 89.0, 94.0, 92.0, 85.0, 86.0, 73.0, 74.0, 90.0, 93.0, 81.0, 82.0, 87.0, 80.0, 95.0, 68.0, 92.0, 82.0, 87.0, 57.0, 88.0, 83.0, 79.0, 82.0]"
2025-03-12T15:26:24.270180,"[98.0, 94.0, 97.0, 89.0, 100.0, 91.0, 82.0, 59.0, 93.0, 90.0, 94.0, 94.0, 87.0, 88.0, 75.0, 77.0, 92.0, 93.0, 81.0, 81.0, 86.0, 80.0, 93.0, 68.0, 95.0, 82.0, 88.0, 57.0, 89.0, 83.0, 83.0, 85.0]"
2025-03-12T15:26:24.350295,"[81.0, 78.0, 81.0, 74.0, 83.0, 74.0, 70.0, 49.0, 79.0, 75.0, 80.0, 80.0, 70.0, 72.0, 60.0, 63.0, 76.0, 76.0, 66.0, 67.0, 70.0, 66.0, 77.0, 53.0, 75.0, 66.0, 71.0, 45.0, 69.0, 66.0, 62.0, 65.0]"
2025-03-12T15:26:24.421060,"[96.0, 96.0, 100.0, 90.0, 99.0, 89.0, 82.0, 67.0, 95.0, 92.0, 97.0, 92.0, 85.0, 94.0, 68.0, 76.0, 91.0, 93.0, 77.0, 82.0, 84.0, 75.0, 91.0, 62.0, 88.0, 80.0, 83.0, 47.0, 77.0, 75.0, 72.0, 74.0]"
2025-03-12T15:26:24.500290,"[103.0, 98.0, 100.0, 94.0, 102.0, 94.0, 90.0, 69.0, 100.0, 99.0, 102.0, 100.0, 93.0, 96.0, 82.0, 88.0, 99.0, 98.0, 91.0, 91.0, 96.0, 89.0, 102.0, 82.0, 99.0, 92.0, 96.0, 70.0, 96.0, 94.0, 96.0, 96.0]"
2025-03-12T15:26:24.580184,"[82.0, 78.0, 82.0, 77.0, 83.0, 77.0, 72.0, 49.0, 79.0, 77.0, 81.0, 82.0, 75.0, 75.0, 66.0, 69.0, 81.0, 79.0, 74.0, 73.0, 79.0, 73.0, 82.0, 64.0, 80.0, 74.0, 78.0, 57.0, 78.0, 77.0, 76.0, 78.0]"
2025-03-12T15:26:24.651532,"[97.0, 94.0, 95.0, 91.0, 99.0, 89.0, 85.0, 59.0, 92.0, 92.0, 96.0, 98.0, 90.0, 90.0, 76.0, 78.0, 92.0, 93.0, 83.0, 82.0, 88.0, 81.0, 93.0, 71.0, 94.0, 81.0, 88.0, 58.0, 87.0, 82.0, 84.0, 83.0]"
2025-03-12T15:26:24.731036,"[100.0, 97.0, 102.0, 98.0, 102.0, 93.0, 88.0, 67.0, 95.0, 96.0, 99.0, 98.0, 91.0, 96.0, 79.0, 83.0, 96.0, 98.0, 87.0, 89.0, 94.0, 87.0, 100.0, 75.0, 98.0, 91.0, 91.0, 64.0, 90.0, 89.0, 87.0, 92.0]"
2025-03-12T15:26:24.800210,"[96.0, 93.0, 95.0, 87.0, 98.0, 87.0, 81.0, 57.0, 93.0, 88.0, 93.0, 94.0, 87.0, 87.0, 73.0, 77.0, 91.0, 92.0, 84.0, 82.0, 87.0, 82.0, 94.0, 68.0, 92.0, 80.0, 85.0, 55.0, 86.0, 80.0, 80.0, 84.0]"
2025-03-12T15:26:24.870378,"[83.0, 79.0, 82.0, 75.0, 84.0, 74.0, 68.0, 50.0, 79.0, 75.0, 80.0, 79.0, 73.0, 74.0, 62.0, 63.0, 78.0, 77.0, 68.0, 67.0, 73.0, 66.0, 77.0, 56.0, 79.0, 67.0, 72.0, 44.0, 70.0, 69.0, 67.0, 68.0]"
2025-03-12T15:26:24.940179,"[100.0, 96.0, 98.0, 97.0, 104.0, 93.0, 90.0, 69.0, 99.0, 97.0, 102.0, 99.0, 93.0, 96.0, 80.0, 86.0, 98.0, 100.0, 90.0, 91.0, 95.0, 89.0, 100.0, 81.0, 101.0, 93.0, 97.0, 67.0, 93.0, 93.0, 90.0, 92.0]"
2025-03-12T15:26:25.011457,"[100.0, 98.0, 97.0, 95.0, 104.0, 94.0, 90.0, 67.0, 101.0, 97.0, 101.0, 99.0, 90.0, 95.0, 77.0, 84.0, 99.0, 98.0, 85.0, 87.0, 93.0, 87.0, 99.0, 73.0, 97.0, 88.0, 92.0, 60.0, 90.0, 87.0, 83.0, 88.0]"
2025-03-12T15:26:25.090290,"[100.0, 98.0, 100.0, 97.0, 105.0, 94.0, 86.0, 69.0, 99.0, 96.0, 99.0, 96.0, 91.0, 94.0, 74.0, 81.0, 97.0, 97.0, 86.0, 85.0, 91.0, 86.0, 96.0, 73.0, 95.0, 87.0, 92.0, 61.0, 91.0, 87.0, 86.0, 86.0]"
2025-03-12T15:26:25.160986,"[80.0, 80.0, 84.0, 74.0, 82.0, 73.0, 70.0, 50.0, 79.0, 75.0, 80.0, 76.0, 71.0, 72.0, 56.0, 62.0, 76.0, 76.0, 66.0, 63.0, 67.0, 61.0, 77.0, 49.0, 75.0, 65.0, 68.0, 36.0, 67.0, 64.0, 60.0, 65.0]"
2025-03-12T15:26:25.230220,"[82.0, 78.0, 82.0, 75.0, 83.0, 75.0, 69.0, 51.0, 80.0, 75.0, 81.0, 79.0, 74.0, 75.0, 64.0, 64.0, 78.0, 79.0, 67.0, 70.0, 75.0, 70.0, 80.0, 57.0, 77.0, 68.0, 73.0, 49.0, 73.0, 67.0, 70.0, 69.0]"
2025-03-12T15:26:25.301687,"[97.0, 93.0, 95.0, 88.0, 96.0, 87.0, 81.0, 58.0, 92.0, 88.0, 92.0, 92.0, 87.0, 88.0, 73.0, 71.0, 88.0, 89.0, 78.0, 82.0, 86.0, 76.0, 91.0, 65.0, 89.0, 78.0, 84.0, 50.0, 81.0, 77.0, 77.0, 80.0]"
2025-03-12T15:26:25.370197,"[98.0, 94.0, 95.0, 93.0, 104.0, 93.0, 83.0, 64.0, 92.0, 94.0, 100.0, 102.0, 96.0, 94.0, 85.0, 83.0, 94.0, 91.0, 78.0, 85.0, 95.0, 88.0, 97.0, 72.0, 91.0, 92.0, 87.0, 78.0, 96.0, 88.0, 89.0, 90.0]"
2025-03-12T15:26:25.441543,"[98.0, 92.0, 96.0, 93.0, 101.0, 89.0, 83.0, 64.0, 97.0, 96.0, 97.0, 100.0, 91.0, 96.0, 79.0, 82.0, 91.0, 96.0, 82.0, 79.0, 84.0, 80.0, 94.0, 62.0, 97.0, 91.0, 88.0, 67.0, 85.0, 84.0, 75.0, 84.0]"
2025-03-12T15:26:25.531487,"[101.0, 101.0, 100.0, 96.0, 101.0, 88.0, 87.0, 69.0, 100.0, 93.0, 100.0, 92.0, 87.0, 93.0, 64.0, 81.0, 97.0, 103.0, 93.0, 91.0, 91.0, 82.0, 99.0, 71.0, 96.0, 84.0, 90.0, 42.0, 83.0, 84.0, 83.0, 83.0]"
2025-03-12T15:26:25.600205,"[99.0, 96.0, 101.0, 93.0, 103.0, 89.0, 87.0, 69.0, 100.0, 94.0, 99.0, 98.0, 91.0, 95.0, 73.0, 85.0, 96.0, 98.0, 87.0, 88.0, 91.0, 87.0, 99.0, 74.0, 98.0, 85.0, 92.0, 57.0, 88.0, 84.0, 86.0, 85.0]"
2025-03-12T15:26:25.671492,"[91.0, 91.0, 94.0, 85.0, 98.0, 83.0, 77.0, 61.0, 91.0, 89.0, 92.0, 88.0, 80.0, 85.0, 66.0, 68.0, 79.0, 85.0, 67.0, 71.0, 74.0, 67.0, 85.0, 50.0, 79.0, 72.0, 74.0, 38.0, 70.0, 64.0, 60.0, 60.0]"
2025-03-12T15:26:25.741560,"[102.0, 100.0, 100.0, 95.0, 100.0, 95.0, 89.0, 69.0, 98.0, 99.0, 102.0, 101.0, 93.0, 97.0, 82.0, 85.0, 95.0, 97.0, 90.0, 88.0, 92.0, 86.0, 99.0, 75.0, 96.0, 94.0, 95.0, 65.0, 90.0, 91.0, 84.0, 93.0]"
2025-03-12T15:26:25.821465,"[85.0, 81.0, 82.0, 76.0, 83.0, 75.0, 69.0, 57.0, 82.0, 80.0, 80.0, 80.0, 73.0, 76.0, 59.0, 66.0, 74.0, 79.0, 69.0, 69.0, 70.0, 62.0, 76.0, 52.0, 75.0, 68.0, 68.0, 42.0, 67.0, 65.0, 58.0, 61.0]"
2025-03-12T15:26:25.893205,"[93.0, 86.0, 94.0, 86.0, 94.0, 80.0, 78.0, 54.0, 88.0, 85.0, 88.0, 84.0, 79.0, 81.0, 63.0, 68.0, 80.0, 87.0, 66.0, 72.0, 74.0, 66.0, 82.0, 53.0, 79.0, 64.0, 74.0, 35.0, 68.0, 64.0, 56.0, 62.0]"
2025-03-12T15:26:25.971592,"[85.0, 79.0, 83.0, 66.0, 81.0, 67.0, 68.0, 36.0, 61.0, 55.0, 67.0, 68.0, 56.0, 52.0, 50.0, 38.0, 74.0, 73.0, 57.0, 60.0, 64.0, 60.0, 75.0, 49.0, 64.0, 44.0, 59.0, 28.0, 61.0, 47.0, 62.0, 53.0]"
2025-03-12T15:26:26.040171,"[98.0, 93.0, 100.0, 67.0, 88.0, 62.0, 72.0, 39.0, 74.0, 79.0, 84.0, 76.0, 66.0, 58.0, 59.0, 47.0, 79.0, 93.0, 67.0, 56.0, 61.0, 54.0, 86.0, 48.0, 82.0, 56.0, 80.0, 39.0, 59.0, 56.0, 66.0, 71.0]"
2025-03-12T15:26:26.110194,"[92.0, 93.0, 95.0, 81.0, 107.0, 78.0, 59.0, 48.0, 38.0, 58.0, 54.0, 70.0, 68.0, 49.0, 70.0, 27.0, 67.0, 62.0, 43.0, 37.0, 48.0, 61.0, 62.0, 50.0, 72.0, 43.0, 72.0, 43.0, 68.0, 56.0, 71.0, 68.0]"
2025-03-12T15:26:26.181567,"[89.0, 54.0, 57.0, 39.0, 90.0, 53.0, 65.0, 33.0, 50.0, 95.0, 91.0, 123.0, 65.0, 45.0, 64.0, 46.0, 78.0, 62.0, 66.0, 56.0, 94.0, 94.0, 94.0, 73.0, 109.0, 65.0, 108.0, 87.0, 119.0, 102.0, 124.0, 126.0]"
2025-03-12T15:26:26.250241,"[120.0, 96.0, 112.0, 77.0, 131.0, 82.0, 67.0, 53.0, 43.0, 54.0, 36.0, 96.0, 84.0, 59.0, 68.0, 29.0, 96.0, 44.0, 78.0, 41.0, 55.0, 58.0, 68.0, 60.0, 30.0, 23.0, 25.0, 41.0, 77.0, 44.0, 36.0, 47.0]"
2025-03-12T15:26:26.320445,"[140.0, 130.0, 145.0, 57.0, 101.0, 75.0, 73.0, 47.0, 51.0, 17.0, 10.0, 69.0, 43.0, 33.0, 32.0, 13.0, 131.0, 154.0, 138.0, 76.0, 91.0, 66.0, 116.0, 72.0, 48.0, 7.0, 16.0, 42.0, 91.0, 42.0, 57.0, 38.0]"
2025-03-12T15:26:26.402575,"[88.0, 85.0, 84.0, 69.0, 122.0, 75.0, 63.0, 52.0, 46.0, 59.0, 56.0, 75.0, 64.0, 49.0, 51.0, 15.0, 64.0, 44.0, 51.0, 28.0, 45.0, 37.0, 52.0, 46.0, 39.0, 35.0, 36.0, 41.0, 43.0, 21.0, 31.0, 18.0]"
2025-03-12T15:26:26.480198,"[116.0, 94.0, 109.0, 90.0, 130.0, 95.0, 67.0, 49.0, 102.0, 98.0, 103.0, 109.0, 92.0, 85.0, 78.0, 48.0, 92.0, 76.0, 74.0, 49.0, 63.0, 60.0, 79.0, 59.0, 109.0, 73.0, 73.0, 55.0, 76.0, 51.0, 84.0, 63.0]"
2025-03-12T15:26:26.551508,"[80.0, 69.0, 79.0, 61.0, 84.0, 67.0, 45.0, 30.0, 71.0, 64.0, 71.0, 69.0, 57.0, 59.0, 43.0, 37.0, 69.0, 67.0, 59.0, 49.0, 56.0, 50.0, 65.0, 35.0, 69.0, 46.0, 48.0, 21.0, 54.0, 44.0, 46.0, 46.0]"
2025-03-12T15:26:26.620213,"[83.0, 75.0, 83.0, 67.0, 84.0, 69.0, 57.0, 38.0, 79.0, 71.0, 81.0, 77.0, 66.0, 70.0, 50.0, 51.0, 70.0, 74.0, 59.0, 53.0, 64.0, 54.0, 74.0, 39.0, 73.0, 56.0, 62.0, 26.0, 62.0, 56.0, 55.0, 56.0]"
2025-03-12T15:26:26.691421,"[95.0, 95.0, 97.0, 91.0, 98.0, 86.0, 80.0, 65.0, 94.0, 92.0, 97.0, 97.0, 90.0, 92.0, 67.0, 78.0, 90.0, 95.0, 82.0, 83.0, 87.0, 80.0, 93.0, 64.0, 91.0, 82.0, 88.0, 57.0, 84.0, 80.0, 78.0, 80.0]"
2025-03-12T15:26:26.770174,"[99.0, 98.0, 98.0, 96.0, 101.0, 94.0, 89.0, 67.0, 96.0, 94.0, 98.0, 99.0, 92.0, 93.0, 81.0, 85.0, 100.0, 100.0, 92.0, 92.0, 96.0, 90.0, 102.0, 82.0, 101.0, 90.0, 93.0, 68.0, 96.0, 95.0, 95.0, 97.0]"
2025-03-12T15:26:26.841118,"[82.0, 80.0, 82.0, 76.0, 82.0, 72.0, 69.0, 55.0, 79.0, 77.0, 79.0, 78.0, 74.0, 74.0, 61.0, 63.0, 76.0, 80.0, 69.0, 69.0, 72.0, 68.0, 79.0, 56.0, 78.0, 69.0, 72.0, 45.0, 71.0, 68.0, 66.0, 67.0]"
2025-03-12T15:26:26.910192,"[101.0, 100.0, 100.0, 95.0, 100.0, 91.0, 85.0, 73.0, 96.0, 93.0, 100.0, 95.0, 91.0, 94.0, 71.0, 81.0, 94.0, 94.0, 84.0, 85.0, 89.0, 81.0, 97.0, 66.0, 94.0, 83.0, 87.0, 55.0, 84.0, 79.0, 78.0, 82.0]"
2025-03-12T15:26:26.980387,"[82.0, 79.0, 82.0, 78.0, 84.0, 77.0, 73.0, 54.0, 78.0, 79.0, 82.0, 82.0, 77.0, 74.0, 71.0, 70.0, 82.0, 82.0, 76.0, 75.0, 78.0, 76.0, 83.0, 67.0, 83.0, 72.0, 79.0, 56.0, 80.0, 74.0, 78.0, 79.0]"
2025-03-12T15:26:27.060218,"[101.0, 99.0, 100.0, 95.0, 101.0, 93.0, 87.0, 72.0, 99.0, 96.0, 96.0, 97.0, 91.0, 96.0, 76.0, 81.0, 95.0, 97.0, 88.0, 90.0, 90.0, 81.0, 96.0, 71.0, 96.0, 86.0, 88.0, 60.0, 88.0, 86.0, 85.0, 84.0]"
2025-03-12T15:26:27.131624,"[100.0, 97.0, 100.0, 96.0, 100.0, 91.0, 85.0, 70.0, 99.0, 97.0, 100.0, 97.0, 89.0, 95.0, 74.0, 81.0, 95.0, 96.0, 85.0, 88.0, 89.0, 84.0, 98.0, 73.0, 96.0, 86.0, 89.0, 59.0, 86.0, 86.0, 82.0, 83.0]"
2025-03-12T15:26:27.211222,"[82.0, 78.0, 82.0, 74.0, 82.0, 74.0, 69.0, 49.0, 78.0, 75.0, 79.0, 77.0, 72.0, 74.0, 59.0, 61.0, 76.0, 78.0, 67.0, 68.0, 72.0, 68.0, 79.0, 57.0, 78.0, 68.0, 73.0, 47.0, 73.0, 71.0, 69.0, 69.0]"
2025-03-12T15:26:27.280336,"[94.0, 94.0, 93.0, 90.0, 94.0, 83.0, 79.0, 67.0, 90.0, 88.0, 92.0, 87.0, 80.0, 89.0, 61.0, 69.0, 82.0, 89.0, 73.0, 76.0, 73.0, 69.0, 86.0, 50.0, 81.0, 69.0, 72.0, 38.0, 70.0, 62.0, 57.0, 65.0]"
2025-03-12T15:26:27.351496,"[83.0, 78.0, 82.0, 75.0, 84.0, 73.0, 70.0, 50.0, 79.0, 76.0, 81.0, 79.0, 74.0, 75.0, 63.0, 66.0, 77.0, 78.0, 69.0, 70.0, 74.0, 69.0, 80.0, 58.0, 79.0, 70.0, 73.0, 49.0, 73.0, 70.0, 71.0, 70.0]"
2025-03-12T15:26:27.430203,"[99.0, 95.0, 100.0, 94.0, 102.0, 90.0, 86.0, 68.0, 99.0, 93.0, 100.0, 98.0, 88.0, 94.0, 73.0, 80.0, 91.0, 96.0, 84.0, 84.0, 88.0, 80.0, 96.0, 66.0, 91.0, 83.0, 89.0, 56.0, 87.0, 83.0, 77.0, 83.0]"
2025-03-12T15:26:27.501597,"[99.0, 97.0, 99.0, 92.0, 103.0, 91.0, 87.0, 69.0, 99.0, 98.0, 99.0, 94.0, 91.0, 95.0, 74.0, 79.0, 95.0, 99.0, 84.0, 86.0, 88.0, 80.0, 95.0, 66.0, 91.0, 83.0, 86.0, 54.0, 82.0, 78.0, 75.0, 79.0]"
2025-03-12T15:26:27.570188,"[98.0, 93.0, 97.0, 90.0, 98.0, 91.0, 85.0, 56.0, 93.0, 93.0, 95.0, 96.0, 89.0, 87.0, 80.0, 81.0, 94.0, 92.0, 86.0, 84.0, 92.0, 85.0, 97.0, 78.0, 97.0, 87.0, 92.0, 65.0, 94.0, 89.0, 90.0, 93.0]"
2025-03-12T15:26:27.641497,"[99.0, 96.0, 96.0, 94.0, 101.0, 88.0, 87.0, 68.0, 98.0, 97.0, 101.0, 97.0, 91.0, 94.0, 78.0, 81.0, 93.0, 98.0, 83.0, 85.0, 88.0, 81.0, 93.0, 68.0, 95.0, 83.0, 89.0, 55.0, 85.0, 78.0, 76.0, 82.0]"
2025-03-12T15:26:27.721493,"[101.0, 96.0, 100.0, 95.0, 102.0, 92.0, 89.0, 69.0, 100.0, 96.0, 100.0, 99.0, 88.0, 94.0, 79.0, 81.0, 95.0, 97.0, 87.0, 89.0, 94.0, 87.0, 100.0, 74.0, 97.0, 88.0, 91.0, 63.0, 91.0, 88.0, 87.0, 86.0]"
2025-03-12T15:26:27.791273,"[80.0, 77.0, 81.0, 76.0, 83.0, 73.0, 68.0, 50.0, 80.0, 77.0, 82.0, 78.0, 71.0, 74.0, 61.0, 65.0, 77.0, 79.0, 67.0, 69.0, 71.0, 66.0, 79.0, 54.0, 73.0, 66.0, 71.0, 45.0, 70.0, 66.0, 64.0, 68.0]"
2025-03-12T15:26:27.871437,"[99.0, 93.0, 96.0, 89.0, 99.0, 86.0, 82.0, 60.0, 93.0, 89.0, 95.0, 95.0, 86.0, 86.0, 73.0, 74.0, 90.0, 93.0, 79.0, 80.0, 85.0, 77.0, 90.0, 64.0, 91.0, 79.0, 87.0, 53.0, 83.0, 82.0, 80.0, 83.0]"
2025-03-12T15:26:27.941598,"[98.0, 95.0, 100.0, 93.0, 102.0, 89.0, 84.0, 67.0, 97.0, 97.0, 100.0, 97.0, 90.0, 95.0, 73.0, 83.0, 95.0, 94.0, 82.0, 87.0, 88.0, 82.0, 92.0, 64.0, 91.0, 82.0, 84.0, 51.0, 81.0, 78.0, 71.0, 77.0]"
2025-03-12T15:26:28.011545,"[98.0, 93.0, 97.0, 89.0, 96.0, 87.0, 81.0, 60.0, 94.0, 90.0, 97.0, 94.0, 87.0, 90.0, 75.0, 77.0, 91.0, 95.0, 81.0, 83.0, 88.0, 80.0, 93.0, 69.0, 91.0, 82.0, 87.0, 54.0, 85.0, 82.0, 81.0, 82.0]"
2025-03-12T15:26:28.081398,"[98.0, 95.0, 97.0, 94.0, 102.0, 91.0, 84.0, 68.0, 98.0, 94.0, 100.0, 97.0, 88.0, 94.0, 75.0, 78.0, 93.0, 95.0, 82.0, 85.0, 88.0, 80.0, 98.0, 68.0, 94.0, 84.0, 87.0, 53.0, 85.0, 79.0, 76.0, 81.0]"
2025-03-12T15:26:28.161484,"[79.0, 78.0, 81.0, 74.0, 83.0, 73.0, 68.0, 49.0, 77.0, 76.0, 78.0, 79.0, 72.0, 75.0, 59.0, 62.0, 74.0, 75.0, 66.0, 65.0, 69.0, 65.0, 77.0, 50.0, 73.0, 64.0, 70.0, 41.0, 67.0, 63.0, 60.0, 63.0]"
2025-03-12T15:26:28.240159,"[83.0, 79.0, 82.0, 76.0, 83.0, 73.0, 69.0, 50.0, 79.0, 78.0, 79.0, 78.0, 72.0, 74.0, 62.0, 63.0, 75.0, 78.0, 67.0, 69.0, 73.0, 66.0, 75.0, 56.0, 75.0, 64.0, 71.0, 43.0, 69.0, 68.0, 65.0, 66.0]"
2025-03-12T15:26:28.320174,"[82.0, 78.0, 82.0, 75.0, 83.0, 76.0, 70.0, 50.0, 80.0, 77.0, 81.0, 80.0, 74.0, 74.0, 63.0, 66.0, 78.0, 80.0, 71.0, 70.0, 75.0, 70.0, 80.0, 59.0, 79.0, 68.0, 74.0, 48.0, 73.0, 70.0, 71.0, 71.0]"
2025-03-12T15:26:28.391471,"[98.0, 94.0, 99.0, 93.0, 100.0, 89.0, 87.0, 70.0, 96.0, 95.0, 99.0, 98.0, 90.0, 93.0, 74.0, 81.0, 95.0, 98.0, 85.0, 87.0, 89.0, 84.0, 96.0, 69.0, 94.0, 82.0, 88.0, 55.0, 84.0, 81.0, 80.0, 80.0]"
2025-03-12T15:26:28.470364,"[97.0, 97.0, 99.0, 92.0, 101.0, 88.0, 84.0, 67.0, 96.0, 94.0, 99.0, 94.0, 88.0, 92.0, 74.0, 79.0, 93.0, 96.0, 83.0, 87.0, 90.0, 82.0, 96.0, 67.0, 94.0, 81.0, 86.0, 54.0, 87.0, 82.0, 78.0, 82.0]"
2025-03-12T15:26:28.555729,"[97.0, 92.0, 97.0, 89.0, 101.0, 90.0, 83.0, 61.0, 93.0, 91.0, 93.0, 94.0, 86.0, 88.0, 73.0, 75.0, 91.0, 93.0, 82.0, 82.0, 87.0, 81.0, 93.0, 69.0, 93.0, 82.0, 87.0, 56.0, 86.0, 82.0, 82.0, 85.0]"
2025-03-12T15:26:28.641442,"[99.0, 98.0, 99.0, 96.0, 101.0, 89.0, 85.0, 68.0, 98.0, 93.0, 99.0, 97.0, 91.0, 93.0, 73.0, 82.0, 95.0, 96.0, 84.0, 85.0, 89.0, 82.0, 95.0, 67.0, 91.0, 83.0, 86.0, 52.0, 80.0, 78.0, 76.0, 78.0]"
2025-03-12T15:26:28.720319,"[101.0, 97.0, 102.0, 95.0, 102.0, 90.0, 86.0, 69.0, 96.0, 95.0, 99.0, 94.0, 88.0, 93.0, 70.0, 80.0, 92.0, 98.0, 83.0, 84.0, 89.0, 83.0, 96.0, 66.0, 90.0, 83.0, 84.0, 55.0, 87.0, 79.0, 76.0, 82.0]"
2025-03-12T15:26:28.800206,"[100.0, 97.0, 98.0, 95.0, 102.0, 96.0, 92.0, 68.0, 100.0, 98.0, 100.0, 102.0, 94.0, 94.0, 87.0, 88.0, 104.0, 98.0, 96.0, 96.0, 100.0, 95.0, 102.0, 90.0, 100.0, 95.0, 100.0, 80.0, 101.0, 98.0, 101.0, 103.0]"
2025-03-12T15:26:28.880205,"[83.0, 79.0, 82.0, 76.0, 84.0, 74.0, 70.0, 49.0, 80.0, 78.0, 82.0, 81.0, 73.0, 76.0, 65.0, 66.0, 79.0, 80.0, 72.0, 72.0, 77.0, 72.0, 81.0, 62.0, 81.0, 71.0, 77.0, 52.0, 75.0, 74.0, 72.0, 73.0]"
2025-03-12T15:26:28.951170,"[95.0, 91.0, 95.0, 86.0, 98.0, 83.0, 78.0, 60.0, 89.0, 87.0, 92.0, 91.0, 82.0, 85.0, 67.0, 70.0, 87.0, 92.0, 76.0, 78.0, 82.0, 74.0, 88.0, 57.0, 85.0, 75.0, 80.0, 43.0, 74.0, 73.0, 70.0, 71.0]"
2025-03-12T15:26:29.020209,"[82.0, 77.0, 83.0, 76.0, 82.0, 76.0, 71.0, 49.0, 80.0, 78.0, 81.0, 81.0, 74.0, 76.0, 66.0, 68.0, 81.0, 80.0, 73.0, 70.0, 76.0, 71.0, 80.0, 63.0, 79.0, 72.0, 77.0, 51.0, 77.0, 73.0, 74.0, 74.0]"
2025-03-12T15:26:29.091510,"[93.0, 89.0, 91.0, 82.0, 94.0, 81.0, 72.0, 56.0, 89.0, 83.0, 89.0, 84.0, 78.0, 83.0, 58.0, 65.0, 82.0, 86.0, 67.0, 72.0, 74.0, 64.0, 80.0, 49.0, 79.0, 69.0, 71.0, 34.0, 66.0, 64.0, 59.0, 58.0]"
2025-03-12T15:26:29.161438,"[97.0, 96.0, 98.0, 92.0, 102.0, 88.0, 88.0, 68.0, 99.0, 97.0, 100.0, 100.0, 91.0, 94.0, 73.0, 81.0, 94.0, 94.0, 79.0, 86.0, 88.0, 81.0, 94.0, 67.0, 93.0, 83.0, 86.0, 53.0, 83.0, 81.0, 77.0, 78.0]"
2025-03-12T15:26:29.241190,"[98.0, 98.0, 100.0, 97.0, 103.0, 92.0, 87.0, 70.0, 99.0, 98.0, 100.0, 97.0, 90.0, 96.0, 77.0, 83.0, 97.0, 97.0, 84.0, 86.0, 92.0, 86.0, 97.0, 70.0, 96.0, 87.0, 91.0, 58.0, 88.0, 86.0, 80.0, 85.0]"
2025-03-12T15:26:29.310246,"[79.0, 78.0, 81.0, 74.0, 82.0, 75.0, 69.0, 51.0, 77.0, 76.0, 79.0, 80.0, 72.0, 75.0, 62.0, 65.0, 78.0, 79.0, 69.0, 69.0, 73.0, 69.0, 78.0, 55.0, 77.0, 67.0, 72.0, 46.0, 71.0, 67.0, 65.0, 69.0]"
2025-03-12T15:26:29.391553,"[98.0, 99.0, 99.0, 95.0, 103.0, 89.0, 85.0, 67.0, 96.0, 95.0, 97.0, 96.0, 86.0, 95.0, 71.0, 78.0, 89.0, 95.0, 82.0, 86.0, 89.0, 79.0, 93.0, 65.0, 94.0, 82.0, 85.0, 52.0, 81.0, 79.0, 75.0, 79.0]"
2025-03-12T15:26:29.460172,"[102.0, 97.0, 97.0, 96.0, 104.0, 93.0, 90.0, 69.0, 100.0, 97.0, 99.0, 101.0, 95.0, 94.0, 82.0, 86.0, 96.0, 98.0, 89.0, 92.0, 93.0, 89.0, 99.0, 77.0, 100.0, 92.0, 94.0, 69.0, 94.0, 91.0, 89.0, 91.0]"
2025-03-12T15:26:29.530356,"[98.0, 97.0, 100.0, 93.0, 101.0, 90.0, 88.0, 68.0, 98.0, 94.0, 98.0, 98.0, 93.0, 93.0, 75.0, 84.0, 98.0, 98.0, 83.0, 87.0, 90.0, 85.0, 97.0, 69.0, 94.0, 87.0, 92.0, 58.0, 89.0, 85.0, 82.0, 85.0]"
