2025-03-11T17:01:42.403604,"[91.0, 88.0, 83.0, 87.0, 85.0, 83.0, 72.0, 71.0, 85.0, 81.0, 83.0, 83.0, 83.0, 88.0, 91.0, 84.0, 72.0, 77.0, 72.0, 79.0, 83.0, 74.0, 84.0, 66.0, 83.0, 55.0, 79.0, 73.0, 79.0, 70.0, 86.0, 74.0]"
2025-03-11T17:01:42.482380,"[88.0, 89.0, 82.0, 86.0, 85.0, 84.0, 72.0, 71.0, 85.0, 82.0, 83.0, 77.0, 80.0, 87.0, 89.0, 83.0, 69.0, 77.0, 73.0, 79.0, 83.0, 75.0, 84.0, 66.0, 83.0, 55.0, 81.0, 72.0, 81.0, 71.0, 86.0, 75.0]"
2025-03-11T17:01:42.552255,"[90.0, 88.0, 83.0, 87.0, 85.0, 86.0, 71.0, 70.0, 85.0, 80.0, 83.0, 82.0, 81.0, 87.0, 89.0, 83.0, 70.0, 75.0, 73.0, 81.0, 84.0, 74.0, 85.0, 69.0, 83.0, 57.0, 81.0, 73.0, 81.0, 71.0, 85.0, 76.0]"
2025-03-11T17:01:42.622311,"[90.0, 89.0, 83.0, 87.0, 83.0, 83.0, 69.0, 71.0, 85.0, 82.0, 80.0, 77.0, 78.0, 87.0, 87.0, 82.0, 69.0, 76.0, 70.0, 78.0, 80.0, 70.0, 79.0, 60.0, 80.0, 50.0, 74.0, 67.0, 75.0, 65.0, 80.0, 67.0]"
2025-03-11T17:01:42.702260,"[89.0, 88.0, 82.0, 88.0, 85.0, 85.0, 71.0, 71.0, 84.0, 81.0, 81.0, 79.0, 80.0, 86.0, 86.0, 84.0, 71.0, 76.0, 74.0, 79.0, 82.0, 74.0, 82.0, 66.0, 83.0, 57.0, 80.0, 73.0, 82.0, 72.0, 85.0, 76.0]"
2025-03-11T17:01:42.773538,"[92.0, 87.0, 84.0, 87.0, 86.0, 85.0, 70.0, 72.0, 86.0, 82.0, 85.0, 81.0, 82.0, 88.0, 89.0, 83.0, 70.0, 75.0, 74.0, 81.0, 83.0, 73.0, 81.0, 66.0, 84.0, 57.0, 79.0, 74.0, 82.0, 71.0, 84.0, 76.0]"
2025-03-11T17:01:42.842299,"[90.0, 89.0, 83.0, 89.0, 84.0, 85.0, 72.0, 71.0, 85.0, 82.0, 82.0, 79.0, 80.0, 86.0, 87.0, 82.0, 69.0, 76.0, 73.0, 80.0, 81.0, 71.0, 84.0, 66.0, 83.0, 56.0, 80.0, 73.0, 81.0, 69.0, 85.0, 75.0]"
2025-03-11T17:01:42.912297,"[90.0, 90.0, 84.0, 89.0, 85.0, 86.0, 70.0, 70.0, 85.0, 80.0, 83.0, 80.0, 82.0, 87.0, 90.0, 83.0, 71.0, 75.0, 72.0, 80.0, 84.0, 73.0, 83.0, 69.0, 85.0, 59.0, 80.0, 73.0, 81.0, 73.0, 86.0, 78.0]"
2025-03-11T17:01:42.992255,"[90.0, 87.0, 84.0, 86.0, 83.0, 84.0, 71.0, 71.0, 86.0, 80.0, 82.0, 80.0, 81.0, 86.0, 89.0, 84.0, 71.0, 77.0, 73.0, 79.0, 84.0, 73.0, 83.0, 65.0, 82.0, 54.0, 78.0, 72.0, 82.0, 70.0, 83.0, 75.0]"
2025-03-11T17:01:43.063743,"[90.0, 88.0, 83.0, 87.0, 84.0, 83.0, 72.0, 70.0, 85.0, 81.0, 83.0, 81.0, 81.0, 86.0, 88.0, 83.0, 69.0, 75.0, 72.0, 78.0, 82.0, 72.0, 82.0, 65.0, 84.0, 56.0, 78.0, 71.0, 80.0, 70.0, 84.0, 75.0]"
2025-03-11T17:01:43.132328,"[85.0, 86.0, 81.0, 85.0, 82.0, 80.0, 69.0, 69.0, 84.0, 78.0, 80.0, 73.0, 76.0, 84.0, 82.0, 76.0, 65.0, 73.0, 68.0, 75.0, 78.0, 69.0, 78.0, 61.0, 78.0, 49.0, 75.0, 68.0, 75.0, 65.0, 80.0, 72.0]"
2025-03-11T17:01:43.202437,"[92.0, 86.0, 85.0, 89.0, 85.0, 86.0, 71.0, 72.0, 85.0, 80.0, 83.0, 82.0, 81.0, 88.0, 89.0, 83.0, 72.0, 76.0, 73.0, 80.0, 82.0, 74.0, 84.0, 68.0, 84.0, 56.0, 79.0, 74.0, 81.0, 72.0, 86.0, 77.0]"
2025-03-11T17:01:43.282348,"[90.0, 86.0, 84.0, 89.0, 85.0, 86.0, 70.0, 72.0, 84.0, 82.0, 82.0, 82.0, 82.0, 87.0, 89.0, 84.0, 69.0, 75.0, 76.0, 81.0, 85.0, 74.0, 86.0, 67.0, 81.0, 58.0, 79.0, 74.0, 84.0, 71.0, 84.0, 77.0]"
2025-03-11T17:01:43.362322,"[90.0, 89.0, 84.0, 88.0, 86.0, 86.0, 72.0, 73.0, 84.0, 80.0, 83.0, 83.0, 82.0, 87.0, 89.0, 83.0, 72.0, 76.0, 73.0, 81.0, 84.0, 74.0, 84.0, 70.0, 83.0, 59.0, 80.0, 74.0, 82.0, 72.0, 85.0, 76.0]"
2025-03-11T17:01:43.442332,"[89.0, 87.0, 84.0, 89.0, 84.0, 85.0, 69.0, 71.0, 84.0, 81.0, 82.0, 79.0, 82.0, 85.0, 87.0, 82.0, 69.0, 76.0, 73.0, 79.0, 82.0, 74.0, 83.0, 65.0, 83.0, 55.0, 79.0, 73.0, 81.0, 71.0, 86.0, 77.0]"
2025-03-11T17:01:43.512427,"[90.0, 86.0, 84.0, 88.0, 83.0, 85.0, 73.0, 72.0, 85.0, 80.0, 82.0, 84.0, 83.0, 87.0, 90.0, 82.0, 71.0, 73.0, 74.0, 82.0, 85.0, 76.0, 86.0, 72.0, 86.0, 62.0, 83.0, 77.0, 83.0, 75.0, 88.0, 79.0]"
2025-03-11T17:01:43.582319,"[89.0, 88.0, 84.0, 89.0, 84.0, 85.0, 70.0, 70.0, 84.0, 81.0, 82.0, 79.0, 81.0, 87.0, 84.0, 81.0, 69.0, 74.0, 71.0, 79.0, 81.0, 72.0, 82.0, 65.0, 81.0, 54.0, 77.0, 70.0, 79.0, 69.0, 85.0, 75.0]"
2025-03-11T17:01:43.652303,"[86.0, 88.0, 80.0, 86.0, 84.0, 83.0, 69.0, 68.0, 84.0, 82.0, 80.0, 76.0, 76.0, 86.0, 84.0, 81.0, 66.0, 74.0, 70.0, 75.0, 77.0, 68.0, 78.0, 59.0, 79.0, 49.0, 75.0, 67.0, 76.0, 66.0, 82.0, 72.0]"
2025-03-11T17:01:43.723547,"[89.0, 90.0, 83.0, 88.0, 86.0, 86.0, 72.0, 71.0, 86.0, 81.0, 80.0, 79.0, 80.0, 87.0, 88.0, 80.0, 70.0, 74.0, 72.0, 78.0, 81.0, 73.0, 82.0, 66.0, 84.0, 55.0, 77.0, 70.0, 79.0, 69.0, 84.0, 74.0]"
2025-03-11T17:01:43.792331,"[98.0, 99.0, 91.0, 98.0, 93.0, 91.0, 76.0, 77.0, 93.0, 88.0, 88.0, 80.0, 82.0, 94.0, 91.0, 87.0, 72.0, 81.0, 76.0, 83.0, 84.0, 74.0, 86.0, 67.0, 85.0, 51.0, 82.0, 75.0, 85.0, 72.0, 89.0, 77.0]"
2025-03-11T17:01:43.862417,"[89.0, 89.0, 83.0, 87.0, 84.0, 81.0, 69.0, 69.0, 83.0, 80.0, 80.0, 75.0, 78.0, 85.0, 85.0, 81.0, 68.0, 74.0, 71.0, 78.0, 80.0, 70.0, 81.0, 60.0, 77.0, 49.0, 76.0, 69.0, 77.0, 67.0, 81.0, 73.0]"
2025-03-11T17:01:43.932363,"[89.0, 89.0, 83.0, 89.0, 84.0, 84.0, 70.0, 69.0, 84.0, 81.0, 81.0, 77.0, 78.0, 87.0, 85.0, 79.0, 68.0, 72.0, 71.0, 78.0, 80.0, 69.0, 80.0, 60.0, 79.0, 50.0, 76.0, 69.0, 78.0, 67.0, 83.0, 70.0]"
2025-03-11T17:01:44.002392,"[90.0, 88.0, 83.0, 87.0, 84.0, 84.0, 72.0, 69.0, 86.0, 82.0, 82.0, 80.0, 81.0, 87.0, 86.0, 81.0, 69.0, 76.0, 71.0, 79.0, 81.0, 74.0, 81.0, 63.0, 80.0, 52.0, 78.0, 70.0, 82.0, 69.0, 82.0, 75.0]"
2025-03-11T17:01:44.087728,"[87.0, 88.0, 83.0, 86.0, 83.0, 80.0, 66.0, 67.0, 83.0, 81.0, 78.0, 72.0, 75.0, 85.0, 83.0, 79.0, 64.0, 72.0, 67.0, 76.0, 77.0, 70.0, 74.0, 59.0, 77.0, 45.0, 73.0, 67.0, 74.0, 63.0, 77.0, 71.0]"
2025-03-11T17:01:44.173147,"[84.0, 86.0, 80.0, 85.0, 81.0, 80.0, 66.0, 66.0, 80.0, 78.0, 77.0, 72.0, 71.0, 83.0, 79.0, 76.0, 63.0, 71.0, 67.0, 72.0, 73.0, 65.0, 74.0, 56.0, 74.0, 46.0, 71.0, 63.0, 72.0, 61.0, 78.0, 68.0]"
2025-03-11T17:01:44.243625,"[88.0, 89.0, 84.0, 87.0, 83.0, 83.0, 69.0, 69.0, 85.0, 80.0, 80.0, 76.0, 79.0, 88.0, 86.0, 79.0, 68.0, 75.0, 69.0, 77.0, 80.0, 68.0, 77.0, 61.0, 79.0, 50.0, 77.0, 67.0, 76.0, 67.0, 81.0, 74.0]"
2025-03-11T17:01:44.312340,"[91.0, 89.0, 83.0, 88.0, 84.0, 85.0, 70.0, 70.0, 86.0, 81.0, 82.0, 78.0, 79.0, 87.0, 87.0, 80.0, 69.0, 76.0, 71.0, 77.0, 82.0, 69.0, 82.0, 65.0, 80.0, 52.0, 76.0, 71.0, 79.0, 68.0, 81.0, 74.0]"
2025-03-11T17:01:44.382285,"[87.0, 86.0, 81.0, 87.0, 81.0, 83.0, 69.0, 69.0, 83.0, 78.0, 78.0, 77.0, 77.0, 85.0, 85.0, 80.0, 69.0, 74.0, 71.0, 77.0, 80.0, 70.0, 81.0, 64.0, 80.0, 53.0, 76.0, 69.0, 77.0, 68.0, 81.0, 73.0]"
2025-03-11T17:01:44.462314,"[86.0, 85.0, 79.0, 84.0, 83.0, 82.0, 67.0, 67.0, 82.0, 78.0, 79.0, 74.0, 75.0, 84.0, 82.0, 79.0, 65.0, 72.0, 69.0, 76.0, 77.0, 67.0, 76.0, 61.0, 78.0, 49.0, 74.0, 66.0, 75.0, 65.0, 78.0, 70.0]"
2025-03-11T17:01:44.533701,"[90.0, 90.0, 83.0, 88.0, 85.0, 86.0, 69.0, 72.0, 86.0, 81.0, 83.0, 81.0, 80.0, 87.0, 88.0, 82.0, 69.0, 76.0, 72.0, 81.0, 82.0, 72.0, 83.0, 64.0, 82.0, 53.0, 77.0, 71.0, 78.0, 67.0, 81.0, 73.0]"
2025-03-11T17:01:44.613607,"[91.0, 88.0, 84.0, 88.0, 84.0, 85.0, 70.0, 71.0, 84.0, 79.0, 82.0, 80.0, 81.0, 88.0, 88.0, 81.0, 69.0, 75.0, 72.0, 79.0, 82.0, 72.0, 83.0, 64.0, 81.0, 53.0, 78.0, 70.0, 80.0, 69.0, 84.0, 75.0]"
2025-03-11T17:01:44.682281,"[90.0, 89.0, 83.0, 88.0, 84.0, 84.0, 70.0, 69.0, 84.0, 81.0, 82.0, 76.0, 79.0, 86.0, 83.0, 80.0, 67.0, 75.0, 70.0, 78.0, 79.0, 70.0, 79.0, 62.0, 80.0, 50.0, 76.0, 69.0, 77.0, 69.0, 81.0, 74.0]"
2025-03-11T17:01:44.752449,"[96.0, 97.0, 90.0, 96.0, 90.0, 89.0, 76.0, 73.0, 92.0, 87.0, 87.0, 79.0, 84.0, 93.0, 91.0, 86.0, 69.0, 81.0, 76.0, 83.0, 85.0, 75.0, 82.0, 64.0, 84.0, 50.0, 81.0, 75.0, 85.0, 72.0, 86.0, 77.0]"
2025-03-11T17:01:44.833623,"[89.0, 87.0, 85.0, 88.0, 85.0, 84.0, 72.0, 73.0, 85.0, 80.0, 84.0, 81.0, 83.0, 84.0, 90.0, 82.0, 72.0, 77.0, 73.0, 82.0, 85.0, 72.0, 85.0, 67.0, 85.0, 59.0, 82.0, 74.0, 82.0, 75.0, 87.0, 74.0]"
2025-03-11T17:01:44.923569,"[89.0, 90.0, 83.0, 89.0, 86.0, 86.0, 71.0, 71.0, 85.0, 80.0, 82.0, 82.0, 80.0, 87.0, 89.0, 83.0, 70.0, 75.0, 73.0, 80.0, 85.0, 74.0, 85.0, 69.0, 86.0, 60.0, 79.0, 74.0, 84.0, 73.0, 86.0, 78.0]"
2025-03-11T17:01:45.009339,"[84.0, 85.0, 79.0, 84.0, 79.0, 76.0, 64.0, 65.0, 79.0, 77.0, 74.0, 68.0, 70.0, 81.0, 77.0, 71.0, 59.0, 68.0, 64.0, 68.0, 69.0, 61.0, 70.0, 54.0, 72.0, 39.0, 65.0, 61.0, 68.0, 58.0, 72.0, 63.0]"
2025-03-11T17:01:45.082265,"[90.0, 90.0, 82.0, 88.0, 85.0, 85.0, 71.0, 72.0, 85.0, 82.0, 82.0, 80.0, 80.0, 86.0, 89.0, 82.0, 70.0, 75.0, 73.0, 80.0, 82.0, 74.0, 84.0, 67.0, 82.0, 59.0, 81.0, 74.0, 81.0, 71.0, 85.0, 78.0]"
2025-03-11T17:01:45.153607,"[89.0, 89.0, 80.0, 85.0, 84.0, 83.0, 69.0, 70.0, 82.0, 80.0, 81.0, 76.0, 77.0, 86.0, 84.0, 80.0, 66.0, 73.0, 69.0, 76.0, 77.0, 69.0, 78.0, 60.0, 77.0, 48.0, 74.0, 69.0, 76.0, 63.0, 81.0, 72.0]"
2025-03-11T17:01:45.222295,"[86.0, 88.0, 82.0, 86.0, 83.0, 81.0, 69.0, 68.0, 83.0, 79.0, 79.0, 77.0, 76.0, 84.0, 84.0, 79.0, 67.0, 73.0, 70.0, 77.0, 78.0, 70.0, 79.0, 62.0, 78.0, 50.0, 74.0, 67.0, 76.0, 65.0, 80.0, 69.0]"
2025-03-11T17:01:45.292363,"[89.0, 88.0, 82.0, 86.0, 81.0, 80.0, 67.0, 68.0, 84.0, 80.0, 79.0, 73.0, 76.0, 85.0, 85.0, 78.0, 66.0, 72.0, 70.0, 77.0, 78.0, 67.0, 76.0, 59.0, 76.0, 47.0, 74.0, 66.0, 74.0, 64.0, 80.0, 71.0]"
2025-03-11T17:01:45.373599,"[89.0, 89.0, 83.0, 86.0, 85.0, 82.0, 71.0, 69.0, 85.0, 81.0, 82.0, 78.0, 80.0, 86.0, 86.0, 80.0, 67.0, 76.0, 72.0, 79.0, 80.0, 70.0, 82.0, 64.0, 82.0, 55.0, 78.0, 71.0, 79.0, 70.0, 84.0, 75.0]"
2025-03-11T17:01:45.463543,"[90.0, 87.0, 82.0, 87.0, 85.0, 85.0, 71.0, 71.0, 85.0, 81.0, 82.0, 80.0, 79.0, 87.0, 88.0, 83.0, 70.0, 75.0, 75.0, 79.0, 84.0, 72.0, 84.0, 67.0, 83.0, 58.0, 80.0, 73.0, 82.0, 73.0, 86.0, 74.0]"
2025-03-11T17:01:45.542463,"[89.0, 89.0, 85.0, 88.0, 85.0, 84.0, 71.0, 70.0, 88.0, 82.0, 81.0, 79.0, 81.0, 86.0, 86.0, 82.0, 68.0, 77.0, 71.0, 80.0, 82.0, 73.0, 82.0, 66.0, 81.0, 53.0, 78.0, 71.0, 80.0, 70.0, 83.0, 76.0]"
2025-03-11T17:01:45.623732,"[90.0, 86.0, 81.0, 87.0, 83.0, 85.0, 72.0, 71.0, 84.0, 79.0, 83.0, 84.0, 82.0, 85.0, 91.0, 83.0, 74.0, 74.0, 75.0, 81.0, 87.0, 74.0, 87.0, 73.0, 86.0, 63.0, 83.0, 77.0, 84.0, 74.0, 87.0, 79.0]"
2025-03-11T17:01:45.703661,"[90.0, 87.0, 83.0, 89.0, 85.0, 86.0, 72.0, 72.0, 85.0, 80.0, 84.0, 82.0, 80.0, 85.0, 90.0, 85.0, 74.0, 77.0, 74.0, 82.0, 85.0, 74.0, 85.0, 70.0, 84.0, 62.0, 81.0, 74.0, 83.0, 74.0, 87.0, 78.0]"
2025-03-11T17:01:45.793614,"[89.0, 90.0, 84.0, 88.0, 86.0, 85.0, 71.0, 70.0, 86.0, 80.0, 81.0, 79.0, 80.0, 87.0, 88.0, 84.0, 70.0, 75.0, 73.0, 80.0, 83.0, 73.0, 85.0, 68.0, 83.0, 58.0, 80.0, 72.0, 81.0, 73.0, 86.0, 76.0]"
2025-03-11T17:01:45.872438,"[90.0, 89.0, 82.0, 87.0, 83.0, 83.0, 72.0, 69.0, 85.0, 82.0, 81.0, 75.0, 79.0, 88.0, 86.0, 81.0, 69.0, 75.0, 71.0, 76.0, 78.0, 70.0, 82.0, 63.0, 81.0, 53.0, 77.0, 70.0, 79.0, 68.0, 84.0, 73.0]"
2025-03-11T17:01:45.952348,"[91.0, 88.0, 84.0, 86.0, 84.0, 85.0, 69.0, 72.0, 85.0, 83.0, 84.0, 85.0, 85.0, 87.0, 90.0, 84.0, 73.0, 76.0, 75.0, 82.0, 86.0, 76.0, 84.0, 69.0, 84.0, 59.0, 81.0, 75.0, 83.0, 74.0, 86.0, 75.0]"
2025-03-11T17:01:46.023903,"[88.0, 88.0, 83.0, 87.0, 85.0, 86.0, 72.0, 73.0, 83.0, 81.0, 82.0, 82.0, 82.0, 85.0, 91.0, 84.0, 71.0, 75.0, 75.0, 82.0, 86.0, 76.0, 87.0, 72.0, 86.0, 64.0, 83.0, 74.0, 83.0, 76.0, 88.0, 81.0]"
2025-03-11T17:01:46.092338,"[90.0, 87.0, 83.0, 87.0, 83.0, 85.0, 70.0, 70.0, 87.0, 80.0, 81.0, 76.0, 78.0, 86.0, 85.0, 80.0, 66.0, 72.0, 70.0, 76.0, 79.0, 70.0, 79.0, 61.0, 80.0, 50.0, 75.0, 66.0, 75.0, 66.0, 82.0, 71.0]"
2025-03-11T17:01:46.162465,"[91.0, 88.0, 84.0, 90.0, 86.0, 85.0, 72.0, 71.0, 86.0, 81.0, 82.0, 78.0, 78.0, 86.0, 88.0, 82.0, 70.0, 75.0, 70.0, 78.0, 81.0, 71.0, 82.0, 64.0, 82.0, 53.0, 78.0, 71.0, 80.0, 69.0, 83.0, 73.0]"
2025-03-11T17:01:46.242337,"[89.0, 89.0, 83.0, 88.0, 86.0, 85.0, 71.0, 70.0, 87.0, 82.0, 83.0, 81.0, 82.0, 89.0, 89.0, 83.0, 70.0, 76.0, 72.0, 79.0, 85.0, 73.0, 83.0, 65.0, 82.0, 55.0, 78.0, 70.0, 80.0, 70.0, 85.0, 75.0]"
2025-03-11T17:01:46.313719,"[89.0, 90.0, 81.0, 85.0, 84.0, 84.0, 69.0, 70.0, 85.0, 80.0, 79.0, 77.0, 77.0, 86.0, 85.0, 82.0, 66.0, 73.0, 70.0, 76.0, 79.0, 69.0, 77.0, 61.0, 79.0, 50.0, 74.0, 65.0, 74.0, 62.0, 78.0, 68.0]"
2025-03-11T17:01:46.382330,"[84.0, 87.0, 77.0, 82.0, 80.0, 77.0, 65.0, 65.0, 78.0, 76.0, 76.0, 69.0, 72.0, 82.0, 77.0, 74.0, 60.0, 71.0, 65.0, 70.0, 70.0, 63.0, 71.0, 55.0, 70.0, 38.0, 66.0, 59.0, 68.0, 58.0, 71.0, 64.0]"
2025-03-11T17:01:46.452482,"[88.0, 90.0, 85.0, 88.0, 86.0, 86.0, 71.0, 71.0, 85.0, 81.0, 81.0, 79.0, 79.0, 86.0, 88.0, 82.0, 70.0, 76.0, 72.0, 80.0, 84.0, 73.0, 85.0, 67.0, 83.0, 57.0, 80.0, 72.0, 83.0, 72.0, 86.0, 77.0]"
2025-03-11T17:01:46.522352,"[89.0, 88.0, 84.0, 89.0, 86.0, 86.0, 71.0, 70.0, 84.0, 82.0, 82.0, 80.0, 80.0, 85.0, 87.0, 83.0, 70.0, 77.0, 72.0, 80.0, 83.0, 75.0, 84.0, 68.0, 83.0, 56.0, 79.0, 72.0, 80.0, 71.0, 86.0, 77.0]"
2025-03-11T17:01:46.592417,"[90.0, 88.0, 84.0, 87.0, 83.0, 83.0, 72.0, 69.0, 85.0, 81.0, 82.0, 80.0, 81.0, 86.0, 88.0, 84.0, 70.0, 76.0, 74.0, 81.0, 84.0, 76.0, 85.0, 67.0, 83.0, 59.0, 81.0, 74.0, 83.0, 74.0, 85.0, 80.0]"
2025-03-11T17:01:46.663652,"[90.0, 89.0, 82.0, 88.0, 86.0, 87.0, 71.0, 72.0, 85.0, 81.0, 82.0, 82.0, 81.0, 87.0, 89.0, 83.0, 72.0, 75.0, 75.0, 81.0, 84.0, 74.0, 84.0, 67.0, 84.0, 58.0, 79.0, 73.0, 82.0, 70.0, 85.0, 77.0]"
2025-03-11T17:01:46.732296,"[89.0, 87.0, 81.0, 87.0, 84.0, 84.0, 70.0, 72.0, 84.0, 80.0, 81.0, 77.0, 79.0, 87.0, 85.0, 81.0, 68.0, 75.0, 70.0, 79.0, 78.0, 68.0, 80.0, 62.0, 80.0, 51.0, 76.0, 71.0, 77.0, 66.0, 82.0, 73.0]"
2025-03-11T17:01:46.802354,"[90.0, 89.0, 83.0, 87.0, 85.0, 85.0, 70.0, 72.0, 86.0, 82.0, 81.0, 80.0, 82.0, 87.0, 89.0, 82.0, 70.0, 76.0, 73.0, 81.0, 83.0, 75.0, 84.0, 68.0, 83.0, 57.0, 78.0, 72.0, 82.0, 71.0, 86.0, 78.0]"
2025-03-11T17:01:46.893598,"[89.0, 88.0, 84.0, 89.0, 86.0, 84.0, 70.0, 69.0, 84.0, 79.0, 81.0, 77.0, 79.0, 87.0, 87.0, 84.0, 67.0, 76.0, 73.0, 79.0, 80.0, 71.0, 82.0, 65.0, 82.0, 54.0, 79.0, 73.0, 80.0, 70.0, 82.0, 75.0]"
2025-03-11T17:01:46.972440,"[90.0, 89.0, 85.0, 88.0, 85.0, 86.0, 72.0, 72.0, 83.0, 81.0, 82.0, 82.0, 82.0, 88.0, 90.0, 86.0, 72.0, 75.0, 74.0, 81.0, 86.0, 75.0, 86.0, 68.0, 86.0, 59.0, 82.0, 73.0, 82.0, 73.0, 87.0, 76.0]"
2025-03-11T17:01:47.042350,"[89.0, 88.0, 83.0, 85.0, 85.0, 84.0, 70.0, 72.0, 85.0, 82.0, 81.0, 78.0, 80.0, 87.0, 87.0, 80.0, 69.0, 74.0, 70.0, 78.0, 82.0, 72.0, 80.0, 64.0, 82.0, 54.0, 79.0, 72.0, 80.0, 67.0, 84.0, 72.0]"
2025-03-11T17:01:47.112263,"[91.0, 90.0, 83.0, 88.0, 85.0, 85.0, 72.0, 70.0, 85.0, 80.0, 83.0, 80.0, 81.0, 88.0, 86.0, 82.0, 70.0, 75.0, 73.0, 80.0, 83.0, 74.0, 83.0, 65.0, 82.0, 55.0, 80.0, 72.0, 80.0, 71.0, 84.0, 76.0]"
2025-03-11T17:01:47.183797,"[90.0, 89.0, 84.0, 88.0, 86.0, 86.0, 71.0, 69.0, 86.0, 82.0, 83.0, 80.0, 82.0, 88.0, 87.0, 82.0, 71.0, 74.0, 72.0, 80.0, 81.0, 71.0, 82.0, 64.0, 83.0, 53.0, 79.0, 70.0, 77.0, 68.0, 84.0, 74.0]"
2025-03-11T17:01:47.263618,"[89.0, 89.0, 83.0, 87.0, 84.0, 82.0, 69.0, 67.0, 85.0, 80.0, 82.0, 76.0, 77.0, 86.0, 84.0, 79.0, 66.0, 74.0, 70.0, 75.0, 78.0, 69.0, 79.0, 60.0, 78.0, 51.0, 75.0, 69.0, 75.0, 64.0, 80.0, 70.0]"
2025-03-11T17:01:47.332453,"[89.0, 88.0, 84.0, 89.0, 86.0, 85.0, 72.0, 71.0, 86.0, 80.0, 82.0, 80.0, 81.0, 87.0, 88.0, 84.0, 71.0, 75.0, 73.0, 79.0, 83.0, 72.0, 83.0, 68.0, 84.0, 57.0, 81.0, 74.0, 82.0, 70.0, 86.0, 77.0]"
2025-03-11T17:01:47.402276,"[89.0, 89.0, 83.0, 88.0, 86.0, 86.0, 70.0, 72.0, 85.0, 82.0, 83.0, 82.0, 78.0, 87.0, 87.0, 83.0, 70.0, 76.0, 72.0, 80.0, 82.0, 74.0, 85.0, 67.0, 83.0, 57.0, 80.0, 72.0, 84.0, 72.0, 84.0, 78.0]"
2025-03-11T17:01:47.472310,"[90.0, 87.0, 83.0, 88.0, 84.0, 85.0, 71.0, 72.0, 82.0, 80.0, 82.0, 84.0, 83.0, 85.0, 90.0, 84.0, 74.0, 74.0, 74.0, 82.0, 86.0, 77.0, 87.0, 72.0, 86.0, 63.0, 80.0, 76.0, 83.0, 74.0, 88.0, 80.0]"
2025-03-11T17:01:47.543585,"[90.0, 88.0, 81.0, 87.0, 85.0, 85.0, 72.0, 71.0, 85.0, 81.0, 83.0, 82.0, 81.0, 87.0, 90.0, 83.0, 72.0, 76.0, 74.0, 80.0, 84.0, 74.0, 83.0, 68.0, 83.0, 58.0, 79.0, 73.0, 81.0, 73.0, 87.0, 78.0]"
2025-03-11T17:01:47.613579,"[90.0, 88.0, 84.0, 88.0, 84.0, 83.0, 71.0, 70.0, 87.0, 83.0, 81.0, 79.0, 79.0, 89.0, 88.0, 81.0, 69.0, 76.0, 71.0, 79.0, 80.0, 72.0, 80.0, 65.0, 81.0, 54.0, 78.0, 69.0, 79.0, 69.0, 85.0, 76.0]"
2025-03-11T17:01:47.693142,"[90.0, 87.0, 84.0, 88.0, 86.0, 85.0, 73.0, 73.0, 85.0, 80.0, 84.0, 83.0, 82.0, 88.0, 90.0, 83.0, 70.0, 75.0, 75.0, 81.0, 84.0, 76.0, 86.0, 71.0, 86.0, 62.0, 82.0, 76.0, 84.0, 74.0, 86.0, 80.0]"
2025-03-11T17:01:47.772346,"[87.0, 89.0, 82.0, 86.0, 83.0, 82.0, 68.0, 68.0, 85.0, 80.0, 81.0, 75.0, 76.0, 86.0, 85.0, 79.0, 66.0, 75.0, 70.0, 76.0, 79.0, 69.0, 81.0, 61.0, 78.0, 49.0, 75.0, 68.0, 78.0, 66.0, 82.0, 72.0]"
2025-03-11T17:01:47.842316,"[91.0, 87.0, 84.0, 89.0, 85.0, 84.0, 72.0, 71.0, 84.0, 81.0, 82.0, 79.0, 80.0, 87.0, 89.0, 82.0, 69.0, 75.0, 71.0, 80.0, 84.0, 73.0, 81.0, 65.0, 83.0, 55.0, 78.0, 73.0, 81.0, 70.0, 84.0, 74.0]"
2025-03-11T17:01:47.912265,"[90.0, 89.0, 83.0, 89.0, 85.0, 85.0, 71.0, 70.0, 85.0, 80.0, 80.0, 81.0, 80.0, 86.0, 86.0, 81.0, 69.0, 75.0, 71.0, 77.0, 80.0, 72.0, 81.0, 64.0, 81.0, 51.0, 77.0, 69.0, 78.0, 68.0, 81.0, 73.0]"
2025-03-11T17:01:47.983291,"[89.0, 87.0, 83.0, 88.0, 85.0, 86.0, 73.0, 73.0, 85.0, 81.0, 83.0, 81.0, 80.0, 87.0, 89.0, 83.0, 71.0, 76.0, 74.0, 81.0, 84.0, 75.0, 85.0, 69.0, 85.0, 60.0, 80.0, 73.0, 83.0, 72.0, 85.0, 78.0]"
2025-03-11T17:01:48.052281,"[89.0, 88.0, 84.0, 86.0, 83.0, 82.0, 70.0, 70.0, 83.0, 79.0, 81.0, 77.0, 78.0, 86.0, 84.0, 80.0, 66.0, 73.0, 70.0, 76.0, 79.0, 71.0, 78.0, 61.0, 80.0, 49.0, 74.0, 68.0, 74.0, 66.0, 80.0, 71.0]"
2025-03-11T17:01:48.122261,"[90.0, 88.0, 84.0, 88.0, 86.0, 86.0, 72.0, 71.0, 86.0, 82.0, 82.0, 80.0, 80.0, 88.0, 87.0, 84.0, 70.0, 75.0, 71.0, 80.0, 83.0, 73.0, 84.0, 66.0, 83.0, 57.0, 79.0, 72.0, 81.0, 70.0, 85.0, 77.0]"
