2025-03-11T14:22:23.404186,"[85.0, 86.0, 80.0, 84.0, 80.0, 78.0, 67.0, 66.0, 82.0, 78.0, 79.0, 71.0, 72.0, 82.0, 80.0, 77.0, 63.0, 71.0, 68.0, 72.0, 75.0, 65.0, 74.0, 55.0, 75.0, 46.0, 70.0, 64.0, 71.0, 61.0, 77.0, 68.0]"
2025-03-11T14:22:23.504199,"[86.0, 86.0, 79.0, 84.0, 81.0, 79.0, 67.0, 66.0, 82.0, 78.0, 79.0, 72.0, 75.0, 83.0, 81.0, 77.0, 63.0, 73.0, 69.0, 71.0, 74.0, 65.0, 74.0, 58.0, 74.0, 44.0, 70.0, 65.0, 73.0, 63.0, 77.0, 68.0]"
2025-03-11T14:22:23.572881,"[88.0, 87.0, 81.0, 86.0, 83.0, 82.0, 69.0, 70.0, 83.0, 79.0, 80.0, 78.0, 78.0, 86.0, 84.0, 80.0, 70.0, 74.0, 73.0, 78.0, 82.0, 73.0, 83.0, 66.0, 81.0, 57.0, 78.0, 72.0, 81.0, 71.0, 83.0, 73.0]"
2025-03-11T14:22:23.643738,"[87.0, 87.0, 82.0, 86.0, 83.0, 82.0, 70.0, 68.0, 82.0, 80.0, 80.0, 78.0, 78.0, 84.0, 85.0, 80.0, 70.0, 74.0, 72.0, 78.0, 82.0, 73.0, 82.0, 66.0, 82.0, 57.0, 78.0, 71.0, 81.0, 71.0, 83.0, 77.0]"
2025-03-11T14:22:23.712873,"[86.0, 87.0, 81.0, 85.0, 80.0, 81.0, 69.0, 69.0, 83.0, 78.0, 80.0, 75.0, 78.0, 84.0, 82.0, 77.0, 67.0, 72.0, 70.0, 75.0, 78.0, 68.0, 77.0, 61.0, 79.0, 50.0, 74.0, 69.0, 75.0, 66.0, 79.0, 70.0]"
2025-03-11T14:22:23.784172,"[86.0, 86.0, 82.0, 86.0, 83.0, 83.0, 70.0, 69.0, 83.0, 80.0, 81.0, 78.0, 78.0, 85.0, 86.0, 81.0, 70.0, 74.0, 72.0, 77.0, 82.0, 73.0, 83.0, 66.0, 82.0, 57.0, 77.0, 72.0, 80.0, 71.0, 84.0, 75.0]"
2025-03-11T14:22:23.856944,"[86.0, 87.0, 81.0, 84.0, 81.0, 80.0, 68.0, 69.0, 82.0, 78.0, 79.0, 76.0, 76.0, 84.0, 85.0, 79.0, 67.0, 74.0, 72.0, 76.0, 81.0, 73.0, 81.0, 65.0, 79.0, 54.0, 77.0, 70.0, 78.0, 69.0, 82.0, 76.0]"
2025-03-11T14:22:23.934133,"[86.0, 88.0, 80.0, 86.0, 82.0, 81.0, 70.0, 69.0, 83.0, 80.0, 80.0, 77.0, 78.0, 86.0, 84.0, 80.0, 69.0, 75.0, 71.0, 77.0, 80.0, 73.0, 81.0, 65.0, 81.0, 54.0, 78.0, 71.0, 79.0, 69.0, 83.0, 75.0]"
2025-03-11T14:22:24.013569,"[85.0, 88.0, 80.0, 84.0, 82.0, 81.0, 68.0, 67.0, 82.0, 78.0, 79.0, 75.0, 77.0, 86.0, 84.0, 80.0, 68.0, 75.0, 70.0, 78.0, 81.0, 72.0, 81.0, 64.0, 83.0, 53.0, 76.0, 70.0, 78.0, 67.0, 82.0, 73.0]"
2025-03-11T14:22:24.084228,"[82.0, 83.0, 78.0, 82.0, 77.0, 76.0, 64.0, 63.0, 80.0, 76.0, 75.0, 66.0, 70.0, 81.0, 75.0, 73.0, 57.0, 67.0, 63.0, 67.0, 68.0, 60.0, 66.0, 50.0, 67.0, 37.0, 64.0, 59.0, 64.0, 55.0, 72.0, 62.0]"
2025-03-11T14:22:24.152885,"[87.0, 87.0, 82.0, 87.0, 84.0, 84.0, 70.0, 71.0, 84.0, 80.0, 80.0, 80.0, 79.0, 85.0, 87.0, 82.0, 71.0, 76.0, 72.0, 78.0, 82.0, 74.0, 84.0, 69.0, 83.0, 62.0, 80.0, 73.0, 82.0, 75.0, 85.0, 77.0]"
2025-03-11T14:22:24.223041,"[86.0, 86.0, 80.0, 84.0, 83.0, 80.0, 69.0, 67.0, 84.0, 80.0, 79.0, 76.0, 78.0, 85.0, 83.0, 78.0, 68.0, 73.0, 71.0, 76.0, 79.0, 70.0, 80.0, 64.0, 79.0, 52.0, 75.0, 70.0, 78.0, 67.0, 81.0, 74.0]"
2025-03-11T14:22:24.293055,"[88.0, 86.0, 81.0, 85.0, 82.0, 82.0, 70.0, 69.0, 82.0, 79.0, 81.0, 82.0, 80.0, 85.0, 86.0, 82.0, 69.0, 75.0, 73.0, 79.0, 83.0, 73.0, 85.0, 70.0, 83.0, 63.0, 80.0, 72.0, 82.0, 73.0, 84.0, 77.0]"
2025-03-11T14:22:24.369046,"[83.0, 85.0, 78.0, 83.0, 79.0, 76.0, 65.0, 63.0, 79.0, 75.0, 74.0, 68.0, 71.0, 82.0, 75.0, 74.0, 62.0, 71.0, 65.0, 69.0, 68.0, 62.0, 68.0, 52.0, 69.0, 37.0, 65.0, 61.0, 67.0, 57.0, 72.0, 64.0]"
2025-03-11T14:22:24.442871,"[90.0, 87.0, 81.0, 85.0, 84.0, 82.0, 71.0, 70.0, 85.0, 81.0, 80.0, 80.0, 78.0, 85.0, 86.0, 80.0, 70.0, 74.0, 71.0, 79.0, 81.0, 74.0, 82.0, 66.0, 81.0, 54.0, 78.0, 72.0, 79.0, 71.0, 84.0, 73.0]"
2025-03-11T14:22:24.513753,"[87.0, 86.0, 83.0, 87.0, 83.0, 82.0, 69.0, 71.0, 85.0, 79.0, 80.0, 77.0, 77.0, 85.0, 85.0, 79.0, 66.0, 75.0, 73.0, 76.0, 79.0, 71.0, 82.0, 64.0, 80.0, 54.0, 77.0, 71.0, 79.0, 70.0, 83.0, 75.0]"
2025-03-11T14:22:24.592992,"[86.0, 85.0, 82.0, 87.0, 83.0, 80.0, 69.0, 70.0, 82.0, 80.0, 83.0, 77.0, 77.0, 84.0, 85.0, 81.0, 69.0, 76.0, 73.0, 78.0, 81.0, 70.0, 80.0, 64.0, 81.0, 54.0, 77.0, 72.0, 80.0, 71.0, 82.0, 75.0]"
2025-03-11T14:22:24.676160,"[87.0, 86.0, 80.0, 85.0, 83.0, 82.0, 71.0, 68.0, 84.0, 79.0, 80.0, 77.0, 77.0, 85.0, 86.0, 80.0, 69.0, 73.0, 72.0, 78.0, 82.0, 72.0, 81.0, 67.0, 82.0, 56.0, 78.0, 72.0, 79.0, 70.0, 83.0, 76.0]"
2025-03-11T14:22:24.744073,"[86.0, 86.0, 80.0, 85.0, 81.0, 81.0, 67.0, 68.0, 83.0, 78.0, 79.0, 75.0, 75.0, 85.0, 84.0, 79.0, 69.0, 74.0, 71.0, 77.0, 78.0, 70.0, 80.0, 63.0, 80.0, 52.0, 75.0, 69.0, 77.0, 68.0, 80.0, 73.0]"
2025-03-11T14:22:24.824192,"[87.0, 85.0, 83.0, 85.0, 84.0, 83.0, 70.0, 70.0, 84.0, 80.0, 80.0, 79.0, 79.0, 85.0, 85.0, 83.0, 69.0, 75.0, 72.0, 79.0, 81.0, 73.0, 82.0, 66.0, 82.0, 55.0, 79.0, 72.0, 82.0, 71.0, 83.0, 77.0]"
2025-03-11T14:22:24.903009,"[87.0, 87.0, 78.0, 84.0, 79.0, 79.0, 68.0, 67.0, 82.0, 77.0, 77.0, 72.0, 73.0, 84.0, 80.0, 76.0, 65.0, 73.0, 69.0, 74.0, 77.0, 67.0, 75.0, 57.0, 75.0, 47.0, 72.0, 65.0, 73.0, 62.0, 77.0, 68.0]"
2025-03-11T14:22:24.983354,"[86.0, 86.0, 80.0, 86.0, 81.0, 81.0, 68.0, 68.0, 82.0, 79.0, 79.0, 76.0, 78.0, 84.0, 83.0, 78.0, 67.0, 74.0, 71.0, 77.0, 78.0, 70.0, 80.0, 61.0, 78.0, 52.0, 77.0, 70.0, 77.0, 69.0, 83.0, 75.0]"
2025-03-11T14:22:25.062934,"[88.0, 86.0, 80.0, 86.0, 83.0, 83.0, 70.0, 70.0, 85.0, 80.0, 79.0, 78.0, 80.0, 85.0, 87.0, 81.0, 69.0, 76.0, 72.0, 80.0, 83.0, 74.0, 82.0, 68.0, 83.0, 55.0, 79.0, 72.0, 80.0, 71.0, 82.0, 74.0]"
2025-03-11T14:22:25.142897,"[87.0, 87.0, 81.0, 86.0, 83.0, 84.0, 70.0, 69.0, 83.0, 79.0, 80.0, 78.0, 80.0, 87.0, 88.0, 80.0, 70.0, 75.0, 72.0, 79.0, 81.0, 73.0, 81.0, 67.0, 82.0, 55.0, 77.0, 72.0, 78.0, 70.0, 82.0, 75.0]"
2025-03-11T14:22:25.213074,"[87.0, 88.0, 81.0, 86.0, 83.0, 81.0, 70.0, 67.0, 84.0, 80.0, 80.0, 78.0, 77.0, 85.0, 87.0, 81.0, 69.0, 75.0, 73.0, 79.0, 82.0, 73.0, 81.0, 68.0, 83.0, 58.0, 79.0, 74.0, 81.0, 72.0, 85.0, 77.0]"
2025-03-11T14:22:25.283010,"[86.0, 86.0, 80.0, 83.0, 83.0, 80.0, 68.0, 67.0, 83.0, 78.0, 77.0, 72.0, 74.0, 85.0, 82.0, 78.0, 64.0, 72.0, 68.0, 75.0, 75.0, 66.0, 72.0, 58.0, 74.0, 47.0, 72.0, 65.0, 73.0, 63.0, 77.0, 66.0]"
2025-03-11T14:22:25.354296,"[88.0, 87.0, 80.0, 86.0, 82.0, 80.0, 69.0, 68.0, 84.0, 80.0, 81.0, 74.0, 76.0, 86.0, 84.0, 79.0, 69.0, 74.0, 70.0, 77.0, 80.0, 70.0, 78.0, 62.0, 77.0, 52.0, 76.0, 68.0, 78.0, 69.0, 82.0, 75.0]"
2025-03-11T14:22:25.424162,"[85.0, 86.0, 79.0, 84.0, 80.0, 79.0, 68.0, 65.0, 83.0, 77.0, 78.0, 72.0, 74.0, 83.0, 82.0, 76.0, 64.0, 73.0, 67.0, 73.0, 75.0, 67.0, 76.0, 59.0, 74.0, 45.0, 72.0, 67.0, 74.0, 64.0, 78.0, 69.0]"
2025-03-11T14:22:25.495342,"[88.0, 88.0, 82.0, 86.0, 84.0, 81.0, 71.0, 71.0, 84.0, 78.0, 81.0, 81.0, 80.0, 86.0, 88.0, 81.0, 70.0, 73.0, 72.0, 79.0, 83.0, 74.0, 81.0, 67.0, 82.0, 59.0, 79.0, 74.0, 81.0, 72.0, 85.0, 75.0]"
2025-03-11T14:22:25.562902,"[84.0, 86.0, 81.0, 84.0, 81.0, 77.0, 68.0, 68.0, 82.0, 78.0, 77.0, 71.0, 74.0, 84.0, 82.0, 79.0, 64.0, 72.0, 68.0, 72.0, 75.0, 67.0, 76.0, 57.0, 74.0, 46.0, 73.0, 65.0, 72.0, 64.0, 78.0, 68.0]"
2025-03-11T14:22:25.634220,"[86.0, 85.0, 80.0, 85.0, 82.0, 81.0, 67.0, 69.0, 83.0, 79.0, 80.0, 78.0, 75.0, 85.0, 83.0, 77.0, 68.0, 74.0, 70.0, 77.0, 77.0, 68.0, 78.0, 61.0, 79.0, 52.0, 75.0, 69.0, 76.0, 66.0, 81.0, 71.0]"
2025-03-11T14:22:25.713001,"[85.0, 86.0, 81.0, 83.0, 79.0, 80.0, 68.0, 66.0, 81.0, 77.0, 76.0, 72.0, 75.0, 84.0, 80.0, 76.0, 64.0, 73.0, 66.0, 73.0, 75.0, 66.0, 74.0, 58.0, 76.0, 46.0, 70.0, 65.0, 72.0, 63.0, 77.0, 69.0]"
2025-03-11T14:22:25.782908,"[88.0, 88.0, 82.0, 88.0, 83.0, 84.0, 70.0, 70.0, 85.0, 80.0, 81.0, 79.0, 80.0, 84.0, 86.0, 80.0, 70.0, 75.0, 73.0, 80.0, 81.0, 74.0, 85.0, 68.0, 83.0, 60.0, 80.0, 73.0, 82.0, 74.0, 85.0, 77.0]"
2025-03-11T14:22:25.854286,"[85.0, 87.0, 81.0, 83.0, 80.0, 80.0, 68.0, 66.0, 82.0, 78.0, 77.0, 72.0, 74.0, 83.0, 81.0, 76.0, 62.0, 70.0, 68.0, 74.0, 74.0, 67.0, 75.0, 56.0, 77.0, 48.0, 71.0, 64.0, 72.0, 63.0, 79.0, 70.0]"
2025-03-11T14:22:25.944178,"[87.0, 87.0, 82.0, 85.0, 83.0, 83.0, 69.0, 68.0, 84.0, 78.0, 82.0, 78.0, 77.0, 85.0, 86.0, 79.0, 69.0, 74.0, 72.0, 77.0, 80.0, 71.0, 81.0, 64.0, 81.0, 55.0, 79.0, 71.0, 80.0, 70.0, 84.0, 76.0]"
2025-03-11T14:22:26.024195,"[87.0, 88.0, 81.0, 86.0, 82.0, 80.0, 68.0, 68.0, 84.0, 80.0, 80.0, 75.0, 75.0, 84.0, 83.0, 79.0, 66.0, 73.0, 69.0, 73.0, 77.0, 67.0, 77.0, 59.0, 76.0, 48.0, 74.0, 67.0, 77.0, 65.0, 80.0, 70.0]"
2025-03-11T14:22:26.094202,"[88.0, 88.0, 81.0, 87.0, 84.0, 83.0, 70.0, 70.0, 84.0, 78.0, 81.0, 79.0, 80.0, 86.0, 85.0, 81.0, 71.0, 74.0, 72.0, 80.0, 82.0, 73.0, 81.0, 65.0, 79.0, 55.0, 78.0, 73.0, 81.0, 71.0, 83.0, 77.0]"
2025-03-11T14:22:26.173147,"[88.0, 87.0, 81.0, 85.0, 81.0, 81.0, 69.0, 66.0, 82.0, 78.0, 79.0, 74.0, 76.0, 84.0, 83.0, 78.0, 67.0, 72.0, 69.0, 76.0, 77.0, 69.0, 78.0, 60.0, 79.0, 50.0, 74.0, 68.0, 76.0, 66.0, 79.0, 72.0]"
2025-03-11T14:22:26.242898,"[88.0, 87.0, 80.0, 86.0, 83.0, 82.0, 70.0, 68.0, 84.0, 77.0, 81.0, 76.0, 79.0, 84.0, 85.0, 81.0, 69.0, 74.0, 72.0, 78.0, 82.0, 72.0, 81.0, 65.0, 80.0, 53.0, 76.0, 71.0, 77.0, 68.0, 81.0, 72.0]"
2025-03-11T14:22:26.314538,"[87.0, 86.0, 82.0, 84.0, 83.0, 82.0, 68.0, 69.0, 84.0, 80.0, 81.0, 78.0, 80.0, 85.0, 87.0, 81.0, 69.0, 73.0, 71.0, 77.0, 81.0, 71.0, 80.0, 67.0, 82.0, 56.0, 77.0, 73.0, 81.0, 70.0, 84.0, 76.0]"
2025-03-11T14:22:26.384164,"[86.0, 84.0, 81.0, 86.0, 83.0, 82.0, 70.0, 70.0, 84.0, 79.0, 81.0, 76.0, 78.0, 86.0, 85.0, 80.0, 68.0, 74.0, 70.0, 75.0, 79.0, 69.0, 79.0, 62.0, 79.0, 52.0, 77.0, 68.0, 78.0, 67.0, 81.0, 74.0]"
2025-03-11T14:22:26.462997,"[85.0, 87.0, 80.0, 83.0, 81.0, 80.0, 67.0, 65.0, 83.0, 78.0, 78.0, 73.0, 75.0, 84.0, 80.0, 76.0, 64.0, 72.0, 67.0, 72.0, 74.0, 66.0, 74.0, 59.0, 77.0, 47.0, 74.0, 67.0, 73.0, 63.0, 77.0, 69.0]"
2025-03-11T14:22:26.532884,"[87.0, 87.0, 81.0, 84.0, 81.0, 81.0, 69.0, 67.0, 83.0, 79.0, 80.0, 76.0, 78.0, 84.0, 84.0, 81.0, 69.0, 74.0, 69.0, 76.0, 79.0, 69.0, 78.0, 63.0, 79.0, 53.0, 77.0, 70.0, 78.0, 70.0, 84.0, 73.0]"
2025-03-11T14:22:26.604159,"[85.0, 85.0, 81.0, 85.0, 81.0, 80.0, 69.0, 68.0, 82.0, 79.0, 80.0, 74.0, 75.0, 83.0, 82.0, 78.0, 66.0, 70.0, 69.0, 74.0, 74.0, 68.0, 76.0, 60.0, 76.0, 46.0, 72.0, 67.0, 74.0, 66.0, 78.0, 70.0]"
2025-03-11T14:22:26.683047,"[87.0, 86.0, 82.0, 86.0, 82.0, 82.0, 69.0, 68.0, 84.0, 79.0, 78.0, 77.0, 77.0, 86.0, 83.0, 79.0, 68.0, 73.0, 69.0, 78.0, 79.0, 71.0, 80.0, 64.0, 80.0, 52.0, 77.0, 71.0, 77.0, 68.0, 82.0, 72.0]"
2025-03-11T14:22:26.754231,"[87.0, 87.0, 81.0, 84.0, 82.0, 81.0, 69.0, 69.0, 83.0, 79.0, 79.0, 73.0, 74.0, 86.0, 82.0, 80.0, 66.0, 73.0, 69.0, 75.0, 78.0, 67.0, 79.0, 61.0, 79.0, 51.0, 75.0, 69.0, 78.0, 68.0, 80.0, 71.0]"
2025-03-11T14:22:26.826538,"[88.0, 86.0, 82.0, 86.0, 84.0, 82.0, 72.0, 70.0, 85.0, 79.0, 79.0, 76.0, 77.0, 85.0, 85.0, 79.0, 68.0, 75.0, 70.0, 77.0, 78.0, 70.0, 78.0, 63.0, 79.0, 51.0, 77.0, 70.0, 79.0, 69.0, 83.0, 76.0]"
2025-03-11T14:22:26.894391,"[88.0, 86.0, 81.0, 87.0, 83.0, 82.0, 69.0, 69.0, 84.0, 80.0, 80.0, 76.0, 79.0, 84.0, 84.0, 79.0, 67.0, 74.0, 70.0, 76.0, 80.0, 72.0, 81.0, 65.0, 81.0, 54.0, 78.0, 71.0, 78.0, 69.0, 83.0, 73.0]"
2025-03-11T14:22:26.962861,"[87.0, 88.0, 81.0, 85.0, 82.0, 81.0, 68.0, 68.0, 83.0, 79.0, 81.0, 77.0, 77.0, 84.0, 82.0, 78.0, 67.0, 73.0, 71.0, 75.0, 77.0, 68.0, 77.0, 61.0, 77.0, 49.0, 75.0, 67.0, 74.0, 65.0, 79.0, 71.0]"
2025-03-11T14:22:27.043037,"[86.0, 87.0, 81.0, 84.0, 83.0, 80.0, 68.0, 69.0, 83.0, 77.0, 78.0, 74.0, 74.0, 82.0, 81.0, 79.0, 66.0, 73.0, 69.0, 74.0, 77.0, 68.0, 77.0, 58.0, 77.0, 47.0, 72.0, 66.0, 74.0, 65.0, 78.0, 71.0]"
2025-03-11T14:22:27.113066,"[86.0, 87.0, 81.0, 85.0, 82.0, 80.0, 67.0, 67.0, 82.0, 77.0, 78.0, 74.0, 77.0, 83.0, 81.0, 79.0, 66.0, 72.0, 69.0, 75.0, 77.0, 69.0, 79.0, 60.0, 77.0, 49.0, 73.0, 68.0, 75.0, 64.0, 79.0, 69.0]"
2025-03-11T14:22:27.192966,"[82.0, 86.0, 77.0, 81.0, 77.0, 75.0, 64.0, 61.0, 77.0, 74.0, 73.0, 65.0, 67.0, 78.0, 71.0, 70.0, 55.0, 65.0, 59.0, 65.0, 66.0, 59.0, 64.0, 48.0, 66.0, 36.0, 63.0, 56.0, 61.0, 51.0, 69.0, 59.0]"
2025-03-11T14:22:27.264367,"[87.0, 86.0, 81.0, 85.0, 82.0, 83.0, 69.0, 68.0, 83.0, 79.0, 80.0, 77.0, 78.0, 84.0, 84.0, 80.0, 70.0, 74.0, 71.0, 77.0, 82.0, 72.0, 81.0, 65.0, 82.0, 55.0, 77.0, 73.0, 80.0, 71.0, 84.0, 73.0]"
2025-03-11T14:22:27.338520,"[87.0, 87.0, 81.0, 84.0, 81.0, 80.0, 68.0, 68.0, 85.0, 79.0, 80.0, 75.0, 77.0, 84.0, 81.0, 77.0, 66.0, 73.0, 68.0, 76.0, 77.0, 68.0, 78.0, 60.0, 74.0, 47.0, 71.0, 66.0, 74.0, 63.0, 79.0, 69.0]"
2025-03-11T14:22:27.433830,"[87.0, 86.0, 81.0, 85.0, 82.0, 83.0, 70.0, 69.0, 84.0, 80.0, 81.0, 76.0, 79.0, 86.0, 85.0, 80.0, 70.0, 76.0, 73.0, 79.0, 82.0, 73.0, 82.0, 66.0, 82.0, 55.0, 77.0, 72.0, 80.0, 70.0, 85.0, 77.0]"
2025-03-11T14:22:27.513075,"[84.0, 86.0, 79.0, 84.0, 78.0, 76.0, 65.0, 65.0, 79.0, 76.0, 76.0, 67.0, 70.0, 80.0, 75.0, 73.0, 60.0, 71.0, 63.0, 69.0, 71.0, 64.0, 71.0, 52.0, 68.0, 39.0, 67.0, 61.0, 66.0, 57.0, 73.0, 64.0]"
2025-03-11T14:22:27.582917,"[86.0, 86.0, 81.0, 84.0, 82.0, 82.0, 69.0, 70.0, 83.0, 81.0, 79.0, 75.0, 77.0, 85.0, 85.0, 80.0, 69.0, 75.0, 72.0, 78.0, 80.0, 72.0, 79.0, 64.0, 79.0, 52.0, 75.0, 71.0, 79.0, 69.0, 83.0, 75.0]"
2025-03-11T14:22:27.652887,"[86.0, 86.0, 82.0, 86.0, 82.0, 82.0, 68.0, 68.0, 82.0, 76.0, 79.0, 76.0, 77.0, 85.0, 85.0, 80.0, 67.0, 73.0, 70.0, 77.0, 79.0, 72.0, 81.0, 63.0, 80.0, 53.0, 76.0, 69.0, 78.0, 68.0, 81.0, 74.0]"
2025-03-11T14:22:27.724256,"[87.0, 86.0, 80.0, 86.0, 83.0, 83.0, 70.0, 69.0, 83.0, 79.0, 81.0, 81.0, 80.0, 83.0, 86.0, 82.0, 71.0, 75.0, 73.0, 81.0, 82.0, 74.0, 83.0, 68.0, 84.0, 59.0, 79.0, 73.0, 81.0, 71.0, 84.0, 77.0]"
2025-03-11T14:22:27.802997,"[86.0, 87.0, 80.0, 86.0, 83.0, 83.0, 69.0, 69.0, 83.0, 81.0, 80.0, 78.0, 79.0, 86.0, 85.0, 81.0, 69.0, 74.0, 71.0, 76.0, 80.0, 71.0, 79.0, 62.0, 78.0, 52.0, 75.0, 70.0, 78.0, 68.0, 83.0, 70.0]"
2025-03-11T14:22:27.872906,"[83.0, 86.0, 81.0, 84.0, 81.0, 79.0, 67.0, 66.0, 82.0, 79.0, 79.0, 74.0, 75.0, 83.0, 81.0, 78.0, 66.0, 74.0, 69.0, 76.0, 77.0, 68.0, 78.0, 62.0, 79.0, 50.0, 75.0, 68.0, 76.0, 66.0, 80.0, 71.0]"
2025-03-11T14:22:27.944119,"[87.0, 87.0, 81.0, 87.0, 83.0, 84.0, 71.0, 70.0, 84.0, 81.0, 81.0, 79.0, 79.0, 85.0, 87.0, 82.0, 69.0, 74.0, 72.0, 78.0, 82.0, 73.0, 83.0, 66.0, 83.0, 58.0, 80.0, 71.0, 81.0, 72.0, 84.0, 77.0]"
2025-03-11T14:22:28.022880,"[86.0, 86.0, 80.0, 85.0, 81.0, 80.0, 70.0, 68.0, 83.0, 78.0, 78.0, 74.0, 76.0, 85.0, 82.0, 79.0, 66.0, 73.0, 69.0, 76.0, 79.0, 71.0, 80.0, 62.0, 81.0, 51.0, 73.0, 69.0, 75.0, 67.0, 81.0, 73.0]"
2025-03-11T14:22:28.092999,"[84.0, 84.0, 80.0, 83.0, 79.0, 77.0, 67.0, 66.0, 82.0, 77.0, 76.0, 71.0, 73.0, 83.0, 80.0, 76.0, 64.0, 71.0, 68.0, 73.0, 76.0, 67.0, 76.0, 58.0, 74.0, 45.0, 70.0, 67.0, 75.0, 63.0, 76.0, 67.0]"
2025-03-11T14:22:28.162840,"[88.0, 85.0, 82.0, 87.0, 84.0, 83.0, 70.0, 71.0, 84.0, 79.0, 82.0, 81.0, 82.0, 84.0, 87.0, 83.0, 72.0, 75.0, 73.0, 79.0, 84.0, 76.0, 85.0, 71.0, 83.0, 63.0, 81.0, 74.0, 81.0, 73.0, 85.0, 77.0]"
2025-03-11T14:22:28.232914,"[88.0, 86.0, 80.0, 86.0, 83.0, 80.0, 69.0, 70.0, 82.0, 78.0, 80.0, 77.0, 77.0, 85.0, 83.0, 79.0, 66.0, 74.0, 71.0, 77.0, 80.0, 70.0, 79.0, 61.0, 77.0, 49.0, 74.0, 68.0, 76.0, 66.0, 80.0, 72.0]"
2025-03-11T14:22:28.314202,"[85.0, 86.0, 80.0, 85.0, 81.0, 79.0, 67.0, 67.0, 82.0, 77.0, 78.0, 71.0, 73.0, 84.0, 80.0, 77.0, 65.0, 72.0, 68.0, 73.0, 77.0, 68.0, 77.0, 61.0, 77.0, 48.0, 74.0, 67.0, 76.0, 66.0, 78.0, 68.0]"
2025-03-11T14:22:28.384182,"[87.0, 86.0, 81.0, 86.0, 80.0, 78.0, 67.0, 67.0, 82.0, 77.0, 79.0, 73.0, 75.0, 83.0, 82.0, 78.0, 65.0, 73.0, 70.0, 74.0, 78.0, 67.0, 76.0, 58.0, 78.0, 49.0, 75.0, 67.0, 77.0, 65.0, 81.0, 71.0]"
2025-03-11T14:22:28.464975,"[87.0, 88.0, 80.0, 85.0, 81.0, 81.0, 68.0, 68.0, 83.0, 79.0, 77.0, 74.0, 76.0, 84.0, 82.0, 79.0, 66.0, 73.0, 70.0, 74.0, 77.0, 68.0, 77.0, 59.0, 76.0, 48.0, 72.0, 68.0, 75.0, 65.0, 77.0, 68.0]"
2025-03-11T14:22:28.534145,"[85.0, 87.0, 81.0, 85.0, 82.0, 79.0, 68.0, 66.0, 81.0, 78.0, 78.0, 73.0, 74.0, 84.0, 80.0, 76.0, 66.0, 73.0, 68.0, 73.0, 76.0, 68.0, 76.0, 60.0, 75.0, 48.0, 73.0, 67.0, 74.0, 66.0, 77.0, 69.0]"
2025-03-11T14:22:28.614338,"[87.0, 87.0, 82.0, 85.0, 82.0, 82.0, 69.0, 69.0, 84.0, 79.0, 80.0, 77.0, 79.0, 85.0, 85.0, 81.0, 69.0, 75.0, 71.0, 78.0, 81.0, 71.0, 82.0, 64.0, 81.0, 55.0, 77.0, 72.0, 80.0, 71.0, 84.0, 76.0]"
2025-03-11T14:22:28.682937,"[86.0, 88.0, 81.0, 86.0, 83.0, 83.0, 71.0, 68.0, 84.0, 79.0, 78.0, 76.0, 77.0, 85.0, 84.0, 80.0, 68.0, 75.0, 71.0, 78.0, 81.0, 72.0, 80.0, 64.0, 82.0, 56.0, 79.0, 71.0, 79.0, 71.0, 84.0, 76.0]"
2025-03-11T14:22:28.752856,"[87.0, 85.0, 81.0, 85.0, 82.0, 83.0, 70.0, 69.0, 83.0, 80.0, 80.0, 76.0, 79.0, 85.0, 87.0, 81.0, 69.0, 73.0, 71.0, 77.0, 80.0, 71.0, 80.0, 65.0, 81.0, 55.0, 78.0, 70.0, 78.0, 69.0, 82.0, 75.0]"
2025-03-11T14:22:28.832903,"[88.0, 87.0, 80.0, 85.0, 82.0, 81.0, 70.0, 68.0, 83.0, 78.0, 80.0, 76.0, 78.0, 85.0, 84.0, 79.0, 68.0, 74.0, 69.0, 77.0, 79.0, 71.0, 81.0, 64.0, 78.0, 53.0, 77.0, 69.0, 79.0, 67.0, 83.0, 74.0]"
2025-03-11T14:22:28.903969,"[86.0, 87.0, 80.0, 85.0, 83.0, 81.0, 69.0, 70.0, 83.0, 80.0, 79.0, 76.0, 78.0, 83.0, 82.0, 80.0, 68.0, 75.0, 70.0, 76.0, 78.0, 69.0, 79.0, 61.0, 80.0, 52.0, 76.0, 70.0, 76.0, 67.0, 82.0, 73.0]"
2025-03-11T14:22:28.976970,"[87.0, 87.0, 81.0, 85.0, 83.0, 82.0, 69.0, 68.0, 83.0, 77.0, 81.0, 75.0, 77.0, 84.0, 85.0, 79.0, 68.0, 72.0, 71.0, 75.0, 78.0, 69.0, 81.0, 62.0, 80.0, 51.0, 75.0, 70.0, 77.0, 68.0, 81.0, 74.0]"
2025-03-11T14:22:29.054347,"[87.0, 88.0, 82.0, 86.0, 83.0, 82.0, 70.0, 68.0, 83.0, 79.0, 80.0, 77.0, 78.0, 84.0, 83.0, 79.0, 66.0, 73.0, 70.0, 76.0, 79.0, 70.0, 78.0, 61.0, 79.0, 50.0, 75.0, 69.0, 76.0, 66.0, 80.0, 73.0]"
2025-03-11T14:22:29.122920,"[86.0, 86.0, 81.0, 85.0, 83.0, 82.0, 69.0, 68.0, 83.0, 80.0, 79.0, 76.0, 77.0, 84.0, 84.0, 80.0, 67.0, 75.0, 72.0, 77.0, 79.0, 71.0, 80.0, 64.0, 80.0, 53.0, 77.0, 70.0, 79.0, 67.0, 82.0, 74.0]"
