2025-03-11T17:49:20.806098,"[105.0, 104.0, 105.0, 106.0, 89.0, 93.0, 62.0, 93.0, 96.0, 84.0, 102.0, 99.0, 101.0, 89.0, 99.0, 92.0, 88.0, 91.0, 83.0, 94.0, 92.0, 82.0, 101.0, 78.0, 100.0, 76.0, 84.0, 63.0, 89.0, 84.0, 88.0, 95.0]"
2025-03-11T17:49:20.876202,"[80.0, 78.0, 78.0, 79.0, 71.0, 74.0, 55.0, 72.0, 79.0, 70.0, 79.0, 75.0, 77.0, 72.0, 76.0, 74.0, 67.0, 72.0, 60.0, 69.0, 69.0, 67.0, 76.0, 63.0, 78.0, 64.0, 71.0, 51.0, 71.0, 71.0, 69.0, 75.0]"
2025-03-11T17:49:20.946036,"[103.0, 98.0, 99.0, 97.0, 80.0, 90.0, 54.0, 85.0, 96.0, 80.0, 100.0, 93.0, 99.0, 86.0, 98.0, 93.0, 79.0, 83.0, 72.0, 79.0, 84.0, 75.0, 94.0, 69.0, 101.0, 75.0, 86.0, 48.0, 86.0, 83.0, 87.0, 95.0]"
2025-03-11T17:49:21.017289,"[91.0, 87.0, 84.0, 90.0, 78.0, 85.0, 59.0, 81.0, 83.0, 77.0, 85.0, 88.0, 89.0, 80.0, 89.0, 83.0, 76.0, 76.0, 70.0, 82.0, 84.0, 76.0, 89.0, 73.0, 87.0, 74.0, 79.0, 62.0, 84.0, 79.0, 84.0, 84.0]"
2025-03-11T17:49:21.095969,"[111.0, 99.0, 105.0, 110.0, 66.0, 77.0, 30.0, 78.0, 87.0, 61.0, 96.0, 78.0, 93.0, 61.0, 91.0, 68.0, 60.0, 71.0, 68.0, 72.0, 75.0, 57.0, 88.0, 51.0, 98.0, 55.0, 69.0, 34.0, 71.0, 62.0, 77.0, 86.0]"
2025-03-11T17:49:21.167010,"[77.0, 57.0, 74.0, 104.0, 76.0, 73.0, 29.0, 74.0, 68.0, 65.0, 72.0, 71.0, 82.0, 58.0, 86.0, 61.0, 28.0, 34.0, 30.0, 48.0, 111.0, 71.0, 94.0, 48.0, 97.0, 51.0, 64.0, 39.0, 108.0, 83.0, 97.0, 99.0]"
2025-03-11T17:49:21.247367,"[27.0, 29.0, 23.0, 44.0, 39.0, 43.0, 12.0, 30.0, 81.0, 38.0, 64.0, 21.0, 73.0, 85.0, 64.0, 55.0, 17.0, 34.0, 30.0, 46.0, 57.0, 35.0, 63.0, 10.0, 24.0, 9.0, 25.0, 10.0, 29.0, 25.0, 16.0, 24.0]"
2025-03-11T17:49:21.327279,"[113.0, 58.0, 65.0, 97.0, 72.0, 82.0, 34.0, 62.0, 53.0, 58.0, 61.0, 79.0, 81.0, 77.0, 81.0, 59.0, 56.0, 55.0, 50.0, 83.0, 95.0, 65.0, 113.0, 62.0, 57.0, 30.0, 52.0, 39.0, 50.0, 36.0, 57.0, 57.0]"
2025-03-11T17:49:21.407346,"[81.0, 81.0, 62.0, 83.0, 61.0, 66.0, 26.0, 59.0, 98.0, 71.0, 117.0, 91.0, 106.0, 101.0, 101.0, 95.0, 21.0, 51.0, 41.0, 54.0, 36.0, 30.0, 90.0, 32.0, 105.0, 55.0, 83.0, 20.0, 30.0, 53.0, 56.0, 50.0]"
2025-03-11T17:49:21.477359,"[132.0, 116.0, 102.0, 133.0, 70.0, 90.0, 42.0, 82.0, 97.0, 68.0, 116.0, 120.0, 115.0, 99.0, 116.0, 92.0, 75.0, 71.0, 62.0, 93.0, 93.0, 74.0, 130.0, 79.0, 117.0, 65.0, 86.0, 45.0, 69.0, 82.0, 82.0, 90.0]"
2025-03-11T17:49:21.556228,"[113.0, 88.0, 87.0, 109.0, 77.0, 85.0, 42.0, 80.0, 80.0, 59.0, 95.0, 100.0, 102.0, 75.0, 101.0, 76.0, 72.0, 61.0, 49.0, 82.0, 82.0, 65.0, 101.0, 66.0, 90.0, 54.0, 65.0, 44.0, 69.0, 69.0, 77.0, 83.0]"
2025-03-11T17:49:21.628935,"[102.0, 90.0, 90.0, 99.0, 75.0, 87.0, 50.0, 78.0, 84.0, 68.0, 93.0, 94.0, 96.0, 76.0, 91.0, 79.0, 74.0, 72.0, 61.0, 83.0, 86.0, 73.0, 97.0, 70.0, 95.0, 64.0, 72.0, 45.0, 83.0, 81.0, 83.0, 91.0]"
2025-03-11T17:49:21.696042,"[105.0, 99.0, 100.0, 103.0, 91.0, 97.0, 64.0, 95.0, 99.0, 89.0, 103.0, 99.0, 104.0, 95.0, 103.0, 96.0, 84.0, 83.0, 73.0, 88.0, 90.0, 84.0, 99.0, 79.0, 103.0, 84.0, 91.0, 58.0, 93.0, 91.0, 94.0, 102.0]"
2025-03-11T17:49:21.767432,"[93.0, 93.0, 92.0, 92.0, 81.0, 85.0, 59.0, 83.0, 89.0, 78.0, 93.0, 87.0, 91.0, 85.0, 91.0, 87.0, 78.0, 82.0, 73.0, 80.0, 82.0, 79.0, 88.0, 73.0, 92.0, 75.0, 79.0, 55.0, 81.0, 79.0, 82.0, 89.0]"
2025-03-11T17:49:21.836394,"[92.0, 90.0, 89.0, 89.0, 76.0, 82.0, 57.0, 80.0, 86.0, 75.0, 90.0, 85.0, 85.0, 79.0, 84.0, 82.0, 73.0, 79.0, 67.0, 75.0, 76.0, 73.0, 79.0, 64.0, 86.0, 67.0, 74.0, 47.0, 75.0, 72.0, 74.0, 84.0]"
2025-03-11T17:49:21.905990,"[105.0, 99.0, 99.0, 105.0, 89.0, 97.0, 70.0, 93.0, 100.0, 96.0, 104.0, 104.0, 105.0, 100.0, 108.0, 101.0, 89.0, 87.0, 79.0, 93.0, 99.0, 90.0, 104.0, 87.0, 106.0, 93.0, 99.0, 73.0, 99.0, 97.0, 103.0, 103.0]"
2025-03-11T17:49:21.986048,"[97.0, 91.0, 92.0, 95.0, 80.0, 88.0, 63.0, 88.0, 88.0, 79.0, 92.0, 90.0, 92.0, 84.0, 93.0, 86.0, 82.0, 84.0, 78.0, 85.0, 89.0, 81.0, 93.0, 77.0, 92.0, 80.0, 83.0, 60.0, 87.0, 84.0, 88.0, 91.0]"
2025-03-11T17:49:22.057137,"[92.0, 86.0, 88.0, 89.0, 80.0, 84.0, 60.0, 81.0, 87.0, 79.0, 89.0, 88.0, 90.0, 82.0, 88.0, 84.0, 76.0, 76.0, 67.0, 78.0, 82.0, 74.0, 86.0, 70.0, 90.0, 72.0, 81.0, 58.0, 83.0, 79.0, 84.0, 88.0]"
2025-03-11T17:49:22.126036,"[94.0, 90.0, 90.0, 92.0, 80.0, 86.0, 59.0, 84.0, 89.0, 77.0, 92.0, 88.0, 92.0, 80.0, 91.0, 83.0, 77.0, 81.0, 70.0, 81.0, 81.0, 76.0, 88.0, 71.0, 90.0, 71.0, 79.0, 54.0, 81.0, 79.0, 80.0, 87.0]"
2025-03-11T17:49:22.196112,"[94.0, 90.0, 92.0, 93.0, 80.0, 87.0, 59.0, 84.0, 87.0, 75.0, 90.0, 87.0, 89.0, 81.0, 90.0, 84.0, 77.0, 80.0, 68.0, 80.0, 80.0, 75.0, 86.0, 69.0, 90.0, 70.0, 79.0, 55.0, 83.0, 78.0, 80.0, 87.0]"
2025-03-11T17:49:22.277335,"[90.0, 87.0, 87.0, 91.0, 80.0, 84.0, 59.0, 83.0, 86.0, 71.0, 88.0, 84.0, 88.0, 76.0, 86.0, 81.0, 76.0, 79.0, 68.0, 77.0, 80.0, 74.0, 85.0, 71.0, 88.0, 68.0, 75.0, 53.0, 80.0, 77.0, 79.0, 85.0]"
2025-03-11T17:49:22.356016,"[90.0, 87.0, 86.0, 88.0, 76.0, 82.0, 58.0, 79.0, 85.0, 72.0, 88.0, 84.0, 84.0, 76.0, 84.0, 81.0, 73.0, 76.0, 66.0, 75.0, 76.0, 72.0, 84.0, 69.0, 85.0, 67.0, 75.0, 52.0, 77.0, 74.0, 76.0, 80.0]"
2025-03-11T17:49:22.427445,"[90.0, 87.0, 88.0, 89.0, 77.0, 84.0, 57.0, 81.0, 86.0, 76.0, 88.0, 84.0, 87.0, 80.0, 85.0, 84.0, 73.0, 77.0, 68.0, 75.0, 76.0, 72.0, 84.0, 67.0, 87.0, 69.0, 78.0, 48.0, 76.0, 75.0, 76.0, 84.0]"
2025-03-11T17:49:22.506106,"[95.0, 89.0, 90.0, 93.0, 81.0, 86.0, 59.0, 84.0, 89.0, 78.0, 92.0, 87.0, 90.0, 83.0, 89.0, 85.0, 76.0, 81.0, 71.0, 79.0, 81.0, 77.0, 89.0, 70.0, 91.0, 73.0, 82.0, 55.0, 84.0, 83.0, 84.0, 87.0]"
2025-03-11T17:49:22.587400,"[94.0, 91.0, 91.0, 94.0, 80.0, 87.0, 60.0, 86.0, 90.0, 79.0, 90.0, 89.0, 92.0, 83.0, 89.0, 86.0, 77.0, 82.0, 71.0, 80.0, 83.0, 77.0, 89.0, 72.0, 92.0, 76.0, 81.0, 55.0, 81.0, 79.0, 83.0, 86.0]"
2025-03-11T17:49:22.666079,"[92.0, 89.0, 90.0, 90.0, 79.0, 83.0, 56.0, 81.0, 88.0, 74.0, 90.0, 84.0, 89.0, 81.0, 88.0, 83.0, 76.0, 78.0, 69.0, 78.0, 80.0, 75.0, 86.0, 70.0, 91.0, 72.0, 78.0, 52.0, 82.0, 80.0, 82.0, 89.0]"
2025-03-11T17:49:22.736246,"[92.0, 89.0, 90.0, 93.0, 75.0, 82.0, 57.0, 82.0, 88.0, 74.0, 90.0, 83.0, 90.0, 79.0, 86.0, 84.0, 74.0, 80.0, 69.0, 76.0, 75.0, 71.0, 82.0, 65.0, 88.0, 69.0, 73.0, 47.0, 75.0, 75.0, 76.0, 84.0]"
2025-03-11T17:49:22.817291,"[93.0, 86.0, 88.0, 90.0, 80.0, 85.0, 62.0, 82.0, 86.0, 79.0, 87.0, 88.0, 89.0, 83.0, 91.0, 83.0, 78.0, 76.0, 72.0, 81.0, 85.0, 78.0, 89.0, 78.0, 90.0, 79.0, 83.0, 63.0, 83.0, 82.0, 85.0, 87.0]"
2025-03-11T17:49:22.896011,"[92.0, 88.0, 86.0, 90.0, 80.0, 87.0, 61.0, 82.0, 85.0, 77.0, 89.0, 88.0, 90.0, 82.0, 91.0, 86.0, 78.0, 79.0, 72.0, 83.0, 86.0, 77.0, 90.0, 75.0, 89.0, 78.0, 84.0, 61.0, 84.0, 81.0, 87.0, 86.0]"
2025-03-11T17:49:22.966186,"[92.0, 88.0, 88.0, 90.0, 80.0, 85.0, 59.0, 82.0, 85.0, 77.0, 88.0, 88.0, 89.0, 81.0, 90.0, 85.0, 77.0, 78.0, 70.0, 80.0, 82.0, 77.0, 89.0, 74.0, 89.0, 74.0, 80.0, 55.0, 81.0, 80.0, 82.0, 87.0]"
2025-03-11T17:49:23.046076,"[95.0, 90.0, 88.0, 93.0, 80.0, 88.0, 62.0, 85.0, 89.0, 80.0, 92.0, 90.0, 93.0, 86.0, 94.0, 88.0, 82.0, 81.0, 74.0, 85.0, 87.0, 80.0, 93.0, 79.0, 93.0, 80.0, 86.0, 62.0, 86.0, 84.0, 90.0, 90.0]"
2025-03-11T17:49:23.137315,"[90.0, 89.0, 89.0, 91.0, 75.0, 80.0, 55.0, 79.0, 87.0, 74.0, 87.0, 81.0, 86.0, 75.0, 83.0, 80.0, 71.0, 80.0, 66.0, 73.0, 71.0, 68.0, 78.0, 63.0, 86.0, 65.0, 71.0, 44.0, 75.0, 73.0, 74.0, 84.0]"
2025-03-11T17:49:23.206079,"[96.0, 91.0, 92.0, 93.0, 82.0, 88.0, 62.0, 84.0, 90.0, 81.0, 92.0, 91.0, 92.0, 86.0, 92.0, 88.0, 80.0, 79.0, 74.0, 85.0, 84.0, 76.0, 92.0, 74.0, 94.0, 78.0, 85.0, 59.0, 85.0, 84.0, 85.0, 91.0]"
2025-03-11T17:49:23.276195,"[92.0, 87.0, 88.0, 90.0, 79.0, 85.0, 61.0, 83.0, 86.0, 77.0, 88.0, 88.0, 89.0, 83.0, 91.0, 83.0, 78.0, 76.0, 73.0, 81.0, 86.0, 77.0, 90.0, 74.0, 89.0, 77.0, 82.0, 60.0, 83.0, 80.0, 87.0, 86.0]"
2025-03-11T17:49:23.357197,"[88.0, 88.0, 87.0, 90.0, 77.0, 83.0, 59.0, 81.0, 85.0, 77.0, 89.0, 87.0, 88.0, 80.0, 87.0, 83.0, 76.0, 77.0, 67.0, 77.0, 78.0, 71.0, 85.0, 68.0, 88.0, 70.0, 77.0, 51.0, 77.0, 76.0, 78.0, 85.0]"
2025-03-11T17:49:23.427367,"[92.0, 87.0, 87.0, 91.0, 78.0, 82.0, 58.0, 81.0, 86.0, 77.0, 88.0, 84.0, 89.0, 80.0, 88.0, 84.0, 74.0, 78.0, 69.0, 80.0, 78.0, 73.0, 84.0, 70.0, 90.0, 72.0, 79.0, 52.0, 79.0, 78.0, 81.0, 87.0]"
2025-03-11T17:49:23.496020,"[94.0, 89.0, 91.0, 93.0, 79.0, 85.0, 57.0, 84.0, 88.0, 77.0, 92.0, 88.0, 91.0, 82.0, 89.0, 86.0, 77.0, 80.0, 71.0, 79.0, 81.0, 76.0, 87.0, 69.0, 89.0, 73.0, 81.0, 53.0, 81.0, 80.0, 83.0, 87.0]"
2025-03-11T17:49:23.566164,"[92.0, 88.0, 91.0, 88.0, 75.0, 81.0, 55.0, 80.0, 86.0, 74.0, 88.0, 83.0, 88.0, 80.0, 87.0, 82.0, 72.0, 81.0, 68.0, 76.0, 75.0, 70.0, 83.0, 66.0, 88.0, 69.0, 75.0, 47.0, 76.0, 74.0, 73.0, 83.0]"
2025-03-11T17:49:23.646002,"[91.0, 84.0, 87.0, 90.0, 80.0, 83.0, 60.0, 82.0, 86.0, 77.0, 89.0, 88.0, 89.0, 83.0, 90.0, 86.0, 79.0, 77.0, 74.0, 82.0, 83.0, 77.0, 89.0, 74.0, 90.0, 76.0, 82.0, 56.0, 83.0, 79.0, 84.0, 87.0]"
2025-03-11T17:49:23.717415,"[92.0, 88.0, 87.0, 91.0, 79.0, 86.0, 62.0, 83.0, 85.0, 79.0, 88.0, 89.0, 90.0, 83.0, 91.0, 85.0, 79.0, 78.0, 74.0, 82.0, 82.0, 77.0, 89.0, 75.0, 89.0, 76.0, 82.0, 60.0, 84.0, 82.0, 84.0, 86.0]"
2025-03-11T17:49:23.796159,"[94.0, 87.0, 89.0, 91.0, 78.0, 84.0, 60.0, 83.0, 87.0, 77.0, 88.0, 88.0, 89.0, 80.0, 88.0, 84.0, 77.0, 77.0, 71.0, 79.0, 82.0, 74.0, 87.0, 72.0, 89.0, 74.0, 80.0, 56.0, 82.0, 79.0, 84.0, 87.0]"
2025-03-11T17:49:23.876028,"[91.0, 87.0, 87.0, 91.0, 79.0, 85.0, 59.0, 83.0, 86.0, 79.0, 89.0, 86.0, 90.0, 82.0, 89.0, 85.0, 78.0, 79.0, 71.0, 80.0, 82.0, 77.0, 89.0, 74.0, 89.0, 77.0, 81.0, 56.0, 82.0, 80.0, 82.0, 87.0]"
2025-03-11T17:49:23.956010,"[93.0, 90.0, 90.0, 91.0, 79.0, 85.0, 60.0, 82.0, 87.0, 77.0, 89.0, 87.0, 89.0, 82.0, 87.0, 85.0, 75.0, 80.0, 71.0, 79.0, 79.0, 73.0, 87.0, 70.0, 91.0, 72.0, 80.0, 51.0, 81.0, 80.0, 80.0, 87.0]"
2025-03-11T17:49:24.027012,"[93.0, 87.0, 88.0, 91.0, 80.0, 85.0, 62.0, 81.0, 86.0, 78.0, 89.0, 89.0, 90.0, 83.0, 91.0, 85.0, 78.0, 75.0, 72.0, 83.0, 84.0, 77.0, 89.0, 78.0, 88.0, 77.0, 82.0, 61.0, 84.0, 82.0, 86.0, 87.0]"
2025-03-11T17:49:24.096036,"[91.0, 87.0, 87.0, 90.0, 78.0, 83.0, 58.0, 80.0, 86.0, 76.0, 88.0, 86.0, 89.0, 82.0, 86.0, 83.0, 74.0, 79.0, 68.0, 78.0, 80.0, 74.0, 85.0, 69.0, 89.0, 71.0, 79.0, 53.0, 80.0, 78.0, 80.0, 86.0]"
2025-03-11T17:49:24.166202,"[92.0, 87.0, 89.0, 91.0, 78.0, 84.0, 56.0, 80.0, 85.0, 77.0, 89.0, 87.0, 88.0, 81.0, 88.0, 84.0, 75.0, 77.0, 71.0, 79.0, 80.0, 75.0, 87.0, 71.0, 89.0, 73.0, 79.0, 54.0, 81.0, 78.0, 82.0, 87.0]"
2025-03-11T17:49:24.246123,"[95.0, 91.0, 89.0, 92.0, 82.0, 87.0, 61.0, 84.0, 89.0, 77.0, 92.0, 91.0, 92.0, 83.0, 92.0, 84.0, 80.0, 78.0, 73.0, 81.0, 85.0, 79.0, 89.0, 74.0, 91.0, 76.0, 83.0, 60.0, 86.0, 84.0, 87.0, 90.0]"
2025-03-11T17:49:24.317426,"[92.0, 88.0, 88.0, 90.0, 81.0, 85.0, 61.0, 82.0, 86.0, 79.0, 89.0, 88.0, 90.0, 82.0, 90.0, 86.0, 80.0, 78.0, 73.0, 83.0, 85.0, 77.0, 90.0, 75.0, 90.0, 75.0, 82.0, 59.0, 83.0, 81.0, 85.0, 88.0]"
2025-03-11T17:49:24.386105,"[90.0, 86.0, 86.0, 88.0, 77.0, 82.0, 58.0, 79.0, 85.0, 77.0, 87.0, 84.0, 88.0, 82.0, 86.0, 83.0, 73.0, 77.0, 64.0, 75.0, 81.0, 76.0, 83.0, 71.0, 86.0, 72.0, 77.0, 58.0, 81.0, 78.0, 84.0, 86.0]"
2025-03-11T17:49:24.457196,"[93.0, 89.0, 88.0, 92.0, 81.0, 86.0, 60.0, 85.0, 84.0, 76.0, 89.0, 87.0, 89.0, 81.0, 88.0, 84.0, 80.0, 78.0, 74.0, 82.0, 83.0, 77.0, 89.0, 75.0, 90.0, 76.0, 81.0, 59.0, 84.0, 81.0, 83.0, 88.0]"
2025-03-11T17:49:24.536126,"[81.0, 77.0, 78.0, 80.0, 74.0, 79.0, 58.0, 75.0, 73.0, 70.0, 76.0, 80.0, 79.0, 75.0, 81.0, 74.0, 72.0, 71.0, 67.0, 74.0, 74.0, 70.0, 81.0, 69.0, 78.0, 71.0, 71.0, 58.0, 72.0, 69.0, 76.0, 75.0]"
2025-03-11T17:49:24.617418,"[91.0, 90.0, 90.0, 91.0, 77.0, 83.0, 58.0, 83.0, 85.0, 73.0, 90.0, 84.0, 88.0, 80.0, 84.0, 81.0, 77.0, 83.0, 74.0, 81.0, 81.0, 77.0, 90.0, 71.0, 90.0, 74.0, 80.0, 51.0, 82.0, 80.0, 82.0, 88.0]"
2025-03-11T17:49:24.696004,"[93.0, 86.0, 87.0, 89.0, 79.0, 83.0, 65.0, 81.0, 88.0, 83.0, 90.0, 87.0, 90.0, 85.0, 88.0, 87.0, 77.0, 78.0, 73.0, 82.0, 84.0, 77.0, 87.0, 72.0, 92.0, 76.0, 83.0, 60.0, 85.0, 82.0, 85.0, 85.0]"
2025-03-11T17:49:24.766132,"[108.0, 104.0, 102.0, 105.0, 88.0, 97.0, 65.0, 92.0, 102.0, 89.0, 104.0, 101.0, 104.0, 98.0, 106.0, 99.0, 87.0, 88.0, 80.0, 91.0, 94.0, 86.0, 102.0, 82.0, 104.0, 86.0, 95.0, 63.0, 95.0, 90.0, 95.0, 100.0]"
2025-03-11T17:49:24.836172,"[90.0, 86.0, 86.0, 90.0, 80.0, 84.0, 57.0, 82.0, 85.0, 78.0, 88.0, 86.0, 89.0, 83.0, 90.0, 84.0, 76.0, 77.0, 70.0, 80.0, 83.0, 74.0, 87.0, 71.0, 89.0, 74.0, 81.0, 54.0, 79.0, 79.0, 83.0, 85.0]"
2025-03-11T17:49:24.908367,"[105.0, 96.0, 95.0, 100.0, 85.0, 92.0, 62.0, 85.0, 96.0, 84.0, 100.0, 98.0, 101.0, 91.0, 101.0, 95.0, 83.0, 79.0, 70.0, 89.0, 94.0, 81.0, 101.0, 79.0, 102.0, 82.0, 90.0, 62.0, 94.0, 91.0, 97.0, 99.0]"
2025-03-11T17:49:24.997375,"[102.0, 93.0, 90.0, 101.0, 78.0, 88.0, 48.0, 81.0, 88.0, 71.0, 96.0, 94.0, 95.0, 83.0, 97.0, 84.0, 78.0, 70.0, 60.0, 84.0, 87.0, 70.0, 99.0, 74.0, 97.0, 71.0, 78.0, 48.0, 79.0, 77.0, 83.0, 90.0]"
2025-03-11T17:49:25.076158,"[126.0, 100.0, 92.0, 110.0, 41.0, 68.0, 35.0, 60.0, 80.0, 45.0, 101.0, 98.0, 75.0, 70.0, 67.0, 66.0, 68.0, 72.0, 56.0, 88.0, 97.0, 69.0, 125.0, 79.0, 116.0, 50.0, 76.0, 29.0, 87.0, 90.0, 80.0, 85.0]"
2025-03-11T17:49:25.155994,"[55.0, 20.0, 13.0, 45.0, 48.0, 65.0, 26.0, 21.0, 87.0, 65.0, 93.0, 72.0, 79.0, 71.0, 87.0, 68.0, 17.0, 12.0, 11.0, 14.0, 38.0, 34.0, 31.0, 42.0, 87.0, 44.0, 70.0, 28.0, 39.0, 33.0, 52.0, 53.0]"
2025-03-11T17:49:25.227482,"[112.0, 66.0, 62.0, 110.0, 64.0, 80.0, 30.0, 61.0, 29.0, 42.0, 47.0, 82.0, 71.0, 47.0, 77.0, 38.0, 49.0, 37.0, 37.0, 69.0, 81.0, 56.0, 88.0, 63.0, 54.0, 34.0, 40.0, 36.0, 49.0, 38.0, 63.0, 51.0]"
2025-03-11T17:49:25.307354,"[84.0, 43.0, 73.0, 108.0, 65.0, 72.0, 28.0, 77.0, 75.0, 63.0, 58.0, 67.0, 64.0, 47.0, 87.0, 56.0, 42.0, 30.0, 35.0, 65.0, 86.0, 54.0, 68.0, 58.0, 49.0, 35.0, 40.0, 44.0, 67.0, 43.0, 80.0, 63.0]"
2025-03-11T17:49:25.386003,"[56.0, 29.0, 55.0, 76.0, 67.0, 63.0, 20.0, 51.0, 78.0, 60.0, 80.0, 59.0, 80.0, 66.0, 94.0, 67.0, 14.0, 19.0, 35.0, 32.0, 71.0, 42.0, 55.0, 40.0, 92.0, 43.0, 54.0, 32.0, 91.0, 69.0, 85.0, 83.0]"
2025-03-11T17:49:25.466047,"[100.0, 80.0, 87.0, 109.0, 72.0, 69.0, 27.0, 71.0, 67.0, 56.0, 65.0, 64.0, 81.0, 53.0, 80.0, 55.0, 49.0, 48.0, 49.0, 58.0, 78.0, 54.0, 75.0, 47.0, 45.0, 41.0, 31.0, 39.0, 60.0, 35.0, 60.0, 68.0]"
2025-03-11T17:49:25.536893,"[107.0, 96.0, 100.0, 103.0, 71.0, 80.0, 34.0, 73.0, 79.0, 62.0, 85.0, 82.0, 98.0, 74.0, 100.0, 73.0, 65.0, 72.0, 69.0, 72.0, 75.0, 60.0, 93.0, 57.0, 85.0, 52.0, 55.0, 44.0, 67.0, 54.0, 75.0, 79.0]"
2025-03-11T17:49:25.606011,"[106.0, 102.0, 101.0, 104.0, 88.0, 97.0, 64.0, 93.0, 96.0, 85.0, 100.0, 100.0, 101.0, 92.0, 106.0, 94.0, 86.0, 85.0, 80.0, 91.0, 95.0, 84.0, 102.0, 84.0, 102.0, 83.0, 92.0, 67.0, 94.0, 91.0, 97.0, 98.0]"
2025-03-11T17:49:25.676324,"[95.0, 92.0, 90.0, 93.0, 83.0, 87.0, 62.0, 86.0, 90.0, 81.0, 93.0, 90.0, 92.0, 86.0, 91.0, 87.0, 78.0, 83.0, 72.0, 81.0, 82.0, 77.0, 89.0, 70.0, 93.0, 73.0, 83.0, 55.0, 82.0, 80.0, 83.0, 88.0]"
2025-03-11T17:49:25.746024,"[105.0, 100.0, 104.0, 106.0, 86.0, 95.0, 61.0, 92.0, 100.0, 84.0, 101.0, 96.0, 103.0, 91.0, 99.0, 93.0, 83.0, 89.0, 77.0, 86.0, 85.0, 80.0, 95.0, 72.0, 102.0, 77.0, 87.0, 51.0, 89.0, 85.0, 86.0, 94.0]"
2025-03-11T17:49:25.817231,"[97.0, 91.0, 92.0, 95.0, 84.0, 91.0, 66.0, 87.0, 90.0, 83.0, 94.0, 92.0, 95.0, 88.0, 93.0, 88.0, 79.0, 82.0, 73.0, 84.0, 85.0, 81.0, 91.0, 76.0, 92.0, 80.0, 87.0, 60.0, 85.0, 85.0, 85.0, 90.0]"
2025-03-11T17:49:25.896068,"[94.0, 91.0, 93.0, 93.0, 83.0, 87.0, 65.0, 84.0, 91.0, 82.0, 93.0, 91.0, 93.0, 86.0, 92.0, 88.0, 81.0, 83.0, 74.0, 84.0, 86.0, 81.0, 92.0, 77.0, 94.0, 77.0, 84.0, 61.0, 86.0, 84.0, 88.0, 91.0]"
2025-03-11T17:49:25.967066,"[82.0, 79.0, 78.0, 80.0, 72.0, 76.0, 57.0, 72.0, 75.0, 68.0, 77.0, 77.0, 78.0, 73.0, 78.0, 76.0, 68.0, 71.0, 64.0, 72.0, 73.0, 70.0, 79.0, 66.0, 80.0, 68.0, 74.0, 54.0, 74.0, 73.0, 76.0, 78.0]"
2025-03-11T17:49:26.036025,"[107.0, 102.0, 102.0, 104.0, 90.0, 99.0, 69.0, 97.0, 100.0, 87.0, 103.0, 99.0, 104.0, 94.0, 103.0, 96.0, 90.0, 88.0, 83.0, 93.0, 95.0, 88.0, 102.0, 82.0, 104.0, 85.0, 93.0, 62.0, 97.0, 92.0, 97.0, 102.0]"
2025-03-11T17:49:26.106182,"[109.0, 104.0, 103.0, 104.0, 86.0, 95.0, 61.0, 95.0, 100.0, 85.0, 104.0, 99.0, 104.0, 90.0, 103.0, 95.0, 90.0, 92.0, 86.0, 94.0, 95.0, 88.0, 103.0, 80.0, 104.0, 83.0, 91.0, 56.0, 93.0, 91.0, 93.0, 100.0]"
2025-03-11T17:49:26.176091,"[93.0, 87.0, 87.0, 91.0, 76.0, 84.0, 58.0, 84.0, 86.0, 76.0, 88.0, 89.0, 88.0, 80.0, 89.0, 83.0, 78.0, 78.0, 71.0, 82.0, 84.0, 76.0, 88.0, 72.0, 90.0, 73.0, 81.0, 54.0, 82.0, 81.0, 84.0, 86.0]"
2025-03-11T17:49:26.246066,"[92.0, 86.0, 88.0, 92.0, 81.0, 86.0, 63.0, 84.0, 87.0, 81.0, 89.0, 87.0, 89.0, 85.0, 90.0, 85.0, 78.0, 76.0, 70.0, 82.0, 84.0, 79.0, 91.0, 76.0, 90.0, 80.0, 85.0, 66.0, 85.0, 85.0, 89.0, 87.0]"
2025-03-11T17:49:26.317419,"[97.0, 90.0, 91.0, 94.0, 81.0, 87.0, 62.0, 85.0, 88.0, 82.0, 92.0, 91.0, 94.0, 86.0, 91.0, 89.0, 79.0, 82.0, 74.0, 84.0, 87.0, 79.0, 92.0, 77.0, 92.0, 79.0, 84.0, 61.0, 86.0, 85.0, 88.0, 91.0]"
2025-03-11T17:49:26.386090,"[94.0, 89.0, 90.0, 93.0, 82.0, 87.0, 62.0, 84.0, 89.0, 82.0, 92.0, 90.0, 92.0, 85.0, 92.0, 88.0, 81.0, 82.0, 73.0, 82.0, 84.0, 78.0, 90.0, 75.0, 93.0, 77.0, 85.0, 58.0, 85.0, 84.0, 86.0, 89.0]"
2025-03-11T17:49:26.457402,"[93.0, 90.0, 91.0, 93.0, 78.0, 84.0, 56.0, 82.0, 88.0, 77.0, 91.0, 88.0, 91.0, 81.0, 88.0, 85.0, 75.0, 79.0, 69.0, 78.0, 77.0, 73.0, 86.0, 67.0, 90.0, 73.0, 81.0, 52.0, 82.0, 79.0, 79.0, 88.0]"
2025-03-11T17:49:26.536013,"[91.0, 87.0, 84.0, 89.0, 79.0, 87.0, 61.0, 83.0, 85.0, 80.0, 88.0, 89.0, 90.0, 84.0, 91.0, 85.0, 78.0, 76.0, 72.0, 83.0, 84.0, 79.0, 89.0, 77.0, 88.0, 79.0, 83.0, 62.0, 84.0, 82.0, 85.0, 86.0]"
