2025-03-13T16:31:31.865482,"[100.0, 90.0, 98.0, 84.0, 104.0, 87.0, 77.0, 44.0, 98.0, 92.0, 99.0, 97.0, 85.0, 87.0, 69.0, 76.0, 87.0, 86.0, 73.0, 72.0, 83.0, 71.0, 87.0, 58.0, 91.0, 71.0, 88.0, 51.0, 82.0, 73.0, 76.0, 72.0]"
2025-03-13T16:31:31.945551,"[82.0, 81.0, 83.0, 77.0, 85.0, 75.0, 72.0, 52.0, 83.0, 79.0, 85.0, 80.0, 75.0, 77.0, 59.0, 67.0, 76.0, 79.0, 68.0, 68.0, 73.0, 65.0, 80.0, 55.0, 79.0, 69.0, 74.0, 46.0, 72.0, 69.0, 68.0, 67.0]"
2025-03-13T16:31:32.015693,"[96.0, 90.0, 97.0, 81.0, 102.0, 86.0, 74.0, 45.0, 94.0, 88.0, 96.0, 97.0, 85.0, 85.0, 72.0, 71.0, 89.0, 90.0, 77.0, 74.0, 84.0, 76.0, 92.0, 57.0, 91.0, 76.0, 82.0, 54.0, 86.0, 75.0, 80.0, 78.0]"
2025-03-13T16:31:32.095580,"[101.0, 90.0, 103.0, 79.0, 111.0, 80.0, 61.0, 40.0, 85.0, 73.0, 82.0, 89.0, 75.0, 74.0, 55.0, 45.0, 91.0, 94.0, 82.0, 69.0, 78.0, 66.0, 98.0, 50.0, 76.0, 57.0, 56.0, 31.0, 79.0, 54.0, 64.0, 55.0]"
2025-03-13T16:31:32.164275,"[94.0, 72.0, 83.0, 60.0, 116.0, 80.0, 52.0, 26.0, 93.0, 95.0, 94.0, 101.0, 86.0, 78.0, 72.0, 45.0, 71.0, 54.0, 53.0, 48.0, 77.0, 67.0, 73.0, 50.0, 100.0, 66.0, 55.0, 42.0, 95.0, 75.0, 82.0, 68.0]"
2025-03-13T16:31:32.234389,"[78.0, 82.0, 99.0, 55.0, 79.0, 75.0, 39.0, 44.0, 76.0, 42.0, 48.0, 45.0, 44.0, 43.0, 27.0, 12.0, 59.0, 105.0, 78.0, 34.0, 41.0, 34.0, 77.0, 40.0, 53.0, 28.0, 35.0, 20.0, 52.0, 10.0, 25.0, 39.0]"
2025-03-13T16:31:32.314315,"[110.0, 91.0, 96.0, 68.0, 126.0, 79.0, 74.0, 47.0, 23.0, 44.0, 26.0, 82.0, 73.0, 58.0, 74.0, 21.0, 101.0, 63.0, 72.0, 71.0, 95.0, 85.0, 107.0, 69.0, 35.0, 36.0, 22.0, 39.0, 110.0, 74.0, 75.0, 78.0]"
2025-03-13T16:31:32.391414,"[65.0, 81.0, 69.0, 16.0, 18.0, 60.0, 49.0, 45.0, 37.0, 48.0, 52.0, 59.0, 5.0, 19.0, 49.0, 35.0, 71.0, 73.0, 31.0, 41.0, 60.0, 50.0, 78.0, 38.0, 20.0, 21.0, 19.0, 30.0, 68.0, 61.0, 44.0, 49.0]"
2025-03-13T16:31:32.464412,"[94.0, 90.0, 102.0, 67.0, 102.0, 71.0, 60.0, 40.0, 100.0, 114.0, 112.0, 119.0, 93.0, 83.0, 90.0, 64.0, 72.0, 89.0, 62.0, 54.0, 83.0, 86.0, 92.0, 63.0, 122.0, 83.0, 118.0, 75.0, 117.0, 110.0, 122.0, 129.0]"
2025-03-13T16:31:32.544374,"[95.0, 87.0, 101.0, 74.0, 96.0, 73.0, 69.0, 35.0, 67.0, 71.0, 82.0, 82.0, 66.0, 62.0, 61.0, 43.0, 73.0, 82.0, 54.0, 52.0, 63.0, 57.0, 78.0, 44.0, 80.0, 49.0, 75.0, 31.0, 73.0, 73.0, 65.0, 69.0]"
2025-03-13T16:31:32.624319,"[101.0, 97.0, 100.0, 88.0, 99.0, 87.0, 87.0, 59.0, 95.0, 88.0, 96.0, 93.0, 83.0, 86.0, 71.0, 70.0, 96.0, 96.0, 86.0, 83.0, 91.0, 82.0, 98.0, 67.0, 97.0, 79.0, 91.0, 43.0, 89.0, 85.0, 81.0, 83.0]"
2025-03-13T16:31:32.698762,"[88.0, 86.0, 87.0, 82.0, 91.0, 82.0, 75.0, 61.0, 86.0, 85.0, 86.0, 87.0, 81.0, 83.0, 69.0, 73.0, 83.0, 81.0, 75.0, 73.0, 77.0, 73.0, 84.0, 62.0, 86.0, 78.0, 81.0, 54.0, 80.0, 79.0, 76.0, 80.0]"
2025-03-13T16:31:32.774282,"[88.0, 83.0, 87.0, 80.0, 92.0, 76.0, 69.0, 47.0, 88.0, 84.0, 87.0, 85.0, 76.0, 78.0, 60.0, 68.0, 77.0, 82.0, 67.0, 72.0, 78.0, 72.0, 87.0, 54.0, 86.0, 73.0, 78.0, 42.0, 75.0, 73.0, 73.0, 72.0]"
2025-03-13T16:31:32.854293,"[85.0, 84.0, 86.0, 77.0, 86.0, 78.0, 73.0, 54.0, 81.0, 76.0, 82.0, 81.0, 74.0, 72.0, 62.0, 60.0, 82.0, 85.0, 74.0, 74.0, 76.0, 69.0, 84.0, 61.0, 79.0, 66.0, 73.0, 39.0, 76.0, 68.0, 70.0, 71.0]"
2025-03-13T16:31:32.934264,"[85.0, 84.0, 85.0, 75.0, 84.0, 73.0, 69.0, 51.0, 80.0, 77.0, 82.0, 77.0, 71.0, 72.0, 58.0, 62.0, 73.0, 81.0, 71.0, 66.0, 67.0, 61.0, 79.0, 51.0, 74.0, 65.0, 70.0, 28.0, 63.0, 63.0, 62.0, 61.0]"
2025-03-13T16:31:33.005798,"[85.0, 82.0, 84.0, 78.0, 87.0, 77.0, 72.0, 51.0, 81.0, 80.0, 84.0, 83.0, 76.0, 75.0, 64.0, 64.0, 78.0, 82.0, 71.0, 71.0, 77.0, 71.0, 83.0, 58.0, 81.0, 72.0, 77.0, 52.0, 77.0, 71.0, 70.0, 74.0]"
2025-03-13T16:31:33.074285,"[86.0, 82.0, 86.0, 79.0, 86.0, 78.0, 75.0, 51.0, 77.0, 68.0, 80.0, 75.0, 71.0, 72.0, 58.0, 50.0, 81.0, 81.0, 66.0, 72.0, 75.0, 70.0, 81.0, 61.0, 72.0, 56.0, 66.0, 38.0, 68.0, 58.0, 65.0, 54.0]"
2025-03-13T16:31:33.144281,"[82.0, 81.0, 85.0, 76.0, 84.0, 73.0, 67.0, 52.0, 82.0, 75.0, 80.0, 74.0, 70.0, 75.0, 52.0, 62.0, 74.0, 76.0, 59.0, 68.0, 70.0, 63.0, 77.0, 51.0, 73.0, 61.0, 69.0, 34.0, 66.0, 55.0, 59.0, 57.0]"
2025-03-13T16:31:33.224250,"[83.0, 81.0, 82.0, 75.0, 86.0, 74.0, 70.0, 48.0, 79.0, 79.0, 81.0, 83.0, 77.0, 76.0, 64.0, 63.0, 78.0, 80.0, 69.0, 71.0, 74.0, 69.0, 81.0, 57.0, 80.0, 68.0, 74.0, 47.0, 70.0, 65.0, 67.0, 66.0]"
2025-03-13T16:31:33.294376,"[89.0, 85.0, 89.0, 79.0, 89.0, 76.0, 72.0, 52.0, 85.0, 79.0, 85.0, 83.0, 76.0, 78.0, 57.0, 62.0, 77.0, 85.0, 66.0, 69.0, 69.0, 64.0, 81.0, 48.0, 78.0, 67.0, 69.0, 40.0, 70.0, 65.0, 61.0, 65.0]"
2025-03-13T16:31:33.374241,"[86.0, 83.0, 87.0, 78.0, 89.0, 80.0, 75.0, 51.0, 85.0, 81.0, 84.0, 87.0, 80.0, 77.0, 72.0, 71.0, 84.0, 83.0, 78.0, 76.0, 82.0, 77.0, 87.0, 67.0, 86.0, 78.0, 82.0, 60.0, 84.0, 80.0, 82.0, 81.0]"
2025-03-13T16:31:33.445643,"[83.0, 81.0, 86.0, 75.0, 84.0, 75.0, 70.0, 51.0, 81.0, 77.0, 81.0, 78.0, 74.0, 74.0, 57.0, 62.0, 77.0, 78.0, 67.0, 67.0, 70.0, 63.0, 77.0, 49.0, 74.0, 64.0, 67.0, 38.0, 67.0, 62.0, 59.0, 63.0]"
2025-03-13T16:31:33.515153,"[86.0, 82.0, 85.0, 79.0, 87.0, 76.0, 73.0, 51.0, 83.0, 79.0, 82.0, 83.0, 77.0, 77.0, 66.0, 65.0, 81.0, 80.0, 70.0, 71.0, 76.0, 69.0, 83.0, 59.0, 81.0, 71.0, 76.0, 49.0, 74.0, 71.0, 70.0, 73.0]"
2025-03-13T16:31:33.584249,"[85.0, 82.0, 85.0, 78.0, 86.0, 77.0, 72.0, 51.0, 83.0, 78.0, 83.0, 82.0, 74.0, 76.0, 62.0, 64.0, 78.0, 81.0, 69.0, 70.0, 76.0, 67.0, 83.0, 56.0, 79.0, 70.0, 74.0, 46.0, 74.0, 70.0, 69.0, 73.0]"
2025-03-13T16:31:33.655463,"[92.0, 87.0, 92.0, 84.0, 93.0, 83.0, 77.0, 54.0, 87.0, 82.0, 88.0, 85.0, 77.0, 81.0, 64.0, 67.0, 82.0, 86.0, 73.0, 76.0, 80.0, 71.0, 85.0, 61.0, 87.0, 75.0, 81.0, 49.0, 78.0, 75.0, 72.0, 72.0]"
2025-03-13T16:31:33.724242,"[84.0, 80.0, 82.0, 76.0, 85.0, 73.0, 69.0, 50.0, 78.0, 76.0, 80.0, 77.0, 70.0, 74.0, 56.0, 60.0, 75.0, 78.0, 62.0, 66.0, 68.0, 60.0, 75.0, 47.0, 73.0, 64.0, 66.0, 35.0, 64.0, 62.0, 59.0, 62.0]"
2025-03-13T16:31:33.795233,"[87.0, 82.0, 86.0, 79.0, 88.0, 80.0, 75.0, 52.0, 84.0, 81.0, 83.0, 84.0, 78.0, 78.0, 68.0, 67.0, 82.0, 83.0, 74.0, 73.0, 79.0, 72.0, 85.0, 61.0, 81.0, 74.0, 79.0, 51.0, 79.0, 74.0, 75.0, 78.0]"
2025-03-13T16:31:33.875507,"[85.0, 80.0, 83.0, 78.0, 86.0, 77.0, 72.0, 48.0, 82.0, 81.0, 84.0, 82.0, 75.0, 77.0, 63.0, 67.0, 80.0, 79.0, 68.0, 71.0, 75.0, 67.0, 81.0, 56.0, 79.0, 71.0, 74.0, 45.0, 73.0, 71.0, 70.0, 71.0]"
2025-03-13T16:31:33.944235,"[86.0, 80.0, 86.0, 78.0, 86.0, 76.0, 70.0, 51.0, 82.0, 79.0, 82.0, 82.0, 74.0, 77.0, 62.0, 63.0, 77.0, 81.0, 68.0, 69.0, 74.0, 66.0, 79.0, 53.0, 78.0, 69.0, 73.0, 44.0, 70.0, 69.0, 68.0, 68.0]"
2025-03-13T16:31:34.014274,"[86.0, 82.0, 84.0, 79.0, 88.0, 75.0, 70.0, 51.0, 80.0, 77.0, 83.0, 81.0, 75.0, 76.0, 62.0, 65.0, 79.0, 81.0, 68.0, 71.0, 75.0, 69.0, 82.0, 56.0, 80.0, 71.0, 74.0, 44.0, 74.0, 68.0, 67.0, 70.0]"
2025-03-13T16:31:34.085739,"[87.0, 83.0, 85.0, 78.0, 86.0, 77.0, 74.0, 51.0, 82.0, 81.0, 84.0, 85.0, 78.0, 77.0, 66.0, 68.0, 79.0, 82.0, 72.0, 72.0, 77.0, 72.0, 83.0, 61.0, 82.0, 71.0, 76.0, 48.0, 75.0, 72.0, 72.0, 72.0]"
2025-03-13T16:31:34.154295,"[85.0, 83.0, 86.0, 78.0, 86.0, 77.0, 72.0, 51.0, 82.0, 80.0, 84.0, 83.0, 75.0, 77.0, 64.0, 67.0, 80.0, 80.0, 72.0, 73.0, 77.0, 71.0, 83.0, 60.0, 83.0, 71.0, 79.0, 51.0, 77.0, 74.0, 73.0, 76.0]"
2025-03-13T16:31:34.224410,"[85.0, 80.0, 84.0, 78.0, 86.0, 77.0, 72.0, 50.0, 84.0, 81.0, 83.0, 85.0, 77.0, 76.0, 65.0, 67.0, 81.0, 82.0, 73.0, 72.0, 77.0, 72.0, 84.0, 59.0, 82.0, 72.0, 78.0, 51.0, 77.0, 74.0, 70.0, 72.0]"
2025-03-13T16:31:34.294267,"[85.0, 80.0, 84.0, 76.0, 84.0, 74.0, 69.0, 50.0, 81.0, 78.0, 81.0, 80.0, 73.0, 75.0, 60.0, 62.0, 74.0, 81.0, 68.0, 68.0, 73.0, 65.0, 79.0, 52.0, 77.0, 65.0, 70.0, 39.0, 68.0, 62.0, 58.0, 63.0]"
2025-03-13T16:31:34.365528,"[86.0, 82.0, 87.0, 78.0, 86.0, 76.0, 73.0, 51.0, 83.0, 79.0, 83.0, 84.0, 76.0, 76.0, 62.0, 65.0, 78.0, 80.0, 68.0, 69.0, 73.0, 66.0, 79.0, 55.0, 78.0, 68.0, 71.0, 44.0, 70.0, 68.0, 65.0, 67.0]"
2025-03-13T16:31:34.444299,"[85.0, 80.0, 86.0, 77.0, 86.0, 73.0, 69.0, 50.0, 80.0, 77.0, 82.0, 78.0, 71.0, 76.0, 57.0, 60.0, 73.0, 79.0, 66.0, 66.0, 69.0, 62.0, 77.0, 47.0, 74.0, 64.0, 67.0, 38.0, 67.0, 61.0, 58.0, 62.0]"
2025-03-13T16:31:34.515509,"[85.0, 84.0, 87.0, 80.0, 87.0, 79.0, 74.0, 51.0, 83.0, 81.0, 85.0, 86.0, 79.0, 77.0, 68.0, 70.0, 82.0, 84.0, 75.0, 75.0, 79.0, 72.0, 85.0, 65.0, 84.0, 75.0, 80.0, 55.0, 80.0, 76.0, 76.0, 79.0]"
2025-03-13T16:31:34.594455,"[86.0, 82.0, 85.0, 77.0, 86.0, 74.0, 70.0, 53.0, 82.0, 78.0, 82.0, 81.0, 74.0, 76.0, 62.0, 64.0, 76.0, 80.0, 67.0, 69.0, 73.0, 66.0, 79.0, 55.0, 77.0, 64.0, 71.0, 42.0, 70.0, 69.0, 66.0, 64.0]"
2025-03-13T16:31:34.675677,"[85.0, 81.0, 84.0, 78.0, 86.0, 74.0, 70.0, 51.0, 80.0, 79.0, 83.0, 80.0, 72.0, 75.0, 60.0, 62.0, 76.0, 81.0, 66.0, 66.0, 72.0, 63.0, 77.0, 51.0, 76.0, 65.0, 70.0, 40.0, 68.0, 63.0, 61.0, 63.0]"
2025-03-13T16:31:34.765541,"[82.0, 81.0, 84.0, 77.0, 87.0, 75.0, 69.0, 52.0, 80.0, 78.0, 81.0, 81.0, 73.0, 77.0, 61.0, 64.0, 78.0, 81.0, 68.0, 69.0, 72.0, 67.0, 81.0, 55.0, 80.0, 67.0, 72.0, 42.0, 71.0, 69.0, 66.0, 65.0]"
2025-03-13T16:31:34.849017,"[86.0, 81.0, 85.0, 79.0, 87.0, 77.0, 72.0, 51.0, 84.0, 78.0, 82.0, 82.0, 77.0, 76.0, 63.0, 67.0, 79.0, 82.0, 72.0, 71.0, 75.0, 71.0, 82.0, 60.0, 81.0, 69.0, 75.0, 48.0, 74.0, 72.0, 72.0, 72.0]"
2025-03-13T16:31:34.925521,"[85.0, 82.0, 86.0, 76.0, 86.0, 76.0, 68.0, 50.0, 82.0, 78.0, 82.0, 81.0, 75.0, 77.0, 58.0, 62.0, 77.0, 78.0, 68.0, 69.0, 71.0, 67.0, 80.0, 55.0, 77.0, 68.0, 74.0, 42.0, 70.0, 68.0, 66.0, 66.0]"
2025-03-13T16:31:35.004290,"[84.0, 79.0, 82.0, 74.0, 81.0, 72.0, 65.0, 49.0, 79.0, 76.0, 80.0, 78.0, 72.0, 76.0, 58.0, 62.0, 75.0, 79.0, 65.0, 67.0, 70.0, 63.0, 76.0, 49.0, 72.0, 62.0, 65.0, 35.0, 63.0, 60.0, 56.0, 58.0]"
2025-03-13T16:31:35.074393,"[84.0, 81.0, 84.0, 79.0, 86.0, 76.0, 70.0, 50.0, 80.0, 79.0, 82.0, 83.0, 75.0, 77.0, 59.0, 65.0, 78.0, 80.0, 68.0, 68.0, 74.0, 68.0, 80.0, 55.0, 76.0, 68.0, 71.0, 43.0, 72.0, 69.0, 68.0, 70.0]"
2025-03-13T16:31:35.156221,"[93.0, 89.0, 92.0, 85.0, 95.0, 83.0, 78.0, 56.0, 90.0, 88.0, 91.0, 90.0, 83.0, 82.0, 70.0, 71.0, 86.0, 88.0, 79.0, 79.0, 84.0, 78.0, 89.0, 66.0, 89.0, 79.0, 84.0, 55.0, 84.0, 80.0, 80.0, 82.0]"
2025-03-13T16:31:35.245615,"[85.0, 82.0, 86.0, 79.0, 85.0, 75.0, 70.0, 51.0, 80.0, 79.0, 82.0, 81.0, 74.0, 77.0, 59.0, 62.0, 76.0, 76.0, 65.0, 66.0, 72.0, 65.0, 80.0, 51.0, 78.0, 68.0, 73.0, 42.0, 72.0, 66.0, 65.0, 68.0]"
2025-03-13T16:31:35.314275,"[82.0, 80.0, 86.0, 77.0, 84.0, 74.0, 67.0, 50.0, 81.0, 77.0, 81.0, 81.0, 74.0, 73.0, 58.0, 63.0, 77.0, 79.0, 67.0, 69.0, 71.0, 65.0, 80.0, 52.0, 78.0, 67.0, 71.0, 40.0, 68.0, 66.0, 62.0, 62.0]"
2025-03-13T16:31:35.384412,"[86.0, 81.0, 85.0, 79.0, 87.0, 77.0, 73.0, 51.0, 83.0, 81.0, 83.0, 85.0, 77.0, 77.0, 65.0, 67.0, 82.0, 82.0, 72.0, 72.0, 77.0, 72.0, 84.0, 58.0, 84.0, 70.0, 75.0, 49.0, 75.0, 73.0, 73.0, 72.0]"
2025-03-13T16:31:35.454269,"[85.0, 80.0, 87.0, 76.0, 86.0, 70.0, 65.0, 50.0, 77.0, 80.0, 80.0, 82.0, 74.0, 74.0, 60.0, 61.0, 71.0, 78.0, 66.0, 65.0, 68.0, 59.0, 76.0, 45.0, 74.0, 68.0, 71.0, 34.0, 64.0, 65.0, 57.0, 63.0]"
2025-03-13T16:31:35.524292,"[85.0, 80.0, 86.0, 78.0, 88.0, 78.0, 70.0, 50.0, 80.0, 82.0, 85.0, 86.0, 78.0, 77.0, 70.0, 66.0, 77.0, 81.0, 75.0, 68.0, 74.0, 67.0, 84.0, 57.0, 83.0, 77.0, 78.0, 53.0, 78.0, 79.0, 74.0, 81.0]"
2025-03-13T16:31:35.595508,"[85.0, 82.0, 84.0, 80.0, 89.0, 80.0, 72.0, 51.0, 82.0, 81.0, 84.0, 84.0, 78.0, 76.0, 69.0, 66.0, 79.0, 82.0, 72.0, 71.0, 79.0, 72.0, 83.0, 61.0, 83.0, 75.0, 77.0, 58.0, 80.0, 76.0, 77.0, 75.0]"
2025-03-13T16:31:35.675566,"[86.0, 80.0, 83.0, 78.0, 85.0, 79.0, 73.0, 51.0, 83.0, 79.0, 82.0, 82.0, 75.0, 76.0, 63.0, 64.0, 80.0, 82.0, 71.0, 73.0, 74.0, 70.0, 82.0, 58.0, 80.0, 69.0, 73.0, 45.0, 73.0, 70.0, 67.0, 69.0]"
2025-03-13T16:31:35.745559,"[85.0, 82.0, 85.0, 80.0, 88.0, 79.0, 75.0, 51.0, 84.0, 78.0, 83.0, 82.0, 78.0, 77.0, 66.0, 68.0, 81.0, 83.0, 74.0, 72.0, 77.0, 72.0, 83.0, 61.0, 83.0, 71.0, 78.0, 47.0, 75.0, 76.0, 72.0, 74.0]"
2025-03-13T16:31:35.825647,"[86.0, 85.0, 86.0, 75.0, 82.0, 71.0, 69.0, 53.0, 83.0, 77.0, 83.0, 74.0, 65.0, 75.0, 48.0, 63.0, 78.0, 83.0, 72.0, 68.0, 64.0, 60.0, 80.0, 49.0, 80.0, 64.0, 76.0, 26.0, 62.0, 64.0, 56.0, 64.0]"
2025-03-13T16:31:35.904417,"[79.0, 80.0, 82.0, 72.0, 80.0, 65.0, 62.0, 47.0, 81.0, 77.0, 82.0, 77.0, 66.0, 76.0, 51.0, 65.0, 68.0, 72.0, 60.0, 57.0, 63.0, 57.0, 72.0, 36.0, 72.0, 66.0, 68.0, 38.0, 67.0, 68.0, 57.0, 66.0]"
2025-03-13T16:31:35.975410,"[81.0, 80.0, 84.0, 73.0, 81.0, 67.0, 65.0, 45.0, 84.0, 82.0, 85.0, 82.0, 72.0, 77.0, 55.0, 73.0, 73.0, 79.0, 67.0, 64.0, 70.0, 58.0, 74.0, 45.0, 82.0, 69.0, 74.0, 35.0, 65.0, 69.0, 55.0, 67.0]"
2025-03-13T16:31:36.045527,"[88.0, 80.0, 85.0, 79.0, 88.0, 81.0, 73.0, 50.0, 75.0, 76.0, 79.0, 81.0, 76.0, 76.0, 65.0, 60.0, 80.0, 76.0, 63.0, 71.0, 77.0, 71.0, 80.0, 58.0, 70.0, 62.0, 69.0, 53.0, 74.0, 67.0, 66.0, 63.0]"
2025-03-13T16:31:36.124276,"[86.0, 83.0, 85.0, 78.0, 85.0, 76.0, 74.0, 50.0, 81.0, 78.0, 81.0, 81.0, 72.0, 74.0, 63.0, 62.0, 81.0, 84.0, 71.0, 71.0, 74.0, 69.0, 82.0, 58.0, 78.0, 68.0, 75.0, 43.0, 72.0, 65.0, 69.0, 68.0]"
2025-03-13T16:31:36.194403,"[85.0, 84.0, 87.0, 80.0, 89.0, 79.0, 74.0, 55.0, 83.0, 79.0, 80.0, 81.0, 74.0, 75.0, 64.0, 64.0, 78.0, 80.0, 69.0, 72.0, 73.0, 67.0, 80.0, 58.0, 79.0, 69.0, 73.0, 44.0, 73.0, 69.0, 68.0, 69.0]"
2025-03-13T16:31:36.274430,"[85.0, 82.0, 86.0, 79.0, 89.0, 79.0, 70.0, 58.0, 85.0, 82.0, 86.0, 82.0, 77.0, 78.0, 64.0, 65.0, 80.0, 79.0, 65.0, 70.0, 71.0, 65.0, 78.0, 53.0, 79.0, 70.0, 72.0, 41.0, 66.0, 65.0, 63.0, 61.0]"
2025-03-13T16:31:36.354267,"[99.0, 94.0, 99.0, 85.0, 101.0, 85.0, 80.0, 48.0, 95.0, 89.0, 96.0, 97.0, 85.0, 83.0, 71.0, 73.0, 88.0, 92.0, 76.0, 74.0, 87.0, 78.0, 95.0, 58.0, 93.0, 76.0, 87.0, 49.0, 83.0, 81.0, 79.0, 84.0]"
2025-03-13T16:31:36.425599,"[103.0, 91.0, 98.0, 66.0, 102.0, 83.0, 78.0, 34.0, 75.0, 82.0, 90.0, 101.0, 85.0, 66.0, 85.0, 56.0, 81.0, 84.0, 61.0, 68.0, 93.0, 88.0, 100.0, 64.0, 96.0, 71.0, 97.0, 66.0, 104.0, 94.0, 100.0, 105.0]"
2025-03-13T16:31:36.494272,"[88.0, 60.0, 64.0, 71.0, 106.0, 85.0, 51.0, 31.0, 85.0, 109.0, 98.0, 110.0, 81.0, 74.0, 102.0, 66.0, 47.0, 15.0, 45.0, 39.0, 68.0, 76.0, 49.0, 65.0, 119.0, 82.0, 104.0, 53.0, 109.0, 117.0, 102.0, 120.0]"
2025-03-13T16:31:36.564306,"[79.0, 30.0, 31.0, 55.0, 99.0, 82.0, 53.0, 27.0, 57.0, 71.0, 53.0, 80.0, 75.0, 66.0, 80.0, 60.0, 41.0, 22.0, 17.0, 24.0, 34.0, 45.0, 25.0, 31.0, 31.0, 46.0, 26.0, 38.0, 33.0, 26.0, 32.0, 43.0]"
2025-03-13T16:31:36.635727,"[74.0, 31.0, 27.0, 55.0, 118.0, 79.0, 51.0, 28.0, 142.0, 132.0, 141.0, 133.0, 129.0, 124.0, 129.0, 102.0, 47.0, 36.0, 20.0, 54.0, 108.0, 104.0, 76.0, 62.0, 154.0, 123.0, 130.0, 82.0, 104.0, 129.0, 131.0, 127.0]"
2025-03-13T16:31:36.704284,"[112.0, 123.0, 142.0, 63.0, 94.0, 66.0, 49.0, 53.0, 87.0, 57.0, 68.0, 34.0, 11.0, 26.0, 14.0, 32.0, 108.0, 126.0, 111.0, 67.0, 53.0, 41.0, 90.0, 54.0, 100.0, 25.0, 54.0, 26.0, 83.0, 49.0, 51.0, 18.0]"
2025-03-13T16:31:36.774467,"[115.0, 86.0, 107.0, 75.0, 123.0, 80.0, 75.0, 38.0, 37.0, 44.0, 38.0, 81.0, 56.0, 35.0, 59.0, 18.0, 97.0, 78.0, 79.0, 60.0, 62.0, 61.0, 79.0, 67.0, 76.0, 38.0, 26.0, 59.0, 68.0, 41.0, 64.0, 34.0]"
2025-03-13T16:31:36.844306,"[103.0, 82.0, 108.0, 79.0, 121.0, 76.0, 58.0, 44.0, 64.0, 51.0, 64.0, 68.0, 55.0, 54.0, 40.0, 17.0, 93.0, 77.0, 84.0, 55.0, 65.0, 50.0, 77.0, 50.0, 79.0, 33.0, 33.0, 21.0, 58.0, 36.0, 42.0, 28.0]"
2025-03-13T16:31:36.914308,"[81.0, 70.0, 80.0, 55.0, 95.0, 64.0, 45.0, 28.0, 81.0, 69.0, 81.0, 73.0, 66.0, 71.0, 48.0, 42.0, 57.0, 60.0, 40.0, 37.0, 49.0, 41.0, 63.0, 20.0, 64.0, 46.0, 42.0, 13.0, 50.0, 31.0, 41.0, 40.0]"
2025-03-13T16:31:36.985631,"[92.0, 89.0, 93.0, 83.0, 95.0, 83.0, 77.0, 53.0, 91.0, 86.0, 91.0, 91.0, 83.0, 83.0, 72.0, 74.0, 86.0, 88.0, 79.0, 77.0, 83.0, 78.0, 88.0, 67.0, 89.0, 76.0, 83.0, 57.0, 82.0, 80.0, 81.0, 80.0]"
2025-03-13T16:31:37.054360,"[88.0, 84.0, 87.0, 79.0, 89.0, 78.0, 74.0, 54.0, 83.0, 82.0, 85.0, 83.0, 78.0, 78.0, 68.0, 68.0, 83.0, 84.0, 74.0, 73.0, 79.0, 73.0, 83.0, 63.0, 82.0, 74.0, 79.0, 49.0, 78.0, 76.0, 74.0, 77.0]"
2025-03-13T16:31:37.125633,"[85.0, 82.0, 86.0, 78.0, 87.0, 78.0, 72.0, 53.0, 81.0, 78.0, 81.0, 81.0, 75.0, 76.0, 62.0, 65.0, 80.0, 80.0, 72.0, 73.0, 75.0, 71.0, 82.0, 57.0, 81.0, 70.0, 73.0, 46.0, 75.0, 71.0, 67.0, 70.0]"
2025-03-13T16:31:37.194236,"[82.0, 79.0, 82.0, 73.0, 85.0, 70.0, 67.0, 46.0, 79.0, 76.0, 81.0, 77.0, 71.0, 75.0, 55.0, 59.0, 70.0, 74.0, 60.0, 62.0, 70.0, 61.0, 73.0, 50.0, 76.0, 62.0, 71.0, 39.0, 67.0, 61.0, 59.0, 62.0]"
2025-03-13T16:31:37.264360,"[86.0, 82.0, 85.0, 79.0, 89.0, 78.0, 75.0, 51.0, 83.0, 83.0, 83.0, 83.0, 78.0, 77.0, 64.0, 69.0, 78.0, 80.0, 69.0, 71.0, 76.0, 69.0, 81.0, 59.0, 79.0, 71.0, 75.0, 46.0, 72.0, 70.0, 67.0, 68.0]"
2025-03-13T16:31:37.355625,"[86.0, 83.0, 85.0, 77.0, 88.0, 78.0, 72.0, 50.0, 82.0, 81.0, 83.0, 82.0, 75.0, 76.0, 61.0, 67.0, 80.0, 84.0, 74.0, 71.0, 76.0, 71.0, 83.0, 60.0, 84.0, 71.0, 78.0, 49.0, 76.0, 74.0, 72.0, 73.0]"
2025-03-13T16:31:37.424354,"[86.0, 83.0, 86.0, 79.0, 88.0, 77.0, 73.0, 51.0, 82.0, 80.0, 84.0, 84.0, 78.0, 77.0, 67.0, 67.0, 81.0, 82.0, 71.0, 72.0, 78.0, 72.0, 83.0, 63.0, 84.0, 73.0, 78.0, 53.0, 78.0, 75.0, 75.0, 77.0]"
2025-03-13T16:31:37.494458,"[86.0, 82.0, 85.0, 79.0, 89.0, 80.0, 73.0, 51.0, 84.0, 82.0, 86.0, 86.0, 79.0, 79.0, 69.0, 70.0, 84.0, 84.0, 74.0, 75.0, 80.0, 76.0, 86.0, 63.0, 83.0, 74.0, 78.0, 54.0, 78.0, 75.0, 74.0, 75.0]"
2025-03-13T16:31:37.565642,"[86.0, 81.0, 84.0, 80.0, 89.0, 80.0, 75.0, 51.0, 85.0, 82.0, 85.0, 86.0, 80.0, 77.0, 70.0, 72.0, 86.0, 84.0, 78.0, 74.0, 81.0, 77.0, 87.0, 68.0, 86.0, 76.0, 83.0, 60.0, 83.0, 80.0, 83.0, 82.0]"
