2025-03-11T17:51:09.765188,"[90.0, 87.0, 91.0, 81.0, 91.0, 77.0, 74.0, 54.0, 88.0, 85.0, 90.0, 87.0, 79.0, 80.0, 66.0, 70.0, 83.0, 89.0, 73.0, 72.0, 78.0, 68.0, 87.0, 53.0, 85.0, 74.0, 79.0, 39.0, 76.0, 71.0, 73.0, 74.0]"
2025-03-11T17:51:09.833927,"[94.0, 91.0, 95.0, 87.0, 93.0, 88.0, 81.0, 62.0, 82.0, 75.0, 85.0, 89.0, 81.0, 78.0, 69.0, 55.0, 86.0, 89.0, 78.0, 81.0, 84.0, 78.0, 90.0, 70.0, 81.0, 68.0, 77.0, 56.0, 82.0, 69.0, 78.0, 72.0]"
2025-03-11T17:51:09.904009,"[97.0, 94.0, 98.0, 89.0, 96.0, 80.0, 80.0, 55.0, 98.0, 96.0, 100.0, 94.0, 84.0, 89.0, 67.0, 83.0, 92.0, 96.0, 87.0, 82.0, 85.0, 79.0, 95.0, 64.0, 97.0, 83.0, 91.0, 40.0, 82.0, 88.0, 81.0, 85.0]"
2025-03-11T17:51:09.985050,"[87.0, 85.0, 87.0, 80.0, 92.0, 80.0, 67.0, 51.0, 84.0, 88.0, 86.0, 91.0, 82.0, 82.0, 72.0, 73.0, 78.0, 85.0, 72.0, 66.0, 75.0, 69.0, 84.0, 50.0, 86.0, 80.0, 80.0, 55.0, 79.0, 76.0, 69.0, 81.0]"
2025-03-11T17:51:10.063892,"[91.0, 90.0, 94.0, 83.0, 91.0, 80.0, 75.0, 59.0, 90.0, 87.0, 92.0, 86.0, 77.0, 83.0, 61.0, 74.0, 83.0, 88.0, 82.0, 73.0, 73.0, 69.0, 84.0, 55.0, 90.0, 77.0, 81.0, 38.0, 74.0, 80.0, 70.0, 77.0]"
2025-03-11T17:51:10.135149,"[93.0, 89.0, 93.0, 83.0, 93.0, 84.0, 81.0, 54.0, 90.0, 89.0, 92.0, 92.0, 85.0, 83.0, 77.0, 73.0, 89.0, 87.0, 79.0, 79.0, 85.0, 81.0, 91.0, 67.0, 89.0, 79.0, 85.0, 58.0, 86.0, 79.0, 83.0, 81.0]"
2025-03-11T17:51:10.215177,"[90.0, 85.0, 88.0, 81.0, 89.0, 74.0, 70.0, 55.0, 85.0, 83.0, 86.0, 83.0, 74.0, 81.0, 60.0, 67.0, 82.0, 85.0, 70.0, 72.0, 74.0, 67.0, 82.0, 54.0, 80.0, 68.0, 72.0, 37.0, 71.0, 63.0, 61.0, 63.0]"
2025-03-11T17:51:10.285154,"[91.0, 89.0, 91.0, 83.0, 93.0, 82.0, 78.0, 54.0, 89.0, 83.0, 88.0, 88.0, 81.0, 83.0, 70.0, 69.0, 84.0, 86.0, 73.0, 75.0, 81.0, 75.0, 88.0, 64.0, 87.0, 74.0, 80.0, 51.0, 80.0, 72.0, 75.0, 73.0]"
2025-03-11T17:51:10.365292,"[92.0, 87.0, 89.0, 84.0, 92.0, 85.0, 81.0, 55.0, 91.0, 88.0, 89.0, 91.0, 86.0, 82.0, 77.0, 77.0, 91.0, 88.0, 84.0, 80.0, 86.0, 81.0, 91.0, 74.0, 92.0, 82.0, 88.0, 65.0, 89.0, 86.0, 87.0, 89.0]"
2025-03-11T17:51:10.443968,"[90.0, 87.0, 91.0, 82.0, 92.0, 81.0, 73.0, 56.0, 87.0, 83.0, 87.0, 87.0, 78.0, 80.0, 63.0, 68.0, 83.0, 85.0, 70.0, 72.0, 77.0, 68.0, 83.0, 53.0, 79.0, 68.0, 75.0, 40.0, 69.0, 69.0, 66.0, 65.0]"
2025-03-11T17:51:10.513869,"[92.0, 86.0, 90.0, 85.0, 93.0, 85.0, 80.0, 54.0, 90.0, 88.0, 92.0, 91.0, 86.0, 85.0, 76.0, 76.0, 90.0, 88.0, 82.0, 80.0, 86.0, 81.0, 91.0, 71.0, 91.0, 80.0, 85.0, 60.0, 87.0, 84.0, 83.0, 84.0]"
2025-03-11T17:51:10.585097,"[91.0, 88.0, 90.0, 84.0, 94.0, 82.0, 79.0, 54.0, 87.0, 84.0, 88.0, 86.0, 83.0, 82.0, 65.0, 69.0, 85.0, 88.0, 75.0, 74.0, 78.0, 73.0, 87.0, 60.0, 86.0, 73.0, 79.0, 49.0, 80.0, 73.0, 75.0, 77.0]"
2025-03-11T17:51:10.662107,"[91.0, 86.0, 89.0, 82.0, 93.0, 84.0, 78.0, 54.0, 88.0, 84.0, 87.0, 90.0, 83.0, 83.0, 69.0, 73.0, 87.0, 87.0, 76.0, 75.0, 82.0, 75.0, 87.0, 63.0, 87.0, 76.0, 82.0, 51.0, 79.0, 75.0, 74.0, 73.0]"
2025-03-11T17:51:10.735235,"[90.0, 87.0, 90.0, 85.0, 93.0, 83.0, 77.0, 54.0, 88.0, 84.0, 89.0, 89.0, 82.0, 82.0, 66.0, 70.0, 85.0, 87.0, 75.0, 74.0, 80.0, 73.0, 86.0, 61.0, 86.0, 72.0, 79.0, 48.0, 77.0, 74.0, 74.0, 71.0]"
2025-03-11T17:51:10.819436,"[90.0, 89.0, 92.0, 82.0, 94.0, 83.0, 77.0, 54.0, 87.0, 85.0, 88.0, 86.0, 80.0, 82.0, 66.0, 67.0, 81.0, 85.0, 72.0, 73.0, 77.0, 71.0, 85.0, 60.0, 84.0, 74.0, 77.0, 48.0, 78.0, 72.0, 71.0, 72.0]"
2025-03-11T17:51:10.893849,"[93.0, 88.0, 92.0, 85.0, 95.0, 86.0, 79.0, 54.0, 89.0, 88.0, 90.0, 91.0, 82.0, 82.0, 72.0, 72.0, 88.0, 88.0, 78.0, 80.0, 85.0, 77.0, 89.0, 66.0, 88.0, 79.0, 85.0, 55.0, 84.0, 80.0, 79.0, 82.0]"
2025-03-11T17:51:10.965289,"[92.0, 88.0, 92.0, 85.0, 93.0, 84.0, 78.0, 53.0, 87.0, 84.0, 88.0, 88.0, 81.0, 83.0, 72.0, 71.0, 86.0, 87.0, 77.0, 78.0, 83.0, 78.0, 89.0, 65.0, 89.0, 78.0, 84.0, 57.0, 86.0, 80.0, 77.0, 81.0]"
2025-03-11T17:51:11.033841,"[92.0, 88.0, 89.0, 83.0, 92.0, 83.0, 75.0, 54.0, 86.0, 84.0, 88.0, 86.0, 81.0, 83.0, 65.0, 70.0, 85.0, 85.0, 73.0, 76.0, 79.0, 70.0, 83.0, 57.0, 82.0, 70.0, 76.0, 46.0, 73.0, 71.0, 66.0, 68.0]"
2025-03-11T17:51:11.104062,"[89.0, 88.0, 90.0, 82.0, 93.0, 81.0, 75.0, 55.0, 87.0, 83.0, 87.0, 86.0, 79.0, 82.0, 63.0, 67.0, 82.0, 85.0, 70.0, 73.0, 76.0, 67.0, 83.0, 55.0, 80.0, 66.0, 73.0, 39.0, 71.0, 66.0, 62.0, 63.0]"
2025-03-11T17:51:11.183881,"[89.0, 83.0, 87.0, 81.0, 90.0, 77.0, 70.0, 51.0, 84.0, 78.0, 85.0, 81.0, 75.0, 78.0, 57.0, 63.0, 76.0, 82.0, 67.0, 69.0, 73.0, 64.0, 77.0, 50.0, 78.0, 66.0, 70.0, 37.0, 67.0, 63.0, 59.0, 59.0]"
2025-03-11T17:51:11.265167,"[90.0, 87.0, 89.0, 84.0, 93.0, 80.0, 76.0, 54.0, 88.0, 84.0, 90.0, 88.0, 80.0, 81.0, 65.0, 69.0, 82.0, 85.0, 70.0, 71.0, 74.0, 70.0, 84.0, 52.0, 79.0, 70.0, 73.0, 41.0, 69.0, 68.0, 64.0, 65.0]"
2025-03-11T17:51:11.355198,"[92.0, 87.0, 92.0, 86.0, 94.0, 87.0, 82.0, 55.0, 90.0, 87.0, 90.0, 92.0, 84.0, 83.0, 76.0, 75.0, 90.0, 91.0, 81.0, 81.0, 85.0, 80.0, 91.0, 70.0, 90.0, 80.0, 86.0, 60.0, 86.0, 83.0, 84.0, 85.0]"
2025-03-11T17:51:11.433988,"[89.0, 88.0, 92.0, 84.0, 93.0, 82.0, 76.0, 54.0, 88.0, 87.0, 90.0, 89.0, 80.0, 83.0, 69.0, 70.0, 86.0, 89.0, 75.0, 77.0, 83.0, 74.0, 87.0, 63.0, 87.0, 76.0, 82.0, 50.0, 80.0, 76.0, 75.0, 75.0]"
2025-03-11T17:51:11.513834,"[90.0, 86.0, 91.0, 82.0, 90.0, 80.0, 74.0, 52.0, 84.0, 80.0, 85.0, 82.0, 74.0, 80.0, 59.0, 63.0, 78.0, 81.0, 67.0, 67.0, 72.0, 64.0, 78.0, 48.0, 77.0, 65.0, 69.0, 37.0, 65.0, 63.0, 59.0, 62.0]"
2025-03-11T17:51:11.593887,"[88.0, 85.0, 90.0, 84.0, 94.0, 82.0, 77.0, 56.0, 88.0, 85.0, 89.0, 87.0, 81.0, 84.0, 67.0, 70.0, 84.0, 86.0, 75.0, 74.0, 79.0, 73.0, 88.0, 59.0, 84.0, 74.0, 79.0, 46.0, 79.0, 73.0, 66.0, 72.0]"
2025-03-11T17:51:11.665078,"[92.0, 88.0, 91.0, 84.0, 91.0, 82.0, 73.0, 53.0, 87.0, 83.0, 88.0, 86.0, 80.0, 82.0, 68.0, 68.0, 85.0, 86.0, 73.0, 74.0, 79.0, 71.0, 87.0, 59.0, 86.0, 75.0, 81.0, 47.0, 79.0, 74.0, 71.0, 75.0]"
2025-03-11T17:51:11.733914,"[89.0, 87.0, 92.0, 83.0, 92.0, 83.0, 77.0, 54.0, 88.0, 86.0, 91.0, 89.0, 83.0, 81.0, 70.0, 74.0, 87.0, 88.0, 80.0, 78.0, 83.0, 78.0, 90.0, 66.0, 87.0, 75.0, 81.0, 52.0, 80.0, 79.0, 77.0, 75.0]"
2025-03-11T17:51:11.804058,"[92.0, 84.0, 92.0, 84.0, 93.0, 83.0, 78.0, 54.0, 89.0, 87.0, 90.0, 91.0, 84.0, 83.0, 72.0, 74.0, 89.0, 91.0, 79.0, 78.0, 84.0, 81.0, 90.0, 68.0, 88.0, 77.0, 84.0, 57.0, 85.0, 81.0, 82.0, 83.0]"
2025-03-11T17:51:11.883942,"[90.0, 87.0, 91.0, 82.0, 89.0, 77.0, 73.0, 54.0, 86.0, 81.0, 86.0, 84.0, 77.0, 80.0, 63.0, 66.0, 79.0, 84.0, 69.0, 69.0, 75.0, 67.0, 83.0, 54.0, 80.0, 69.0, 73.0, 40.0, 71.0, 68.0, 67.0, 67.0]"
2025-03-11T17:51:11.963898,"[92.0, 86.0, 91.0, 83.0, 93.0, 83.0, 77.0, 53.0, 89.0, 84.0, 90.0, 88.0, 81.0, 81.0, 70.0, 72.0, 85.0, 87.0, 77.0, 77.0, 80.0, 76.0, 88.0, 64.0, 87.0, 76.0, 82.0, 53.0, 81.0, 79.0, 77.0, 77.0]"
2025-03-11T17:51:12.034959,"[91.0, 87.0, 91.0, 84.0, 94.0, 86.0, 81.0, 54.0, 87.0, 86.0, 89.0, 92.0, 83.0, 83.0, 75.0, 75.0, 90.0, 89.0, 82.0, 79.0, 84.0, 80.0, 90.0, 70.0, 89.0, 80.0, 84.0, 58.0, 86.0, 81.0, 82.0, 84.0]"
2025-03-11T17:51:12.115212,"[91.0, 86.0, 88.0, 83.0, 90.0, 78.0, 73.0, 54.0, 84.0, 79.0, 87.0, 84.0, 76.0, 78.0, 59.0, 65.0, 81.0, 84.0, 67.0, 72.0, 78.0, 66.0, 79.0, 53.0, 81.0, 66.0, 71.0, 38.0, 70.0, 62.0, 57.0, 62.0]"
2025-03-11T17:51:12.183956,"[91.0, 87.0, 90.0, 83.0, 96.0, 84.0, 77.0, 55.0, 89.0, 87.0, 89.0, 91.0, 83.0, 83.0, 71.0, 73.0, 87.0, 89.0, 77.0, 76.0, 82.0, 78.0, 89.0, 68.0, 90.0, 77.0, 83.0, 56.0, 84.0, 80.0, 80.0, 83.0]"
2025-03-11T17:51:12.253877,"[90.0, 87.0, 91.0, 84.0, 93.0, 82.0, 72.0, 54.0, 86.0, 84.0, 88.0, 86.0, 81.0, 81.0, 66.0, 66.0, 82.0, 86.0, 75.0, 73.0, 76.0, 71.0, 87.0, 59.0, 84.0, 73.0, 78.0, 50.0, 77.0, 75.0, 72.0, 71.0]"
2025-03-11T17:51:12.325135,"[93.0, 88.0, 93.0, 84.0, 93.0, 83.0, 77.0, 55.0, 89.0, 86.0, 89.0, 89.0, 80.0, 83.0, 67.0, 70.0, 86.0, 88.0, 74.0, 76.0, 80.0, 76.0, 87.0, 61.0, 87.0, 75.0, 81.0, 50.0, 80.0, 75.0, 74.0, 76.0]"
2025-03-11T17:51:12.393870,"[93.0, 87.0, 92.0, 82.0, 92.0, 82.0, 77.0, 55.0, 88.0, 86.0, 91.0, 87.0, 81.0, 83.0, 69.0, 72.0, 87.0, 88.0, 79.0, 80.0, 79.0, 72.0, 89.0, 61.0, 89.0, 78.0, 84.0, 49.0, 79.0, 80.0, 74.0, 81.0]"
2025-03-11T17:51:12.464029,"[88.0, 86.0, 92.0, 81.0, 92.0, 80.0, 74.0, 53.0, 85.0, 81.0, 88.0, 84.0, 77.0, 82.0, 59.0, 64.0, 81.0, 83.0, 67.0, 73.0, 74.0, 66.0, 82.0, 55.0, 80.0, 63.0, 70.0, 36.0, 66.0, 60.0, 59.0, 61.0]"
2025-03-11T17:51:12.546156,"[89.0, 89.0, 92.0, 84.0, 91.0, 81.0, 76.0, 56.0, 86.0, 83.0, 88.0, 87.0, 80.0, 79.0, 64.0, 66.0, 82.0, 87.0, 72.0, 74.0, 79.0, 70.0, 84.0, 59.0, 85.0, 73.0, 77.0, 48.0, 76.0, 74.0, 72.0, 74.0]"
2025-03-11T17:51:12.635134,"[90.0, 83.0, 87.0, 82.0, 93.0, 79.0, 73.0, 52.0, 82.0, 76.0, 83.0, 83.0, 77.0, 80.0, 64.0, 56.0, 82.0, 83.0, 66.0, 77.0, 81.0, 75.0, 87.0, 62.0, 78.0, 62.0, 72.0, 47.0, 73.0, 59.0, 69.0, 57.0]"
2025-03-11T17:51:12.714036,"[94.0, 86.0, 90.0, 84.0, 95.0, 87.0, 80.0, 54.0, 83.0, 80.0, 86.0, 88.0, 81.0, 80.0, 69.0, 60.0, 85.0, 86.0, 71.0, 75.0, 79.0, 73.0, 87.0, 64.0, 82.0, 68.0, 74.0, 53.0, 75.0, 64.0, 71.0, 68.0]"
2025-03-11T17:51:12.783920,"[89.0, 82.0, 88.0, 81.0, 94.0, 83.0, 75.0, 54.0, 84.0, 84.0, 89.0, 89.0, 85.0, 82.0, 72.0, 71.0, 83.0, 84.0, 69.0, 73.0, 81.0, 77.0, 87.0, 62.0, 81.0, 77.0, 79.0, 64.0, 83.0, 73.0, 77.0, 77.0]"
2025-03-11T17:51:12.855123,"[92.0, 87.0, 89.0, 85.0, 93.0, 86.0, 83.0, 53.0, 89.0, 87.0, 92.0, 94.0, 87.0, 85.0, 78.0, 73.0, 91.0, 88.0, 80.0, 81.0, 89.0, 86.0, 92.0, 75.0, 92.0, 82.0, 89.0, 71.0, 91.0, 87.0, 89.0, 91.0]"
2025-03-11T17:51:12.925144,"[93.0, 90.0, 93.0, 87.0, 98.0, 83.0, 74.0, 51.0, 96.0, 97.0, 98.0, 96.0, 88.0, 91.0, 73.0, 81.0, 83.0, 86.0, 69.0, 70.0, 79.0, 73.0, 87.0, 48.0, 94.0, 88.0, 87.0, 54.0, 79.0, 86.0, 75.0, 83.0]"
2025-03-11T17:51:12.993974,"[92.0, 86.0, 90.0, 83.0, 92.0, 82.0, 78.0, 57.0, 87.0, 85.0, 90.0, 89.0, 80.0, 84.0, 69.0, 71.0, 83.0, 84.0, 70.0, 72.0, 77.0, 73.0, 86.0, 59.0, 85.0, 75.0, 79.0, 53.0, 75.0, 72.0, 68.0, 73.0]"
2025-03-11T17:51:13.065167,"[82.0, 80.0, 83.0, 75.0, 83.0, 76.0, 72.0, 55.0, 77.0, 77.0, 79.0, 81.0, 76.0, 73.0, 66.0, 65.0, 79.0, 82.0, 75.0, 73.0, 76.0, 68.0, 78.0, 60.0, 77.0, 67.0, 73.0, 53.0, 73.0, 69.0, 66.0, 67.0]"
2025-03-11T17:51:13.135282,"[92.0, 86.0, 90.0, 81.0, 92.0, 79.0, 76.0, 50.0, 86.0, 83.0, 87.0, 86.0, 78.0, 77.0, 67.0, 67.0, 84.0, 84.0, 74.0, 72.0, 81.0, 74.0, 86.0, 63.0, 88.0, 75.0, 81.0, 48.0, 79.0, 76.0, 77.0, 80.0]"
2025-03-11T17:51:13.215237,"[96.0, 89.0, 103.0, 75.0, 96.0, 75.0, 71.0, 37.0, 77.0, 76.0, 83.0, 77.0, 66.0, 59.0, 62.0, 53.0, 81.0, 85.0, 62.0, 61.0, 70.0, 64.0, 86.0, 43.0, 70.0, 51.0, 71.0, 34.0, 67.0, 54.0, 65.0, 65.0]"
2025-03-11T17:51:13.285095,"[58.0, 33.0, 70.0, 29.0, 7.0, 40.0, 60.0, 17.0, 72.0, 46.0, 49.0, 23.0, 47.0, 29.0, 79.0, 80.0, 9.0, 11.0, 8.0, 1.0, 15.0, 23.0, 10.0, 30.0, 36.0, 20.0, 20.0, 25.0, 24.0, 57.0, 54.0, 22.0]"
2025-03-11T17:51:13.365198,"[37.0, 11.0, 22.0, 63.0, 118.0, 67.0, 18.0, 26.0, 63.0, 49.0, 39.0, 34.0, 84.0, 53.0, 86.0, 73.0, 30.0, 74.0, 28.0, 28.0, 12.0, 29.0, 23.0, 38.0, 73.0, 55.0, 36.0, 15.0, 25.0, 70.0, 31.0, 58.0]"
2025-03-11T17:51:13.445209,"[74.0, 49.0, 32.0, 68.0, 85.0, 66.0, 66.0, 33.0, 70.0, 61.0, 35.0, 29.0, 67.0, 46.0, 106.0, 74.0, 10.0, 86.0, 54.0, 19.0, 44.0, 23.0, 40.0, 11.0, 47.0, 37.0, 21.0, 4.0, 27.0, 32.0, 11.0, 15.0]"
2025-03-11T17:51:13.515222,"[81.0, 86.0, 81.0, 53.0, 73.0, 67.0, 86.0, 47.0, 66.0, 31.0, 11.0, 59.0, 35.0, 39.0, 61.0, 23.0, 67.0, 26.0, 16.0, 37.0, 33.0, 29.0, 53.0, 44.0, 19.0, 39.0, 19.0, 34.0, 61.0, 42.0, 65.0, 52.0]"
2025-03-11T17:51:13.595156,"[55.0, 103.0, 128.0, 25.0, 72.0, 42.0, 3.0, 20.0, 178.0, 141.0, 164.0, 112.0, 119.0, 120.0, 115.0, 124.0, 94.0, 135.0, 144.0, 49.0, 17.0, 8.0, 92.0, 47.0, 137.0, 129.0, 165.0, 79.0, 39.0, 114.0, 125.0, 138.0]"
2025-03-11T17:51:13.675227,"[67.0, 44.0, 56.0, 32.0, 102.0, 69.0, 53.0, 19.0, 94.0, 92.0, 91.0, 102.0, 86.0, 78.0, 78.0, 49.0, 61.0, 60.0, 59.0, 47.0, 77.0, 63.0, 56.0, 69.0, 125.0, 81.0, 79.0, 73.0, 100.0, 89.0, 118.0, 93.0]"
2025-03-11T17:51:13.744103,"[107.0, 96.0, 118.0, 80.0, 117.0, 79.0, 55.0, 43.0, 72.0, 59.0, 75.0, 80.0, 49.0, 47.0, 41.0, 29.0, 87.0, 77.0, 79.0, 52.0, 59.0, 58.0, 79.0, 50.0, 91.0, 47.0, 57.0, 34.0, 71.0, 51.0, 57.0, 47.0]"
2025-03-11T17:51:13.815185,"[94.0, 79.0, 97.0, 63.0, 106.0, 77.0, 52.0, 29.0, 94.0, 80.0, 96.0, 91.0, 73.0, 72.0, 59.0, 53.0, 76.0, 79.0, 66.0, 49.0, 68.0, 57.0, 81.0, 38.0, 93.0, 54.0, 63.0, 28.0, 77.0, 58.0, 64.0, 61.0]"
2025-03-11T17:51:13.885169,"[105.0, 95.0, 106.0, 84.0, 111.0, 86.0, 70.0, 45.0, 100.0, 92.0, 103.0, 102.0, 88.0, 86.0, 68.0, 66.0, 92.0, 94.0, 81.0, 70.0, 85.0, 73.0, 97.0, 51.0, 97.0, 76.0, 84.0, 44.0, 91.0, 76.0, 82.0, 85.0]"
2025-03-11T17:51:13.965115,"[94.0, 90.0, 93.0, 85.0, 92.0, 82.0, 78.0, 56.0, 87.0, 85.0, 89.0, 88.0, 83.0, 82.0, 68.0, 71.0, 85.0, 89.0, 75.0, 74.0, 82.0, 73.0, 87.0, 61.0, 86.0, 76.0, 81.0, 53.0, 80.0, 79.0, 77.0, 75.0]"
2025-03-11T17:51:14.033837,"[96.0, 88.0, 93.0, 79.0, 96.0, 83.0, 76.0, 48.0, 91.0, 85.0, 92.0, 91.0, 79.0, 82.0, 63.0, 70.0, 82.0, 87.0, 74.0, 73.0, 81.0, 75.0, 91.0, 61.0, 90.0, 74.0, 84.0, 50.0, 83.0, 80.0, 79.0, 80.0]"
2025-03-11T17:51:14.103953,"[98.0, 93.0, 98.0, 89.0, 98.0, 88.0, 82.0, 57.0, 93.0, 90.0, 93.0, 95.0, 86.0, 87.0, 74.0, 73.0, 92.0, 94.0, 83.0, 83.0, 85.0, 80.0, 95.0, 65.0, 91.0, 80.0, 84.0, 52.0, 85.0, 80.0, 81.0, 81.0]"
2025-03-11T17:51:14.183868,"[92.0, 88.0, 89.0, 83.0, 94.0, 80.0, 78.0, 55.0, 88.0, 86.0, 90.0, 89.0, 83.0, 84.0, 72.0, 74.0, 86.0, 88.0, 77.0, 79.0, 85.0, 78.0, 90.0, 68.0, 88.0, 78.0, 85.0, 58.0, 85.0, 83.0, 83.0, 83.0]"
2025-03-11T17:51:14.255247,"[89.0, 88.0, 90.0, 84.0, 92.0, 83.0, 78.0, 53.0, 87.0, 87.0, 90.0, 89.0, 83.0, 83.0, 72.0, 74.0, 89.0, 89.0, 77.0, 81.0, 83.0, 78.0, 92.0, 66.0, 87.0, 78.0, 84.0, 54.0, 81.0, 78.0, 75.0, 78.0]"
2025-03-11T17:51:14.323890,"[89.0, 86.0, 89.0, 80.0, 91.0, 78.0, 74.0, 50.0, 85.0, 83.0, 89.0, 87.0, 76.0, 81.0, 65.0, 67.0, 80.0, 84.0, 70.0, 73.0, 80.0, 70.0, 86.0, 57.0, 85.0, 72.0, 78.0, 46.0, 76.0, 76.0, 71.0, 70.0]"
2025-03-11T17:51:14.405115,"[91.0, 89.0, 90.0, 81.0, 91.0, 80.0, 74.0, 53.0, 87.0, 85.0, 89.0, 86.0, 79.0, 79.0, 66.0, 68.0, 83.0, 88.0, 74.0, 75.0, 78.0, 71.0, 86.0, 61.0, 85.0, 70.0, 79.0, 47.0, 77.0, 74.0, 70.0, 72.0]"
2025-03-11T17:51:14.484674,"[89.0, 86.0, 92.0, 82.0, 90.0, 79.0, 76.0, 55.0, 87.0, 81.0, 84.0, 83.0, 76.0, 78.0, 59.0, 64.0, 78.0, 83.0, 68.0, 71.0, 73.0, 64.0, 79.0, 51.0, 78.0, 65.0, 70.0, 36.0, 69.0, 63.0, 58.0, 62.0]"
2025-03-11T17:51:14.564016,"[88.0, 86.0, 91.0, 84.0, 92.0, 82.0, 74.0, 55.0, 86.0, 84.0, 88.0, 86.0, 79.0, 79.0, 65.0, 68.0, 83.0, 84.0, 74.0, 74.0, 79.0, 70.0, 85.0, 60.0, 83.0, 71.0, 76.0, 45.0, 74.0, 69.0, 66.0, 66.0]"
2025-03-11T17:51:14.633907,"[91.0, 88.0, 92.0, 83.0, 94.0, 83.0, 77.0, 53.0, 86.0, 85.0, 89.0, 89.0, 81.0, 82.0, 67.0, 71.0, 84.0, 88.0, 76.0, 77.0, 82.0, 77.0, 90.0, 61.0, 87.0, 75.0, 81.0, 51.0, 80.0, 75.0, 73.0, 76.0]"
2025-03-11T17:51:14.710767,"[88.0, 87.0, 89.0, 83.0, 91.0, 82.0, 76.0, 54.0, 88.0, 84.0, 88.0, 87.0, 78.0, 83.0, 64.0, 67.0, 81.0, 84.0, 71.0, 71.0, 73.0, 68.0, 83.0, 53.0, 79.0, 69.0, 74.0, 37.0, 68.0, 66.0, 62.0, 63.0]"
2025-03-11T17:51:14.795217,"[90.0, 86.0, 90.0, 84.0, 93.0, 79.0, 75.0, 54.0, 86.0, 85.0, 88.0, 87.0, 80.0, 82.0, 67.0, 69.0, 85.0, 86.0, 74.0, 76.0, 80.0, 73.0, 88.0, 61.0, 85.0, 75.0, 80.0, 48.0, 77.0, 74.0, 74.0, 76.0]"
2025-03-11T17:51:14.863848,"[93.0, 88.0, 91.0, 85.0, 94.0, 84.0, 78.0, 54.0, 88.0, 86.0, 90.0, 90.0, 84.0, 83.0, 70.0, 73.0, 88.0, 88.0, 78.0, 79.0, 83.0, 77.0, 89.0, 66.0, 89.0, 77.0, 82.0, 53.0, 83.0, 79.0, 77.0, 79.0]"
2025-03-11T17:51:14.934071,"[99.0, 94.0, 98.0, 89.0, 100.0, 88.0, 83.0, 58.0, 95.0, 93.0, 97.0, 94.0, 86.0, 88.0, 72.0, 76.0, 91.0, 92.0, 80.0, 82.0, 84.0, 77.0, 91.0, 64.0, 91.0, 78.0, 83.0, 50.0, 82.0, 74.0, 74.0, 77.0]"
2025-03-11T17:51:15.017855,"[94.0, 88.0, 91.0, 82.0, 91.0, 83.0, 76.0, 55.0, 89.0, 84.0, 90.0, 90.0, 82.0, 81.0, 71.0, 71.0, 87.0, 89.0, 77.0, 77.0, 82.0, 74.0, 86.0, 63.0, 87.0, 76.0, 82.0, 51.0, 81.0, 78.0, 75.0, 77.0]"
2025-03-11T17:51:15.085198,"[90.0, 87.0, 91.0, 83.0, 94.0, 82.0, 76.0, 55.0, 89.0, 85.0, 90.0, 88.0, 80.0, 82.0, 70.0, 71.0, 85.0, 88.0, 76.0, 77.0, 82.0, 73.0, 87.0, 60.0, 84.0, 75.0, 80.0, 47.0, 78.0, 75.0, 73.0, 75.0]"
2025-03-11T17:51:15.165124,"[92.0, 89.0, 93.0, 84.0, 94.0, 85.0, 78.0, 55.0, 89.0, 86.0, 91.0, 89.0, 83.0, 83.0, 71.0, 72.0, 83.0, 87.0, 77.0, 78.0, 84.0, 77.0, 90.0, 67.0, 90.0, 80.0, 84.0, 54.0, 83.0, 81.0, 81.0, 83.0]"
2025-03-11T17:51:15.243968,"[93.0, 88.0, 92.0, 85.0, 94.0, 83.0, 78.0, 56.0, 90.0, 87.0, 90.0, 91.0, 82.0, 84.0, 69.0, 71.0, 87.0, 88.0, 75.0, 76.0, 80.0, 76.0, 87.0, 62.0, 85.0, 75.0, 81.0, 51.0, 81.0, 76.0, 73.0, 78.0]"
2025-03-11T17:51:15.313868,"[91.0, 86.0, 90.0, 82.0, 94.0, 82.0, 75.0, 55.0, 89.0, 87.0, 91.0, 88.0, 83.0, 84.0, 69.0, 72.0, 87.0, 88.0, 77.0, 79.0, 83.0, 76.0, 89.0, 64.0, 85.0, 77.0, 83.0, 52.0, 84.0, 77.0, 77.0, 80.0]"
2025-03-11T17:51:15.385214,"[93.0, 88.0, 91.0, 83.0, 93.0, 83.0, 78.0, 54.0, 90.0, 86.0, 89.0, 88.0, 81.0, 83.0, 70.0, 71.0, 85.0, 87.0, 77.0, 78.0, 84.0, 74.0, 88.0, 62.0, 88.0, 77.0, 82.0, 51.0, 82.0, 77.0, 75.0, 79.0]"
2025-03-11T17:51:15.455307,"[89.0, 85.0, 90.0, 79.0, 90.0, 79.0, 72.0, 52.0, 83.0, 79.0, 85.0, 85.0, 78.0, 80.0, 58.0, 65.0, 79.0, 83.0, 68.0, 72.0, 74.0, 65.0, 80.0, 50.0, 76.0, 66.0, 69.0, 36.0, 67.0, 64.0, 61.0, 62.0]"
2025-03-11T17:51:15.529878,"[92.0, 88.0, 90.0, 84.0, 93.0, 82.0, 78.0, 54.0, 88.0, 85.0, 89.0, 89.0, 83.0, 84.0, 71.0, 73.0, 88.0, 86.0, 77.0, 77.0, 83.0, 77.0, 90.0, 65.0, 89.0, 79.0, 82.0, 54.0, 82.0, 77.0, 77.0, 80.0]"
