2025-03-12T15:09:55.472159,"[82.0, 78.0, 80.0, 74.0, 83.0, 76.0, 72.0, 50.0, 80.0, 78.0, 81.0, 82.0, 74.0, 75.0, 64.0, 66.0, 77.0, 81.0, 70.0, 69.0, 73.0, 68.0, 79.0, 58.0, 81.0, 68.0, 74.0, 48.0, 73.0, 70.0, 71.0, 72.0]"
2025-03-12T15:09:55.541564,"[101.0, 99.0, 100.0, 95.0, 102.0, 89.0, 88.0, 68.0, 97.0, 93.0, 98.0, 98.0, 89.0, 94.0, 77.0, 81.0, 95.0, 98.0, 85.0, 83.0, 87.0, 83.0, 98.0, 67.0, 93.0, 84.0, 87.0, 56.0, 87.0, 83.0, 80.0, 82.0]"
2025-03-12T15:09:55.610244,"[82.0, 78.0, 81.0, 73.0, 81.0, 69.0, 66.0, 50.0, 77.0, 75.0, 78.0, 74.0, 69.0, 73.0, 54.0, 57.0, 69.0, 74.0, 62.0, 62.0, 68.0, 61.0, 72.0, 48.0, 72.0, 62.0, 65.0, 38.0, 64.0, 60.0, 56.0, 61.0]"
2025-03-12T15:09:55.680367,"[99.0, 96.0, 99.0, 92.0, 100.0, 92.0, 86.0, 67.0, 96.0, 96.0, 99.0, 96.0, 91.0, 95.0, 77.0, 83.0, 97.0, 100.0, 85.0, 84.0, 87.0, 83.0, 99.0, 71.0, 96.0, 87.0, 90.0, 57.0, 87.0, 81.0, 78.0, 82.0]"
2025-03-12T15:09:55.750211,"[101.0, 96.0, 100.0, 95.0, 101.0, 93.0, 90.0, 68.0, 100.0, 98.0, 101.0, 101.0, 95.0, 95.0, 83.0, 87.0, 100.0, 99.0, 93.0, 93.0, 95.0, 92.0, 100.0, 81.0, 101.0, 93.0, 97.0, 71.0, 97.0, 91.0, 93.0, 95.0]"
2025-03-12T15:09:55.820260,"[103.0, 97.0, 101.0, 99.0, 105.0, 95.0, 92.0, 68.0, 99.0, 97.0, 99.0, 103.0, 96.0, 96.0, 86.0, 92.0, 99.0, 98.0, 94.0, 93.0, 97.0, 95.0, 103.0, 86.0, 102.0, 94.0, 100.0, 76.0, 98.0, 95.0, 96.0, 95.0]"
2025-03-12T15:09:55.900203,"[99.0, 96.0, 100.0, 95.0, 100.0, 94.0, 88.0, 70.0, 99.0, 96.0, 100.0, 98.0, 93.0, 95.0, 77.0, 84.0, 97.0, 99.0, 87.0, 90.0, 94.0, 86.0, 98.0, 73.0, 98.0, 88.0, 90.0, 61.0, 88.0, 84.0, 83.0, 85.0]"
2025-03-12T15:09:55.971166,"[80.0, 79.0, 82.0, 75.0, 82.0, 75.0, 69.0, 50.0, 79.0, 74.0, 76.0, 78.0, 72.0, 73.0, 58.0, 61.0, 75.0, 76.0, 65.0, 66.0, 69.0, 63.0, 74.0, 50.0, 72.0, 62.0, 67.0, 38.0, 66.0, 62.0, 58.0, 60.0]"
2025-03-12T15:09:56.040247,"[96.0, 92.0, 97.0, 89.0, 97.0, 87.0, 83.0, 60.0, 94.0, 92.0, 97.0, 95.0, 88.0, 88.0, 74.0, 78.0, 92.0, 94.0, 82.0, 81.0, 86.0, 81.0, 93.0, 69.0, 92.0, 80.0, 86.0, 57.0, 85.0, 82.0, 83.0, 82.0]"
2025-03-12T15:09:56.110422,"[79.0, 77.0, 82.0, 75.0, 81.0, 72.0, 68.0, 49.0, 77.0, 75.0, 79.0, 78.0, 71.0, 73.0, 61.0, 62.0, 76.0, 78.0, 67.0, 69.0, 74.0, 66.0, 78.0, 55.0, 76.0, 65.0, 70.0, 44.0, 68.0, 65.0, 65.0, 66.0]"
2025-03-12T15:09:56.180224,"[95.0, 93.0, 95.0, 88.0, 99.0, 84.0, 78.0, 59.0, 91.0, 87.0, 91.0, 90.0, 82.0, 86.0, 67.0, 69.0, 85.0, 90.0, 75.0, 75.0, 77.0, 72.0, 89.0, 56.0, 84.0, 73.0, 81.0, 46.0, 79.0, 73.0, 70.0, 74.0]"
2025-03-12T15:09:56.250358,"[103.0, 98.0, 100.0, 94.0, 101.0, 94.0, 89.0, 69.0, 99.0, 97.0, 100.0, 100.0, 94.0, 97.0, 79.0, 85.0, 97.0, 99.0, 87.0, 90.0, 96.0, 89.0, 101.0, 76.0, 99.0, 91.0, 95.0, 67.0, 94.0, 89.0, 90.0, 94.0]"
2025-03-12T15:09:56.330178,"[81.0, 77.0, 80.0, 75.0, 82.0, 73.0, 66.0, 50.0, 76.0, 74.0, 80.0, 77.0, 70.0, 72.0, 58.0, 62.0, 74.0, 76.0, 65.0, 67.0, 69.0, 61.0, 75.0, 51.0, 74.0, 65.0, 70.0, 40.0, 66.0, 63.0, 60.0, 62.0]"
2025-03-12T15:09:56.400980,"[97.0, 99.0, 100.0, 97.0, 103.0, 94.0, 88.0, 70.0, 100.0, 98.0, 102.0, 101.0, 92.0, 94.0, 77.0, 81.0, 94.0, 98.0, 88.0, 89.0, 90.0, 87.0, 98.0, 73.0, 98.0, 89.0, 90.0, 63.0, 89.0, 85.0, 83.0, 86.0]"
2025-03-12T15:09:56.480357,"[97.0, 94.0, 97.0, 93.0, 101.0, 89.0, 82.0, 63.0, 97.0, 94.0, 95.0, 91.0, 90.0, 94.0, 72.0, 81.0, 90.0, 92.0, 75.0, 84.0, 86.0, 78.0, 90.0, 63.0, 90.0, 82.0, 83.0, 52.0, 81.0, 78.0, 75.0, 77.0]"
2025-03-12T15:09:56.550883,"[102.0, 96.0, 99.0, 95.0, 102.0, 98.0, 95.0, 71.0, 102.0, 98.0, 102.0, 104.0, 99.0, 98.0, 88.0, 94.0, 102.0, 102.0, 95.0, 96.0, 100.0, 96.0, 102.0, 88.0, 105.0, 97.0, 99.0, 76.0, 100.0, 96.0, 99.0, 101.0]"
2025-03-12T15:09:56.620252,"[81.0, 79.0, 81.0, 76.0, 82.0, 71.0, 66.0, 55.0, 74.0, 72.0, 73.0, 74.0, 69.0, 72.0, 53.0, 57.0, 75.0, 75.0, 62.0, 66.0, 66.0, 59.0, 74.0, 50.0, 65.0, 61.0, 61.0, 36.0, 59.0, 57.0, 54.0, 52.0]"
2025-03-12T15:09:56.700967,"[101.0, 98.0, 99.0, 95.0, 104.0, 91.0, 90.0, 74.0, 97.0, 94.0, 98.0, 98.0, 92.0, 95.0, 76.0, 80.0, 96.0, 99.0, 92.0, 92.0, 91.0, 87.0, 99.0, 74.0, 94.0, 88.0, 89.0, 61.0, 87.0, 83.0, 81.0, 84.0]"
2025-03-12T15:09:56.771007,"[96.0, 91.0, 96.0, 86.0, 99.0, 87.0, 79.0, 53.0, 95.0, 91.0, 96.0, 94.0, 85.0, 89.0, 70.0, 74.0, 88.0, 90.0, 75.0, 81.0, 87.0, 78.0, 90.0, 65.0, 90.0, 79.0, 87.0, 51.0, 81.0, 82.0, 78.0, 82.0]"
2025-03-12T15:09:56.840242,"[101.0, 95.0, 99.0, 94.0, 104.0, 95.0, 88.0, 68.0, 99.0, 97.0, 100.0, 98.0, 91.0, 95.0, 81.0, 88.0, 97.0, 97.0, 88.0, 91.0, 95.0, 89.0, 100.0, 76.0, 99.0, 90.0, 94.0, 67.0, 94.0, 92.0, 92.0, 90.0]"
2025-03-12T15:09:56.910401,"[99.0, 97.0, 99.0, 93.0, 101.0, 93.0, 88.0, 63.0, 98.0, 94.0, 101.0, 101.0, 91.0, 93.0, 78.0, 86.0, 98.0, 97.0, 89.0, 89.0, 96.0, 90.0, 101.0, 77.0, 100.0, 89.0, 95.0, 68.0, 96.0, 91.0, 92.0, 93.0]"
2025-03-12T15:09:56.990257,"[98.0, 94.0, 97.0, 91.0, 101.0, 89.0, 85.0, 62.0, 96.0, 92.0, 99.0, 94.0, 84.0, 94.0, 73.0, 80.0, 97.0, 98.0, 82.0, 87.0, 90.0, 85.0, 100.0, 67.0, 95.0, 85.0, 86.0, 49.0, 85.0, 83.0, 76.0, 81.0]"
2025-03-12T15:09:57.070299,"[104.0, 101.0, 106.0, 97.0, 107.0, 98.0, 89.0, 65.0, 103.0, 101.0, 104.0, 104.0, 99.0, 98.0, 85.0, 90.0, 102.0, 100.0, 93.0, 89.0, 98.0, 92.0, 106.0, 83.0, 106.0, 93.0, 99.0, 77.0, 101.0, 92.0, 100.0, 98.0]"
2025-03-12T15:09:57.150208,"[89.0, 75.0, 86.0, 65.0, 94.0, 71.0, 52.0, 28.0, 80.0, 73.0, 81.0, 86.0, 62.0, 63.0, 53.0, 48.0, 79.0, 77.0, 72.0, 60.0, 76.0, 65.0, 84.0, 48.0, 88.0, 62.0, 65.0, 38.0, 82.0, 70.0, 72.0, 68.0]"
2025-03-12T15:09:57.221266,"[115.0, 95.0, 110.0, 78.0, 124.0, 94.0, 70.0, 38.0, 97.0, 91.0, 102.0, 110.0, 78.0, 75.0, 72.0, 53.0, 92.0, 80.0, 85.0, 62.0, 83.0, 69.0, 88.0, 68.0, 107.0, 73.0, 72.0, 52.0, 94.0, 77.0, 82.0, 79.0]"
2025-03-12T15:09:57.301526,"[103.0, 78.0, 96.0, 58.0, 97.0, 77.0, 30.0, 42.0, 71.0, 56.0, 48.0, 59.0, 58.0, 60.0, 59.0, 35.0, 98.0, 118.0, 106.0, 69.0, 64.0, 72.0, 98.0, 45.0, 70.0, 41.0, 44.0, 20.0, 81.0, 41.0, 42.0, 38.0]"
2025-03-12T15:09:57.370236,"[67.0, 39.0, 61.0, 40.0, 85.0, 82.0, 31.0, 37.0, 54.0, 53.0, 74.0, 88.0, 70.0, 57.0, 69.0, 21.0, 36.0, 91.0, 67.0, 34.0, 51.0, 44.0, 56.0, 31.0, 90.0, 43.0, 33.0, 33.0, 76.0, 44.0, 62.0, 45.0]"
2025-03-12T15:09:57.440268,"[102.0, 102.0, 106.0, 64.0, 88.0, 71.0, 62.0, 37.0, 42.0, 63.0, 63.0, 85.0, 28.0, 22.0, 48.0, 25.0, 75.0, 60.0, 82.0, 60.0, 78.0, 60.0, 75.0, 67.0, 109.0, 55.0, 70.0, 46.0, 96.0, 97.0, 87.0, 85.0]"
2025-03-12T15:09:57.511678,"[126.0, 129.0, 141.0, 60.0, 39.0, 49.0, 77.0, 28.0, 26.0, 11.0, 5.0, 68.0, 9.0, 11.0, 24.0, 2.0, 125.0, 127.0, 139.0, 65.0, 105.0, 59.0, 103.0, 67.0, 68.0, 15.0, 4.0, 50.0, 89.0, 89.0, 58.0, 54.0]"
2025-03-12T15:09:57.580213,"[60.0, 99.0, 110.0, 29.0, 68.0, 70.0, 21.0, 51.0, 127.0, 108.0, 127.0, 93.0, 81.0, 78.0, 84.0, 82.0, 91.0, 93.0, 71.0, 44.0, 41.0, 53.0, 91.0, 25.0, 143.0, 93.0, 118.0, 88.0, 33.0, 71.0, 80.0, 72.0]"
2025-03-12T15:09:57.650404,"[99.0, 25.0, 53.0, 35.0, 99.0, 87.0, 61.0, 10.0, 74.0, 84.0, 64.0, 94.0, 62.0, 61.0, 73.0, 40.0, 95.0, 63.0, 48.0, 65.0, 82.0, 74.0, 79.0, 67.0, 33.0, 57.0, 44.0, 39.0, 63.0, 46.0, 46.0, 63.0]"
2025-03-12T15:09:57.731460,"[98.0, 96.0, 93.0, 67.0, 98.0, 85.0, 76.0, 45.0, 58.0, 57.0, 62.0, 79.0, 51.0, 44.0, 57.0, 33.0, 55.0, 40.0, 48.0, 29.0, 38.0, 39.0, 48.0, 47.0, 35.0, 36.0, 46.0, 42.0, 40.0, 28.0, 27.0, 30.0]"
2025-03-12T15:09:57.821219,"[118.0, 109.0, 111.0, 72.0, 105.0, 89.0, 86.0, 45.0, 88.0, 88.0, 103.0, 105.0, 81.0, 67.0, 84.0, 66.0, 75.0, 64.0, 58.0, 44.0, 63.0, 68.0, 72.0, 62.0, 80.0, 55.0, 88.0, 62.0, 85.0, 55.0, 78.0, 73.0]"
2025-03-12T15:09:57.901489,"[127.0, 126.0, 128.0, 83.0, 110.0, 89.0, 101.0, 43.0, 116.0, 107.0, 127.0, 114.0, 94.0, 81.0, 93.0, 81.0, 106.0, 117.0, 88.0, 67.0, 89.0, 87.0, 111.0, 72.0, 119.0, 76.0, 127.0, 68.0, 101.0, 81.0, 105.0, 97.0]"
2025-03-12T15:09:57.971476,"[120.0, 117.0, 124.0, 70.0, 96.0, 81.0, 89.0, 37.0, 99.0, 94.0, 114.0, 101.0, 83.0, 72.0, 82.0, 71.0, 87.0, 114.0, 75.0, 59.0, 87.0, 77.0, 103.0, 54.0, 108.0, 63.0, 112.0, 57.0, 93.0, 79.0, 92.0, 86.0]"
2025-03-12T15:09:58.051586,"[125.0, 111.0, 126.0, 80.0, 115.0, 87.0, 89.0, 43.0, 84.0, 82.0, 98.0, 95.0, 82.0, 70.0, 77.0, 54.0, 92.0, 108.0, 68.0, 70.0, 94.0, 79.0, 115.0, 54.0, 95.0, 56.0, 91.0, 44.0, 103.0, 76.0, 88.0, 82.0]"
2025-03-12T15:09:58.120202,"[104.0, 95.0, 107.0, 79.0, 105.0, 79.0, 80.0, 41.0, 82.0, 79.0, 89.0, 91.0, 73.0, 66.0, 70.0, 52.0, 86.0, 90.0, 64.0, 66.0, 78.0, 67.0, 96.0, 57.0, 87.0, 60.0, 81.0, 39.0, 81.0, 71.0, 78.0, 76.0]"
2025-03-12T15:09:58.191463,"[100.0, 95.0, 103.0, 90.0, 102.0, 89.0, 86.0, 53.0, 93.0, 88.0, 97.0, 94.0, 85.0, 85.0, 71.0, 70.0, 92.0, 96.0, 76.0, 84.0, 89.0, 80.0, 97.0, 65.0, 94.0, 73.0, 86.0, 43.0, 90.0, 83.0, 80.0, 85.0]"
2025-03-12T15:09:58.270331,"[84.0, 82.0, 85.0, 78.0, 85.0, 79.0, 74.0, 55.0, 80.0, 78.0, 81.0, 81.0, 73.0, 77.0, 65.0, 65.0, 78.0, 80.0, 71.0, 69.0, 75.0, 72.0, 82.0, 60.0, 79.0, 68.0, 75.0, 51.0, 74.0, 70.0, 67.0, 71.0]"
2025-03-12T15:09:58.340232,"[100.0, 95.0, 97.0, 92.0, 99.0, 90.0, 82.0, 69.0, 100.0, 97.0, 101.0, 95.0, 89.0, 94.0, 69.0, 80.0, 91.0, 97.0, 82.0, 84.0, 85.0, 80.0, 97.0, 64.0, 95.0, 86.0, 86.0, 55.0, 83.0, 83.0, 80.0, 79.0]"
2025-03-12T15:09:58.410178,"[85.0, 80.0, 84.0, 78.0, 86.0, 79.0, 73.0, 55.0, 82.0, 79.0, 84.0, 83.0, 75.0, 77.0, 67.0, 66.0, 79.0, 81.0, 74.0, 72.0, 75.0, 71.0, 80.0, 61.0, 79.0, 70.0, 77.0, 51.0, 75.0, 71.0, 70.0, 70.0]"
2025-03-12T15:09:58.490333,"[98.0, 93.0, 98.0, 92.0, 99.0, 91.0, 84.0, 65.0, 97.0, 97.0, 100.0, 94.0, 90.0, 93.0, 72.0, 83.0, 94.0, 96.0, 78.0, 82.0, 89.0, 81.0, 93.0, 67.0, 94.0, 87.0, 91.0, 57.0, 83.0, 83.0, 78.0, 78.0]"
2025-03-12T15:09:58.560272,"[82.0, 78.0, 81.0, 77.0, 84.0, 76.0, 69.0, 53.0, 81.0, 79.0, 80.0, 82.0, 77.0, 77.0, 67.0, 68.0, 78.0, 79.0, 69.0, 71.0, 76.0, 70.0, 80.0, 59.0, 80.0, 73.0, 76.0, 54.0, 77.0, 74.0, 72.0, 75.0]"
2025-03-12T15:09:58.646692,"[82.0, 77.0, 81.0, 77.0, 84.0, 75.0, 70.0, 52.0, 79.0, 76.0, 79.0, 79.0, 72.0, 73.0, 60.0, 60.0, 73.0, 74.0, 62.0, 66.0, 70.0, 63.0, 75.0, 51.0, 73.0, 63.0, 69.0, 42.0, 68.0, 65.0, 63.0, 64.0]"
2025-03-12T15:09:58.731538,"[81.0, 77.0, 80.0, 76.0, 83.0, 76.0, 69.0, 53.0, 77.0, 74.0, 80.0, 80.0, 73.0, 73.0, 60.0, 62.0, 74.0, 74.0, 65.0, 67.0, 71.0, 66.0, 78.0, 53.0, 75.0, 68.0, 71.0, 50.0, 73.0, 68.0, 66.0, 68.0]"
2025-03-12T15:09:58.811538,"[102.0, 99.0, 101.0, 95.0, 104.0, 96.0, 93.0, 71.0, 100.0, 96.0, 102.0, 99.0, 94.0, 94.0, 80.0, 82.0, 102.0, 97.0, 91.0, 95.0, 99.0, 92.0, 103.0, 84.0, 101.0, 89.0, 94.0, 71.0, 96.0, 89.0, 95.0, 93.0]"
2025-03-12T15:09:58.891649,"[95.0, 92.0, 95.0, 88.0, 99.0, 88.0, 82.0, 61.0, 92.0, 85.0, 93.0, 92.0, 85.0, 82.0, 66.0, 64.0, 88.0, 87.0, 75.0, 79.0, 82.0, 79.0, 89.0, 61.0, 80.0, 69.0, 73.0, 45.0, 76.0, 68.0, 69.0, 66.0]"
2025-03-12T15:09:58.960274,"[101.0, 98.0, 103.0, 95.0, 102.0, 89.0, 88.0, 68.0, 100.0, 96.0, 101.0, 98.0, 89.0, 96.0, 75.0, 86.0, 94.0, 100.0, 87.0, 88.0, 90.0, 83.0, 100.0, 69.0, 99.0, 86.0, 91.0, 53.0, 88.0, 84.0, 81.0, 84.0]"
2025-03-12T15:09:59.030198,"[97.0, 100.0, 100.0, 94.0, 99.0, 87.0, 84.0, 68.0, 98.0, 98.0, 98.0, 95.0, 89.0, 95.0, 74.0, 86.0, 96.0, 97.0, 89.0, 90.0, 88.0, 83.0, 100.0, 67.0, 97.0, 88.0, 91.0, 52.0, 84.0, 84.0, 78.0, 86.0]"
2025-03-12T15:09:59.110279,"[103.0, 98.0, 101.0, 95.0, 103.0, 92.0, 89.0, 67.0, 96.0, 96.0, 99.0, 98.0, 92.0, 94.0, 82.0, 81.0, 98.0, 98.0, 88.0, 88.0, 94.0, 88.0, 99.0, 74.0, 97.0, 90.0, 92.0, 69.0, 94.0, 90.0, 89.0, 89.0]"
2025-03-12T15:09:59.180996,"[98.0, 96.0, 97.0, 87.0, 99.0, 85.0, 79.0, 67.0, 95.0, 94.0, 97.0, 93.0, 88.0, 93.0, 67.0, 81.0, 87.0, 93.0, 79.0, 83.0, 82.0, 73.0, 93.0, 57.0, 90.0, 84.0, 85.0, 45.0, 77.0, 76.0, 67.0, 76.0]"
2025-03-12T15:09:59.260313,"[95.0, 98.0, 101.0, 94.0, 99.0, 86.0, 84.0, 68.0, 95.0, 93.0, 97.0, 94.0, 88.0, 91.0, 68.0, 80.0, 94.0, 96.0, 80.0, 87.0, 89.0, 80.0, 95.0, 65.0, 95.0, 83.0, 87.0, 44.0, 80.0, 78.0, 72.0, 76.0]"
2025-03-12T15:09:59.340167,"[79.0, 78.0, 83.0, 73.0, 82.0, 73.0, 68.0, 51.0, 77.0, 77.0, 78.0, 78.0, 73.0, 72.0, 59.0, 62.0, 75.0, 76.0, 64.0, 68.0, 70.0, 66.0, 78.0, 50.0, 74.0, 67.0, 70.0, 41.0, 66.0, 65.0, 61.0, 67.0]"
2025-03-12T15:09:59.420266,"[95.0, 92.0, 96.0, 90.0, 100.0, 90.0, 83.0, 58.0, 94.0, 92.0, 95.0, 95.0, 87.0, 90.0, 76.0, 77.0, 94.0, 94.0, 83.0, 83.0, 88.0, 84.0, 94.0, 73.0, 94.0, 82.0, 89.0, 62.0, 92.0, 87.0, 87.0, 89.0]"
2025-03-12T15:09:59.491501,"[101.0, 98.0, 101.0, 96.0, 104.0, 93.0, 86.0, 67.0, 98.0, 97.0, 101.0, 101.0, 94.0, 94.0, 78.0, 85.0, 98.0, 99.0, 89.0, 89.0, 95.0, 90.0, 102.0, 78.0, 99.0, 90.0, 94.0, 67.0, 93.0, 94.0, 90.0, 94.0]"
2025-03-12T15:09:59.561591,"[82.0, 78.0, 81.0, 76.0, 83.0, 74.0, 69.0, 49.0, 78.0, 76.0, 78.0, 79.0, 73.0, 74.0, 61.0, 63.0, 76.0, 79.0, 67.0, 70.0, 72.0, 65.0, 77.0, 55.0, 76.0, 65.0, 71.0, 43.0, 69.0, 65.0, 63.0, 66.0]"
2025-03-12T15:09:59.641400,"[101.0, 97.0, 99.0, 94.0, 100.0, 92.0, 87.0, 69.0, 98.0, 94.0, 99.0, 96.0, 87.0, 93.0, 72.0, 80.0, 93.0, 95.0, 82.0, 84.0, 87.0, 82.0, 96.0, 64.0, 93.0, 83.0, 84.0, 50.0, 81.0, 79.0, 74.0, 79.0]"
2025-03-12T15:09:59.720351,"[96.0, 93.0, 94.0, 88.0, 99.0, 88.0, 80.0, 59.0, 91.0, 89.0, 94.0, 92.0, 85.0, 88.0, 69.0, 74.0, 91.0, 92.0, 80.0, 81.0, 85.0, 79.0, 93.0, 67.0, 91.0, 78.0, 82.0, 51.0, 82.0, 78.0, 78.0, 76.0]"
2025-03-12T15:09:59.790241,"[96.0, 94.0, 98.0, 90.0, 99.0, 90.0, 83.0, 60.0, 94.0, 88.0, 93.0, 94.0, 86.0, 85.0, 70.0, 72.0, 90.0, 92.0, 79.0, 78.0, 85.0, 79.0, 93.0, 65.0, 91.0, 80.0, 83.0, 53.0, 84.0, 79.0, 76.0, 80.0]"
2025-03-12T15:09:59.860230,"[96.0, 94.0, 98.0, 90.0, 98.0, 87.0, 82.0, 59.0, 95.0, 92.0, 95.0, 95.0, 89.0, 88.0, 74.0, 78.0, 93.0, 93.0, 84.0, 84.0, 89.0, 82.0, 94.0, 70.0, 93.0, 82.0, 88.0, 56.0, 87.0, 84.0, 82.0, 81.0]"
2025-03-12T15:09:59.931550,"[98.0, 97.0, 99.0, 95.0, 102.0, 93.0, 90.0, 68.0, 97.0, 94.0, 101.0, 97.0, 93.0, 95.0, 80.0, 85.0, 99.0, 100.0, 90.0, 93.0, 95.0, 91.0, 101.0, 77.0, 99.0, 91.0, 94.0, 69.0, 94.0, 91.0, 90.0, 90.0]"
2025-03-12T15:10:00.000227,"[97.0, 92.0, 95.0, 87.0, 95.0, 87.0, 80.0, 58.0, 92.0, 88.0, 93.0, 89.0, 82.0, 86.0, 67.0, 73.0, 89.0, 91.0, 76.0, 79.0, 82.0, 75.0, 89.0, 63.0, 89.0, 76.0, 80.0, 48.0, 80.0, 74.0, 69.0, 73.0]"
2025-03-12T15:10:00.070385,"[101.0, 100.0, 101.0, 92.0, 99.0, 90.0, 86.0, 69.0, 98.0, 94.0, 100.0, 98.0, 90.0, 93.0, 74.0, 79.0, 93.0, 97.0, 83.0, 87.0, 91.0, 82.0, 96.0, 68.0, 96.0, 85.0, 88.0, 55.0, 85.0, 82.0, 81.0, 85.0]"
2025-03-12T15:10:00.150264,"[98.0, 98.0, 100.0, 96.0, 102.0, 95.0, 90.0, 70.0, 99.0, 98.0, 100.0, 100.0, 93.0, 94.0, 76.0, 86.0, 97.0, 101.0, 88.0, 89.0, 95.0, 89.0, 101.0, 77.0, 98.0, 86.0, 91.0, 64.0, 90.0, 88.0, 87.0, 86.0]"
2025-03-12T15:10:00.230138,"[102.0, 98.0, 100.0, 94.0, 100.0, 91.0, 87.0, 69.0, 99.0, 96.0, 99.0, 99.0, 90.0, 96.0, 77.0, 81.0, 98.0, 98.0, 87.0, 88.0, 91.0, 85.0, 98.0, 73.0, 99.0, 87.0, 90.0, 60.0, 88.0, 87.0, 83.0, 83.0]"
2025-03-12T15:10:00.321428,"[97.0, 95.0, 99.0, 94.0, 99.0, 87.0, 83.0, 67.0, 96.0, 91.0, 96.0, 93.0, 85.0, 91.0, 66.0, 77.0, 89.0, 93.0, 77.0, 82.0, 83.0, 76.0, 93.0, 60.0, 90.0, 80.0, 84.0, 46.0, 77.0, 75.0, 71.0, 70.0]"
2025-03-12T15:10:00.390243,"[100.0, 96.0, 98.0, 93.0, 100.0, 89.0, 86.0, 68.0, 96.0, 94.0, 97.0, 96.0, 90.0, 94.0, 71.0, 80.0, 94.0, 95.0, 82.0, 85.0, 88.0, 81.0, 98.0, 67.0, 93.0, 85.0, 88.0, 52.0, 83.0, 81.0, 78.0, 80.0]"
2025-03-12T15:10:00.460410,"[82.0, 78.0, 81.0, 74.0, 83.0, 74.0, 67.0, 49.0, 78.0, 76.0, 78.0, 76.0, 70.0, 72.0, 59.0, 62.0, 75.0, 78.0, 67.0, 67.0, 70.0, 65.0, 77.0, 53.0, 76.0, 66.0, 71.0, 44.0, 71.0, 68.0, 67.0, 67.0]"
2025-03-12T15:10:00.541592,"[94.0, 90.0, 94.0, 86.0, 95.0, 83.0, 76.0, 59.0, 91.0, 87.0, 90.0, 89.0, 82.0, 85.0, 66.0, 71.0, 87.0, 88.0, 73.0, 75.0, 78.0, 69.0, 86.0, 56.0, 83.0, 72.0, 78.0, 41.0, 74.0, 70.0, 69.0, 70.0]"
2025-03-12T15:10:00.631526,"[101.0, 99.0, 101.0, 98.0, 103.0, 96.0, 91.0, 69.0, 100.0, 96.0, 101.0, 99.0, 93.0, 96.0, 82.0, 86.0, 98.0, 101.0, 91.0, 92.0, 95.0, 90.0, 102.0, 77.0, 99.0, 91.0, 93.0, 67.0, 92.0, 91.0, 90.0, 91.0]"
2025-03-12T15:10:00.711536,"[99.0, 98.0, 101.0, 92.0, 102.0, 89.0, 86.0, 68.0, 96.0, 92.0, 96.0, 97.0, 90.0, 94.0, 70.0, 79.0, 90.0, 95.0, 78.0, 86.0, 86.0, 76.0, 92.0, 63.0, 88.0, 79.0, 81.0, 46.0, 77.0, 75.0, 69.0, 74.0]"
2025-03-12T15:10:00.780180,"[95.0, 96.0, 99.0, 91.0, 98.0, 88.0, 82.0, 67.0, 94.0, 92.0, 97.0, 91.0, 85.0, 93.0, 70.0, 77.0, 91.0, 94.0, 81.0, 85.0, 86.0, 77.0, 94.0, 64.0, 91.0, 80.0, 84.0, 49.0, 79.0, 77.0, 72.0, 70.0]"
2025-03-12T15:10:00.851457,"[83.0, 79.0, 82.0, 76.0, 84.0, 75.0, 71.0, 50.0, 80.0, 78.0, 80.0, 81.0, 75.0, 75.0, 65.0, 66.0, 80.0, 79.0, 72.0, 70.0, 75.0, 71.0, 82.0, 61.0, 79.0, 70.0, 75.0, 50.0, 73.0, 71.0, 70.0, 71.0]"
2025-03-12T15:10:00.931477,"[82.0, 77.0, 80.0, 75.0, 83.0, 72.0, 68.0, 51.0, 78.0, 72.0, 79.0, 76.0, 70.0, 72.0, 55.0, 59.0, 69.0, 74.0, 61.0, 64.0, 67.0, 59.0, 73.0, 49.0, 72.0, 63.0, 66.0, 38.0, 64.0, 60.0, 57.0, 59.0]"
2025-03-12T15:10:01.001811,"[100.0, 98.0, 99.0, 97.0, 102.0, 94.0, 91.0, 69.0, 100.0, 97.0, 102.0, 102.0, 95.0, 96.0, 84.0, 88.0, 98.0, 99.0, 92.0, 93.0, 97.0, 91.0, 101.0, 81.0, 101.0, 94.0, 96.0, 70.0, 93.0, 94.0, 92.0, 93.0]"
2025-03-12T15:10:01.070225,"[100.0, 97.0, 99.0, 94.0, 103.0, 93.0, 88.0, 67.0, 99.0, 97.0, 100.0, 98.0, 91.0, 95.0, 77.0, 83.0, 99.0, 98.0, 87.0, 91.0, 93.0, 89.0, 99.0, 74.0, 99.0, 88.0, 95.0, 65.0, 92.0, 89.0, 89.0, 87.0]"
2025-03-12T15:10:01.141445,"[98.0, 94.0, 99.0, 94.0, 103.0, 93.0, 86.0, 68.0, 98.0, 94.0, 101.0, 96.0, 91.0, 96.0, 72.0, 80.0, 92.0, 98.0, 83.0, 84.0, 88.0, 80.0, 96.0, 67.0, 94.0, 85.0, 89.0, 58.0, 85.0, 82.0, 80.0, 80.0]"
2025-03-12T15:10:01.231492,"[99.0, 97.0, 101.0, 91.0, 100.0, 91.0, 85.0, 69.0, 98.0, 95.0, 98.0, 96.0, 90.0, 95.0, 72.0, 78.0, 92.0, 94.0, 81.0, 83.0, 84.0, 79.0, 94.0, 65.0, 92.0, 82.0, 86.0, 50.0, 81.0, 77.0, 74.0, 76.0]"
