2025-03-12T15:09:55.430847,"[83.0, 79.0, 80.0, 83.0, 70.0, 78.0, 55.0, 75.0, 78.0, 71.0, 81.0, 79.0, 82.0, 75.0, 81.0, 78.0, 70.0, 70.0, 65.0, 73.0, 74.0, 71.0, 81.0, 67.0, 81.0, 68.0, 73.0, 51.0, 75.0, 74.0, 76.0, 78.0]"
2025-03-12T15:09:55.511969,"[83.0, 80.0, 81.0, 82.0, 71.0, 77.0, 53.0, 75.0, 78.0, 71.0, 81.0, 80.0, 81.0, 74.0, 79.0, 76.0, 69.0, 71.0, 64.0, 73.0, 73.0, 69.0, 80.0, 66.0, 81.0, 67.0, 75.0, 51.0, 74.0, 72.0, 74.0, 79.0]"
2025-03-12T15:09:55.590718,"[83.0, 80.0, 80.0, 82.0, 70.0, 77.0, 53.0, 73.0, 76.0, 68.0, 80.0, 76.0, 80.0, 72.0, 77.0, 75.0, 66.0, 70.0, 63.0, 69.0, 69.0, 66.0, 75.0, 60.0, 80.0, 64.0, 70.0, 45.0, 71.0, 71.0, 71.0, 79.0]"
2025-03-12T15:09:55.661653,"[84.0, 80.0, 79.0, 83.0, 72.0, 78.0, 56.0, 75.0, 78.0, 73.0, 81.0, 80.0, 81.0, 76.0, 82.0, 77.0, 71.0, 72.0, 66.0, 74.0, 77.0, 71.0, 81.0, 68.0, 82.0, 71.0, 75.0, 55.0, 77.0, 74.0, 79.0, 78.0]"
2025-03-12T15:09:55.740700,"[70.0, 68.0, 70.0, 70.0, 60.0, 65.0, 46.0, 65.0, 67.0, 59.0, 70.0, 66.0, 69.0, 63.0, 67.0, 64.0, 58.0, 61.0, 53.0, 60.0, 60.0, 57.0, 66.0, 52.0, 69.0, 55.0, 61.0, 40.0, 63.0, 62.0, 62.0, 68.0]"
2025-03-12T15:09:55.810676,"[82.0, 79.0, 79.0, 81.0, 71.0, 75.0, 53.0, 75.0, 78.0, 72.0, 81.0, 79.0, 81.0, 75.0, 80.0, 77.0, 70.0, 72.0, 64.0, 73.0, 73.0, 71.0, 78.0, 65.0, 81.0, 68.0, 73.0, 50.0, 75.0, 74.0, 76.0, 80.0]"
2025-03-12T15:09:55.881919,"[81.0, 80.0, 81.0, 83.0, 72.0, 77.0, 54.0, 75.0, 78.0, 72.0, 81.0, 80.0, 82.0, 73.0, 81.0, 77.0, 69.0, 73.0, 64.0, 71.0, 72.0, 67.0, 80.0, 63.0, 82.0, 67.0, 73.0, 50.0, 75.0, 72.0, 76.0, 78.0]"
2025-03-12T15:09:55.964195,"[84.0, 80.0, 82.0, 83.0, 73.0, 78.0, 53.0, 75.0, 77.0, 71.0, 80.0, 78.0, 81.0, 75.0, 82.0, 77.0, 70.0, 71.0, 65.0, 72.0, 74.0, 70.0, 81.0, 68.0, 81.0, 68.0, 74.0, 53.0, 74.0, 75.0, 77.0, 78.0]"
2025-03-12T15:09:56.030764,"[84.0, 79.0, 80.0, 83.0, 72.0, 76.0, 52.0, 74.0, 79.0, 69.0, 81.0, 77.0, 81.0, 73.0, 79.0, 78.0, 70.0, 72.0, 64.0, 71.0, 73.0, 68.0, 79.0, 65.0, 81.0, 66.0, 72.0, 48.0, 73.0, 72.0, 73.0, 78.0]"
2025-03-12T15:09:56.100645,"[83.0, 81.0, 80.0, 82.0, 72.0, 76.0, 57.0, 74.0, 77.0, 71.0, 81.0, 80.0, 82.0, 74.0, 81.0, 78.0, 72.0, 72.0, 66.0, 75.0, 73.0, 70.0, 79.0, 66.0, 82.0, 69.0, 75.0, 53.0, 76.0, 74.0, 76.0, 80.0]"
2025-03-12T15:09:56.171875,"[82.0, 80.0, 81.0, 83.0, 72.0, 76.0, 54.0, 73.0, 78.0, 69.0, 80.0, 76.0, 79.0, 74.0, 78.0, 76.0, 70.0, 72.0, 65.0, 71.0, 73.0, 68.0, 78.0, 63.0, 79.0, 64.0, 72.0, 49.0, 74.0, 69.0, 73.0, 78.0]"
2025-03-12T15:09:56.250663,"[70.0, 68.0, 69.0, 70.0, 60.0, 66.0, 45.0, 65.0, 67.0, 61.0, 71.0, 68.0, 70.0, 64.0, 69.0, 66.0, 59.0, 62.0, 56.0, 62.0, 62.0, 59.0, 67.0, 55.0, 71.0, 59.0, 64.0, 44.0, 65.0, 63.0, 65.0, 68.0]"
2025-03-12T15:09:56.321634,"[84.0, 81.0, 80.0, 83.0, 72.0, 77.0, 56.0, 75.0, 79.0, 73.0, 81.0, 80.0, 83.0, 75.0, 81.0, 77.0, 71.0, 72.0, 67.0, 75.0, 76.0, 70.0, 80.0, 67.0, 82.0, 70.0, 75.0, 55.0, 76.0, 74.0, 77.0, 80.0]"
2025-03-12T15:09:56.400702,"[83.0, 80.0, 80.0, 81.0, 71.0, 75.0, 52.0, 73.0, 81.0, 67.0, 81.0, 73.0, 77.0, 71.0, 78.0, 75.0, 65.0, 71.0, 62.0, 68.0, 67.0, 65.0, 75.0, 60.0, 78.0, 63.0, 68.0, 44.0, 71.0, 68.0, 71.0, 77.0]"
2025-03-12T15:09:56.476191,"[84.0, 79.0, 81.0, 81.0, 69.0, 75.0, 51.0, 72.0, 79.0, 67.0, 80.0, 76.0, 81.0, 72.0, 79.0, 77.0, 69.0, 71.0, 63.0, 72.0, 72.0, 66.0, 80.0, 64.0, 81.0, 63.0, 70.0, 46.0, 74.0, 69.0, 72.0, 77.0]"
2025-03-12T15:09:56.560608,"[84.0, 80.0, 82.0, 84.0, 71.0, 76.0, 53.0, 75.0, 80.0, 70.0, 81.0, 77.0, 82.0, 72.0, 79.0, 76.0, 70.0, 73.0, 64.0, 72.0, 74.0, 68.0, 80.0, 66.0, 81.0, 67.0, 71.0, 50.0, 75.0, 72.0, 75.0, 78.0]"
2025-03-12T15:09:56.631883,"[84.0, 80.0, 81.0, 82.0, 70.0, 74.0, 51.0, 75.0, 77.0, 68.0, 80.0, 75.0, 79.0, 72.0, 79.0, 76.0, 70.0, 72.0, 63.0, 71.0, 73.0, 68.0, 77.0, 61.0, 79.0, 64.0, 69.0, 44.0, 71.0, 68.0, 69.0, 76.0]"
2025-03-12T15:09:56.710686,"[84.0, 81.0, 80.0, 81.0, 72.0, 77.0, 53.0, 75.0, 79.0, 71.0, 80.0, 78.0, 79.0, 75.0, 81.0, 78.0, 69.0, 73.0, 63.0, 72.0, 72.0, 68.0, 79.0, 63.0, 80.0, 65.0, 72.0, 48.0, 75.0, 70.0, 72.0, 74.0]"
2025-03-12T15:09:56.781997,"[84.0, 80.0, 81.0, 83.0, 72.0, 77.0, 54.0, 75.0, 79.0, 70.0, 82.0, 79.0, 81.0, 74.0, 80.0, 77.0, 68.0, 72.0, 65.0, 73.0, 73.0, 69.0, 80.0, 67.0, 82.0, 68.0, 74.0, 54.0, 77.0, 74.0, 77.0, 80.0]"
2025-03-12T15:09:56.860743,"[83.0, 80.0, 80.0, 81.0, 72.0, 77.0, 55.0, 73.0, 78.0, 71.0, 82.0, 78.0, 80.0, 75.0, 82.0, 78.0, 67.0, 73.0, 63.0, 70.0, 73.0, 68.0, 77.0, 64.0, 81.0, 68.0, 74.0, 48.0, 74.0, 72.0, 76.0, 79.0]"
2025-03-12T15:09:56.940616,"[75.0, 72.0, 72.0, 73.0, 65.0, 69.0, 52.0, 68.0, 70.0, 65.0, 72.0, 72.0, 73.0, 68.0, 74.0, 69.0, 65.0, 65.0, 60.0, 68.0, 68.0, 63.0, 71.0, 63.0, 73.0, 63.0, 67.0, 52.0, 69.0, 67.0, 70.0, 71.0]"
2025-03-12T15:09:57.011851,"[82.0, 77.0, 78.0, 80.0, 65.0, 72.0, 44.0, 70.0, 73.0, 65.0, 78.0, 77.0, 80.0, 68.0, 80.0, 70.0, 63.0, 67.0, 60.0, 68.0, 72.0, 64.0, 78.0, 58.0, 79.0, 61.0, 66.0, 44.0, 71.0, 67.0, 73.0, 75.0]"
2025-03-12T15:09:57.091478,"[111.0, 96.0, 101.0, 106.0, 76.0, 92.0, 46.0, 72.0, 88.0, 74.0, 97.0, 95.0, 102.0, 79.0, 104.0, 82.0, 71.0, 72.0, 68.0, 77.0, 87.0, 69.0, 102.0, 67.0, 96.0, 66.0, 71.0, 53.0, 83.0, 69.0, 89.0, 94.0]"
2025-03-12T15:09:57.161996,"[105.0, 90.0, 97.0, 106.0, 70.0, 79.0, 29.0, 68.0, 79.0, 60.0, 83.0, 74.0, 97.0, 67.0, 94.0, 67.0, 53.0, 59.0, 56.0, 61.0, 72.0, 53.0, 78.0, 49.0, 79.0, 47.0, 52.0, 39.0, 67.0, 51.0, 71.0, 79.0]"
2025-03-12T15:09:57.231907,"[96.0, 82.0, 92.0, 103.0, 72.0, 75.0, 27.0, 69.0, 61.0, 54.0, 67.0, 64.0, 86.0, 51.0, 79.0, 53.0, 43.0, 51.0, 54.0, 56.0, 75.0, 54.0, 77.0, 46.0, 62.0, 40.0, 40.0, 37.0, 61.0, 44.0, 63.0, 73.0]"
2025-03-12T15:09:57.321945,"[69.0, 24.0, 65.0, 69.0, 34.0, 67.0, 36.0, 35.0, 142.0, 99.0, 129.0, 102.0, 77.0, 92.0, 138.0, 101.0, 28.0, 35.0, 52.0, 39.0, 84.0, 60.0, 61.0, 55.0, 129.0, 88.0, 91.0, 48.0, 108.0, 84.0, 109.0, 121.0]"
2025-03-12T15:09:57.402043,"[108.0, 58.0, 90.0, 112.0, 62.0, 76.0, 16.0, 44.0, 136.0, 88.0, 129.0, 93.0, 121.0, 111.0, 135.0, 96.0, 52.0, 57.0, 71.0, 57.0, 71.0, 51.0, 101.0, 53.0, 107.0, 71.0, 80.0, 49.0, 61.0, 40.0, 72.0, 84.0]"
2025-03-12T15:09:57.481944,"[121.0, 102.0, 90.0, 101.0, 64.0, 77.0, 49.0, 47.0, 70.0, 54.0, 58.0, 74.0, 60.0, 70.0, 76.0, 54.0, 43.0, 53.0, 53.0, 62.0, 89.0, 59.0, 91.0, 59.0, 59.0, 21.0, 71.0, 48.0, 54.0, 32.0, 67.0, 49.0]"
2025-03-12T15:09:57.551914,"[99.0, 66.0, 54.0, 86.0, 60.0, 68.0, 37.0, 40.0, 41.0, 50.0, 47.0, 65.0, 62.0, 50.0, 67.0, 50.0, 42.0, 37.0, 37.0, 54.0, 72.0, 51.0, 72.0, 56.0, 67.0, 40.0, 50.0, 38.0, 53.0, 44.0, 60.0, 57.0]"
2025-03-12T15:09:57.621928,"[113.0, 64.0, 49.0, 99.0, 71.0, 86.0, 36.0, 52.0, 61.0, 60.0, 67.0, 82.0, 83.0, 67.0, 90.0, 58.0, 48.0, 36.0, 33.0, 64.0, 85.0, 57.0, 81.0, 65.0, 72.0, 37.0, 55.0, 41.0, 66.0, 50.0, 68.0, 60.0]"
2025-03-12T15:09:57.705006,"[135.0, 116.0, 93.0, 134.0, 95.0, 110.0, 53.0, 73.0, 129.0, 101.0, 127.0, 139.0, 129.0, 115.0, 134.0, 109.0, 79.0, 66.0, 47.0, 95.0, 128.0, 89.0, 127.0, 98.0, 127.0, 93.0, 118.0, 66.0, 115.0, 113.0, 122.0, 126.0]"
2025-03-12T15:09:57.788511,"[117.0, 93.0, 89.0, 108.0, 67.0, 81.0, 41.0, 68.0, 92.0, 67.0, 108.0, 104.0, 102.0, 81.0, 105.0, 83.0, 74.0, 69.0, 51.0, 86.0, 98.0, 72.0, 117.0, 70.0, 117.0, 69.0, 81.0, 42.0, 84.0, 87.0, 88.0, 99.0]"
2025-03-12T15:09:57.860688,"[82.0, 74.0, 71.0, 81.0, 59.0, 69.0, 39.0, 62.0, 77.0, 63.0, 82.0, 74.0, 78.0, 67.0, 77.0, 71.0, 57.0, 57.0, 45.0, 60.0, 63.0, 54.0, 75.0, 48.0, 80.0, 56.0, 65.0, 35.0, 65.0, 65.0, 66.0, 75.0]"
2025-03-12T15:09:57.940635,"[84.0, 80.0, 81.0, 84.0, 74.0, 77.0, 56.0, 77.0, 82.0, 75.0, 84.0, 80.0, 83.0, 77.0, 83.0, 79.0, 71.0, 72.0, 66.0, 73.0, 77.0, 69.0, 79.0, 63.0, 82.0, 71.0, 76.0, 53.0, 76.0, 75.0, 77.0, 81.0]"
2025-03-12T15:09:58.012211,"[84.0, 81.0, 81.0, 84.0, 74.0, 80.0, 55.0, 77.0, 79.0, 70.0, 80.0, 79.0, 82.0, 75.0, 81.0, 76.0, 69.0, 73.0, 68.0, 74.0, 75.0, 72.0, 81.0, 68.0, 80.0, 67.0, 74.0, 52.0, 77.0, 74.0, 76.0, 79.0]"
2025-03-12T15:09:58.091950,"[82.0, 77.0, 78.0, 79.0, 70.0, 73.0, 50.0, 71.0, 77.0, 69.0, 78.0, 74.0, 78.0, 72.0, 78.0, 75.0, 66.0, 68.0, 58.0, 67.0, 70.0, 64.0, 73.0, 55.0, 79.0, 62.0, 69.0, 46.0, 68.0, 68.0, 68.0, 76.0]"
2025-03-12T15:09:58.171822,"[83.0, 79.0, 80.0, 80.0, 70.0, 75.0, 51.0, 73.0, 77.0, 68.0, 80.0, 78.0, 79.0, 72.0, 80.0, 75.0, 67.0, 72.0, 63.0, 69.0, 72.0, 68.0, 77.0, 64.0, 80.0, 66.0, 70.0, 48.0, 72.0, 72.0, 73.0, 77.0]"
2025-03-12T15:09:58.251909,"[83.0, 81.0, 82.0, 82.0, 70.0, 77.0, 52.0, 76.0, 76.0, 67.0, 79.0, 78.0, 81.0, 73.0, 80.0, 75.0, 68.0, 74.0, 65.0, 72.0, 73.0, 67.0, 79.0, 63.0, 79.0, 66.0, 70.0, 45.0, 71.0, 71.0, 71.0, 77.0]"
2025-03-12T15:09:58.322015,"[83.0, 81.0, 81.0, 82.0, 70.0, 77.0, 52.0, 74.0, 77.0, 68.0, 80.0, 77.0, 80.0, 72.0, 79.0, 77.0, 71.0, 73.0, 64.0, 71.0, 72.0, 68.0, 79.0, 64.0, 80.0, 66.0, 71.0, 46.0, 71.0, 69.0, 73.0, 78.0]"
2025-03-12T15:09:58.390654,"[82.0, 80.0, 81.0, 81.0, 69.0, 76.0, 51.0, 74.0, 78.0, 69.0, 81.0, 76.0, 80.0, 73.0, 80.0, 77.0, 68.0, 72.0, 63.0, 69.0, 72.0, 66.0, 79.0, 59.0, 80.0, 65.0, 71.0, 46.0, 72.0, 73.0, 73.0, 79.0]"
2025-03-12T15:09:58.460861,"[84.0, 80.0, 80.0, 84.0, 73.0, 78.0, 55.0, 76.0, 80.0, 74.0, 82.0, 80.0, 82.0, 77.0, 83.0, 79.0, 71.0, 70.0, 65.0, 73.0, 76.0, 71.0, 80.0, 69.0, 82.0, 70.0, 74.0, 53.0, 75.0, 72.0, 75.0, 80.0]"
2025-03-12T15:09:58.530659,"[81.0, 79.0, 79.0, 80.0, 68.0, 73.0, 50.0, 72.0, 80.0, 69.0, 80.0, 74.0, 78.0, 73.0, 78.0, 77.0, 64.0, 70.0, 63.0, 68.0, 67.0, 63.0, 73.0, 57.0, 80.0, 61.0, 70.0, 42.0, 67.0, 66.0, 68.0, 77.0]"
2025-03-12T15:09:58.600682,"[83.0, 79.0, 80.0, 82.0, 70.0, 75.0, 53.0, 74.0, 78.0, 71.0, 81.0, 78.0, 80.0, 75.0, 81.0, 76.0, 70.0, 71.0, 66.0, 71.0, 73.0, 68.0, 79.0, 63.0, 82.0, 68.0, 73.0, 45.0, 74.0, 71.0, 73.0, 78.0]"
2025-03-12T15:09:58.671956,"[71.0, 69.0, 68.0, 69.0, 59.0, 65.0, 45.0, 63.0, 70.0, 62.0, 71.0, 67.0, 70.0, 64.0, 69.0, 68.0, 54.0, 61.0, 51.0, 58.0, 62.0, 58.0, 66.0, 53.0, 71.0, 58.0, 63.0, 44.0, 64.0, 63.0, 64.0, 68.0]"
2025-03-12T15:09:58.750907,"[83.0, 79.0, 81.0, 82.0, 73.0, 76.0, 56.0, 77.0, 77.0, 68.0, 81.0, 78.0, 81.0, 73.0, 81.0, 76.0, 72.0, 74.0, 67.0, 73.0, 75.0, 70.0, 81.0, 67.0, 80.0, 66.0, 70.0, 51.0, 73.0, 69.0, 72.0, 77.0]"
2025-03-12T15:09:58.820635,"[85.0, 79.0, 79.0, 82.0, 74.0, 78.0, 55.0, 74.0, 79.0, 71.0, 82.0, 79.0, 82.0, 75.0, 82.0, 77.0, 72.0, 71.0, 68.0, 76.0, 76.0, 69.0, 81.0, 67.0, 82.0, 70.0, 76.0, 52.0, 76.0, 73.0, 79.0, 79.0]"
2025-03-12T15:09:58.890648,"[83.0, 80.0, 81.0, 80.0, 72.0, 76.0, 53.0, 72.0, 78.0, 72.0, 80.0, 79.0, 82.0, 75.0, 81.0, 78.0, 68.0, 72.0, 62.0, 70.0, 74.0, 69.0, 78.0, 64.0, 80.0, 70.0, 74.0, 52.0, 74.0, 75.0, 76.0, 79.0]"
2025-03-12T15:09:58.981854,"[82.0, 79.0, 80.0, 82.0, 73.0, 75.0, 52.0, 72.0, 77.0, 67.0, 78.0, 74.0, 79.0, 71.0, 79.0, 73.0, 67.0, 69.0, 62.0, 70.0, 74.0, 70.0, 76.0, 66.0, 79.0, 64.0, 70.0, 49.0, 73.0, 70.0, 73.0, 78.0]"
2025-03-12T15:09:59.061840,"[83.0, 81.0, 81.0, 83.0, 71.0, 75.0, 52.0, 75.0, 78.0, 70.0, 81.0, 78.0, 80.0, 73.0, 80.0, 77.0, 70.0, 73.0, 66.0, 74.0, 72.0, 67.0, 79.0, 65.0, 82.0, 67.0, 74.0, 48.0, 73.0, 72.0, 74.0, 79.0]"
2025-03-12T15:09:59.140646,"[82.0, 81.0, 81.0, 81.0, 73.0, 75.0, 52.0, 72.0, 80.0, 70.0, 79.0, 78.0, 81.0, 75.0, 80.0, 75.0, 69.0, 72.0, 63.0, 72.0, 74.0, 69.0, 79.0, 65.0, 81.0, 66.0, 75.0, 49.0, 75.0, 74.0, 75.0, 79.0]"
2025-03-12T15:09:59.211902,"[82.0, 79.0, 80.0, 82.0, 69.0, 75.0, 51.0, 72.0, 79.0, 69.0, 80.0, 75.0, 80.0, 71.0, 77.0, 74.0, 66.0, 72.0, 61.0, 67.0, 69.0, 65.0, 74.0, 59.0, 79.0, 60.0, 67.0, 44.0, 70.0, 70.0, 68.0, 75.0]"
2025-03-12T15:09:59.291900,"[81.0, 79.0, 80.0, 81.0, 70.0, 76.0, 54.0, 73.0, 79.0, 70.0, 79.0, 78.0, 79.0, 73.0, 79.0, 75.0, 68.0, 73.0, 63.0, 70.0, 71.0, 67.0, 75.0, 60.0, 79.0, 65.0, 71.0, 48.0, 71.0, 71.0, 71.0, 76.0]"
2025-03-12T15:09:59.362143,"[83.0, 80.0, 81.0, 84.0, 72.0, 78.0, 53.0, 74.0, 78.0, 70.0, 81.0, 79.0, 82.0, 75.0, 79.0, 76.0, 67.0, 71.0, 64.0, 73.0, 74.0, 68.0, 77.0, 63.0, 82.0, 66.0, 70.0, 49.0, 74.0, 72.0, 73.0, 78.0]"
2025-03-12T15:09:59.445794,"[83.0, 80.0, 79.0, 81.0, 70.0, 75.0, 53.0, 74.0, 78.0, 70.0, 80.0, 76.0, 80.0, 72.0, 76.0, 75.0, 66.0, 70.0, 62.0, 70.0, 68.0, 66.0, 75.0, 61.0, 81.0, 64.0, 69.0, 47.0, 71.0, 69.0, 71.0, 75.0]"
2025-03-12T15:09:59.521849,"[84.0, 80.0, 79.0, 82.0, 72.0, 76.0, 51.0, 73.0, 78.0, 68.0, 82.0, 78.0, 80.0, 71.0, 76.0, 78.0, 67.0, 72.0, 62.0, 71.0, 69.0, 67.0, 75.0, 61.0, 80.0, 65.0, 71.0, 46.0, 71.0, 70.0, 71.0, 75.0]"
2025-03-12T15:09:59.590637,"[84.0, 81.0, 79.0, 82.0, 72.0, 77.0, 55.0, 74.0, 79.0, 72.0, 82.0, 78.0, 81.0, 74.0, 80.0, 76.0, 70.0, 71.0, 64.0, 71.0, 73.0, 66.0, 78.0, 65.0, 82.0, 67.0, 73.0, 49.0, 75.0, 73.0, 74.0, 80.0]"
2025-03-12T15:09:59.660818,"[84.0, 81.0, 81.0, 85.0, 73.0, 77.0, 53.0, 75.0, 79.0, 71.0, 82.0, 78.0, 81.0, 75.0, 82.0, 76.0, 70.0, 73.0, 66.0, 73.0, 76.0, 70.0, 80.0, 67.0, 82.0, 67.0, 74.0, 49.0, 75.0, 73.0, 75.0, 78.0]"
2025-03-12T15:09:59.740618,"[83.0, 80.0, 80.0, 82.0, 72.0, 76.0, 54.0, 74.0, 79.0, 71.0, 83.0, 80.0, 84.0, 76.0, 80.0, 77.0, 69.0, 71.0, 65.0, 72.0, 75.0, 69.0, 81.0, 65.0, 82.0, 69.0, 73.0, 53.0, 78.0, 73.0, 77.0, 80.0]"
2025-03-12T15:09:59.820602,"[83.0, 80.0, 81.0, 83.0, 71.0, 76.0, 56.0, 75.0, 78.0, 72.0, 82.0, 80.0, 81.0, 75.0, 81.0, 77.0, 71.0, 72.0, 66.0, 72.0, 74.0, 69.0, 80.0, 67.0, 80.0, 70.0, 73.0, 54.0, 75.0, 75.0, 76.0, 80.0]"
2025-03-12T15:09:59.890814,"[84.0, 79.0, 81.0, 83.0, 71.0, 77.0, 55.0, 75.0, 79.0, 72.0, 81.0, 78.0, 81.0, 74.0, 80.0, 77.0, 70.0, 72.0, 65.0, 72.0, 75.0, 68.0, 79.0, 65.0, 82.0, 67.0, 73.0, 51.0, 75.0, 73.0, 77.0, 79.0]"
2025-03-12T15:09:59.970604,"[83.0, 80.0, 82.0, 82.0, 72.0, 75.0, 53.0, 75.0, 77.0, 71.0, 81.0, 80.0, 81.0, 75.0, 81.0, 76.0, 70.0, 71.0, 65.0, 73.0, 75.0, 69.0, 80.0, 64.0, 82.0, 67.0, 74.0, 51.0, 77.0, 74.0, 76.0, 79.0]"
2025-03-12T15:10:00.050609,"[82.0, 80.0, 81.0, 81.0, 71.0, 75.0, 51.0, 74.0, 77.0, 69.0, 79.0, 77.0, 81.0, 73.0, 78.0, 75.0, 66.0, 72.0, 62.0, 70.0, 70.0, 67.0, 77.0, 60.0, 80.0, 64.0, 71.0, 47.0, 72.0, 69.0, 68.0, 77.0]"
2025-03-12T15:10:00.122056,"[83.0, 79.0, 80.0, 81.0, 71.0, 77.0, 55.0, 75.0, 79.0, 72.0, 81.0, 79.0, 82.0, 75.0, 82.0, 78.0, 70.0, 72.0, 65.0, 72.0, 75.0, 69.0, 80.0, 66.0, 82.0, 68.0, 73.0, 50.0, 74.0, 72.0, 74.0, 79.0]"
2025-03-12T15:10:00.201906,"[82.0, 80.0, 81.0, 81.0, 69.0, 74.0, 52.0, 72.0, 78.0, 67.0, 81.0, 77.0, 79.0, 75.0, 79.0, 77.0, 68.0, 72.0, 63.0, 69.0, 70.0, 68.0, 77.0, 59.0, 79.0, 64.0, 68.0, 45.0, 71.0, 66.0, 67.0, 74.0]"
2025-03-12T15:10:00.280686,"[70.0, 70.0, 70.0, 71.0, 62.0, 65.0, 46.0, 64.0, 69.0, 62.0, 70.0, 68.0, 71.0, 66.0, 70.0, 67.0, 60.0, 62.0, 57.0, 65.0, 66.0, 61.0, 69.0, 57.0, 71.0, 60.0, 64.0, 46.0, 65.0, 64.0, 67.0, 70.0]"
2025-03-12T15:10:00.360700,"[83.0, 80.0, 81.0, 84.0, 72.0, 77.0, 55.0, 76.0, 80.0, 69.0, 81.0, 79.0, 81.0, 75.0, 82.0, 77.0, 69.0, 72.0, 66.0, 73.0, 77.0, 69.0, 80.0, 66.0, 82.0, 70.0, 73.0, 52.0, 76.0, 73.0, 76.0, 77.0]"
2025-03-12T15:10:00.431585,"[84.0, 81.0, 81.0, 83.0, 73.0, 76.0, 55.0, 74.0, 78.0, 71.0, 81.0, 79.0, 81.0, 74.0, 81.0, 77.0, 70.0, 71.0, 66.0, 73.0, 74.0, 69.0, 80.0, 66.0, 81.0, 67.0, 75.0, 52.0, 75.0, 73.0, 76.0, 79.0]"
2025-03-12T15:10:00.511527,"[84.0, 80.0, 80.0, 81.0, 73.0, 78.0, 56.0, 76.0, 78.0, 73.0, 80.0, 82.0, 83.0, 76.0, 81.0, 77.0, 70.0, 71.0, 66.0, 74.0, 75.0, 70.0, 82.0, 67.0, 82.0, 70.0, 74.0, 53.0, 76.0, 74.0, 77.0, 79.0]"
2025-03-12T15:10:00.591929,"[84.0, 80.0, 80.0, 81.0, 71.0, 77.0, 55.0, 75.0, 78.0, 71.0, 81.0, 79.0, 83.0, 74.0, 79.0, 77.0, 70.0, 70.0, 65.0, 73.0, 75.0, 70.0, 80.0, 66.0, 82.0, 66.0, 74.0, 50.0, 76.0, 74.0, 77.0, 80.0]"
2025-03-12T15:10:00.674591,"[85.0, 80.0, 79.0, 84.0, 72.0, 77.0, 55.0, 76.0, 78.0, 71.0, 82.0, 80.0, 82.0, 75.0, 82.0, 78.0, 71.0, 71.0, 65.0, 74.0, 76.0, 70.0, 79.0, 69.0, 81.0, 69.0, 74.0, 51.0, 76.0, 75.0, 77.0, 79.0]"
2025-03-12T15:10:00.750650,"[82.0, 80.0, 80.0, 80.0, 70.0, 75.0, 53.0, 74.0, 78.0, 69.0, 79.0, 77.0, 81.0, 74.0, 81.0, 76.0, 68.0, 72.0, 64.0, 69.0, 72.0, 66.0, 75.0, 60.0, 79.0, 65.0, 69.0, 48.0, 72.0, 70.0, 72.0, 76.0]"
2025-03-12T15:10:00.820806,"[84.0, 79.0, 79.0, 82.0, 73.0, 77.0, 54.0, 74.0, 78.0, 73.0, 82.0, 80.0, 81.0, 75.0, 82.0, 77.0, 70.0, 72.0, 67.0, 74.0, 77.0, 70.0, 81.0, 66.0, 81.0, 70.0, 75.0, 53.0, 76.0, 73.0, 76.0, 79.0]"
2025-03-12T15:10:00.901836,"[84.0, 81.0, 80.0, 85.0, 73.0, 78.0, 57.0, 77.0, 79.0, 71.0, 81.0, 81.0, 82.0, 77.0, 81.0, 77.0, 70.0, 69.0, 67.0, 74.0, 76.0, 70.0, 82.0, 68.0, 81.0, 71.0, 75.0, 54.0, 76.0, 75.0, 78.0, 80.0]"
2025-03-12T15:10:00.981798,"[83.0, 82.0, 80.0, 81.0, 70.0, 74.0, 52.0, 74.0, 78.0, 71.0, 82.0, 78.0, 80.0, 74.0, 79.0, 76.0, 68.0, 71.0, 64.0, 70.0, 74.0, 66.0, 76.0, 62.0, 81.0, 65.0, 71.0, 49.0, 73.0, 72.0, 73.0, 77.0]"
2025-03-12T15:10:01.050888,"[72.0, 71.0, 70.0, 73.0, 62.0, 66.0, 47.0, 66.0, 68.0, 62.0, 71.0, 68.0, 71.0, 66.0, 70.0, 67.0, 60.0, 63.0, 59.0, 63.0, 66.0, 60.0, 70.0, 57.0, 69.0, 61.0, 64.0, 45.0, 66.0, 63.0, 66.0, 69.0]"
2025-03-12T15:10:01.131874,"[72.0, 71.0, 69.0, 71.0, 63.0, 67.0, 47.0, 65.0, 68.0, 61.0, 70.0, 70.0, 71.0, 66.0, 68.0, 66.0, 60.0, 63.0, 58.0, 62.0, 65.0, 60.0, 69.0, 56.0, 70.0, 59.0, 65.0, 45.0, 65.0, 64.0, 65.0, 68.0]"
2025-03-12T15:10:01.210649,"[83.0, 80.0, 79.0, 83.0, 73.0, 77.0, 56.0, 75.0, 79.0, 71.0, 80.0, 80.0, 82.0, 73.0, 81.0, 76.0, 69.0, 72.0, 64.0, 72.0, 74.0, 69.0, 80.0, 64.0, 80.0, 69.0, 74.0, 52.0, 75.0, 73.0, 74.0, 78.0]"
2025-03-12T15:10:01.281651,"[84.0, 80.0, 81.0, 82.0, 72.0, 77.0, 53.0, 76.0, 80.0, 70.0, 81.0, 79.0, 81.0, 75.0, 82.0, 77.0, 70.0, 71.0, 66.0, 73.0, 77.0, 68.0, 79.0, 65.0, 80.0, 68.0, 73.0, 52.0, 76.0, 73.0, 76.0, 80.0]"
