2025-03-11T17:25:26.587286,"[87.0, 87.0, 79.0, 87.0, 80.0, 80.0, 64.0, 65.0, 82.0, 76.0, 79.0, 77.0, 77.0, 85.0, 85.0, 78.0, 63.0, 70.0, 66.0, 75.0, 77.0, 65.0, 78.0, 58.0, 78.0, 48.0, 74.0, 66.0, 77.0, 65.0, 83.0, 71.0]"
2025-03-11T17:25:26.656003,"[88.0, 87.0, 78.0, 86.0, 81.0, 81.0, 63.0, 65.0, 82.0, 77.0, 78.0, 75.0, 75.0, 85.0, 84.0, 78.0, 61.0, 70.0, 66.0, 74.0, 78.0, 65.0, 78.0, 58.0, 78.0, 47.0, 74.0, 65.0, 76.0, 64.0, 83.0, 70.0]"
2025-03-11T17:25:26.726190,"[86.0, 86.0, 78.0, 85.0, 79.0, 79.0, 62.0, 62.0, 81.0, 75.0, 75.0, 70.0, 71.0, 82.0, 81.0, 74.0, 56.0, 67.0, 62.0, 70.0, 72.0, 62.0, 75.0, 53.0, 73.0, 40.0, 69.0, 61.0, 70.0, 58.0, 77.0, 64.0]"
2025-03-11T17:25:26.806046,"[85.0, 86.0, 79.0, 87.0, 81.0, 81.0, 63.0, 64.0, 83.0, 77.0, 79.0, 74.0, 74.0, 82.0, 85.0, 77.0, 61.0, 69.0, 65.0, 75.0, 78.0, 65.0, 77.0, 58.0, 78.0, 46.0, 74.0, 66.0, 77.0, 64.0, 83.0, 69.0]"
2025-03-11T17:25:26.886007,"[88.0, 87.0, 79.0, 86.0, 82.0, 81.0, 64.0, 64.0, 83.0, 76.0, 81.0, 79.0, 78.0, 84.0, 86.0, 77.0, 63.0, 69.0, 67.0, 76.0, 81.0, 67.0, 81.0, 62.0, 80.0, 52.0, 77.0, 67.0, 78.0, 69.0, 86.0, 72.0]"
2025-03-11T17:25:26.966055,"[89.0, 86.0, 79.0, 87.0, 83.0, 82.0, 66.0, 64.0, 84.0, 78.0, 79.0, 79.0, 78.0, 84.0, 88.0, 80.0, 64.0, 71.0, 66.0, 76.0, 80.0, 69.0, 82.0, 62.0, 81.0, 50.0, 76.0, 67.0, 78.0, 68.0, 83.0, 73.0]"
2025-03-11T17:25:27.037078,"[77.0, 75.0, 72.0, 75.0, 73.0, 75.0, 60.0, 62.0, 72.0, 69.0, 71.0, 69.0, 70.0, 74.0, 76.0, 71.0, 60.0, 64.0, 64.0, 70.0, 72.0, 64.0, 73.0, 58.0, 72.0, 49.0, 69.0, 61.0, 70.0, 62.0, 74.0, 65.0]"
2025-03-11T17:25:27.105968,"[87.0, 86.0, 79.0, 87.0, 81.0, 79.0, 62.0, 62.0, 81.0, 78.0, 76.0, 72.0, 73.0, 84.0, 83.0, 78.0, 59.0, 68.0, 64.0, 73.0, 76.0, 66.0, 78.0, 58.0, 76.0, 45.0, 72.0, 65.0, 76.0, 63.0, 82.0, 69.0]"
2025-03-11T17:25:27.177202,"[73.0, 73.0, 65.0, 73.0, 67.0, 66.0, 52.0, 53.0, 69.0, 65.0, 65.0, 62.0, 60.0, 70.0, 67.0, 62.0, 48.0, 56.0, 53.0, 61.0, 62.0, 52.0, 61.0, 46.0, 62.0, 34.0, 59.0, 52.0, 59.0, 49.0, 65.0, 55.0]"
2025-03-11T17:25:27.246043,"[85.0, 85.0, 77.0, 85.0, 79.0, 78.0, 61.0, 59.0, 79.0, 75.0, 73.0, 68.0, 71.0, 82.0, 78.0, 74.0, 57.0, 66.0, 62.0, 69.0, 72.0, 60.0, 70.0, 52.0, 72.0, 39.0, 68.0, 59.0, 69.0, 56.0, 73.0, 64.0]"
2025-03-11T17:25:27.317328,"[74.0, 75.0, 69.0, 73.0, 69.0, 69.0, 59.0, 57.0, 71.0, 68.0, 69.0, 64.0, 65.0, 75.0, 71.0, 67.0, 54.0, 63.0, 58.0, 65.0, 67.0, 60.0, 65.0, 51.0, 67.0, 41.0, 64.0, 58.0, 63.0, 53.0, 68.0, 60.0]"
2025-03-11T17:25:27.407435,"[86.0, 86.0, 78.0, 86.0, 81.0, 80.0, 63.0, 63.0, 82.0, 76.0, 79.0, 73.0, 74.0, 84.0, 84.0, 75.0, 60.0, 68.0, 63.0, 72.0, 77.0, 65.0, 74.0, 54.0, 75.0, 42.0, 71.0, 62.0, 73.0, 61.0, 79.0, 69.0]"
2025-03-11T17:25:27.487231,"[88.0, 86.0, 79.0, 86.0, 80.0, 81.0, 65.0, 63.0, 82.0, 77.0, 78.0, 75.0, 76.0, 84.0, 84.0, 78.0, 63.0, 70.0, 66.0, 76.0, 78.0, 66.0, 81.0, 60.0, 81.0, 51.0, 75.0, 68.0, 79.0, 67.0, 84.0, 71.0]"
2025-03-11T17:25:27.556012,"[88.0, 86.0, 79.0, 86.0, 81.0, 82.0, 66.0, 66.0, 82.0, 77.0, 80.0, 79.0, 77.0, 85.0, 87.0, 79.0, 64.0, 68.0, 68.0, 76.0, 81.0, 69.0, 83.0, 63.0, 81.0, 52.0, 77.0, 68.0, 79.0, 69.0, 85.0, 74.0]"
2025-03-11T17:25:27.627350,"[74.0, 72.0, 68.0, 73.0, 69.0, 67.0, 54.0, 54.0, 69.0, 65.0, 65.0, 60.0, 64.0, 71.0, 69.0, 65.0, 52.0, 58.0, 54.0, 62.0, 65.0, 55.0, 65.0, 48.0, 64.0, 36.0, 60.0, 53.0, 62.0, 51.0, 66.0, 55.0]"
2025-03-11T17:25:27.707212,"[86.0, 85.0, 77.0, 85.0, 78.0, 77.0, 62.0, 60.0, 82.0, 76.0, 73.0, 69.0, 71.0, 83.0, 81.0, 75.0, 58.0, 66.0, 62.0, 71.0, 74.0, 61.0, 70.0, 52.0, 72.0, 38.0, 68.0, 60.0, 69.0, 57.0, 77.0, 63.0]"
2025-03-11T17:25:27.778339,"[73.0, 72.0, 66.0, 71.0, 66.0, 65.0, 50.0, 51.0, 68.0, 63.0, 63.0, 59.0, 60.0, 69.0, 68.0, 62.0, 48.0, 56.0, 50.0, 57.0, 60.0, 49.0, 58.0, 42.0, 59.0, 31.0, 55.0, 49.0, 55.0, 44.0, 63.0, 50.0]"
2025-03-11T17:25:27.857483,"[87.0, 86.0, 76.0, 82.0, 80.0, 78.0, 62.0, 61.0, 81.0, 76.0, 76.0, 70.0, 73.0, 84.0, 83.0, 77.0, 59.0, 69.0, 63.0, 72.0, 75.0, 65.0, 76.0, 56.0, 76.0, 41.0, 68.0, 62.0, 71.0, 57.0, 77.0, 64.0]"
2025-03-11T17:25:27.931513,"[88.0, 87.0, 79.0, 86.0, 80.0, 79.0, 62.0, 63.0, 80.0, 78.0, 77.0, 73.0, 75.0, 84.0, 81.0, 76.0, 60.0, 68.0, 65.0, 71.0, 77.0, 64.0, 75.0, 56.0, 75.0, 43.0, 72.0, 64.0, 73.0, 61.0, 81.0, 69.0]"
2025-03-11T17:25:28.067366,"[89.0, 86.0, 79.0, 87.0, 81.0, 81.0, 63.0, 62.0, 83.0, 76.0, 78.0, 71.0, 73.0, 85.0, 82.0, 76.0, 59.0, 68.0, 62.0, 71.0, 75.0, 63.0, 75.0, 55.0, 75.0, 43.0, 69.0, 62.0, 73.0, 59.0, 78.0, 65.0]"
2025-03-11T17:25:28.136314,"[87.0, 86.0, 78.0, 87.0, 79.0, 80.0, 62.0, 62.0, 81.0, 77.0, 77.0, 73.0, 74.0, 85.0, 83.0, 76.0, 61.0, 68.0, 64.0, 72.0, 76.0, 65.0, 75.0, 57.0, 77.0, 44.0, 70.0, 63.0, 74.0, 61.0, 79.0, 68.0]"
2025-03-11T17:25:28.206220,"[76.0, 76.0, 70.0, 74.0, 71.0, 73.0, 59.0, 62.0, 71.0, 69.0, 70.0, 67.0, 66.0, 74.0, 73.0, 70.0, 59.0, 64.0, 62.0, 67.0, 69.0, 62.0, 70.0, 55.0, 69.0, 44.0, 67.0, 60.0, 67.0, 59.0, 73.0, 64.0]"
2025-03-11T17:25:28.276032,"[85.0, 84.0, 77.0, 84.0, 78.0, 77.0, 62.0, 60.0, 81.0, 75.0, 75.0, 70.0, 71.0, 83.0, 80.0, 73.0, 58.0, 67.0, 61.0, 68.0, 71.0, 60.0, 73.0, 53.0, 73.0, 40.0, 67.0, 60.0, 69.0, 58.0, 76.0, 63.0]"
2025-03-11T17:25:28.347415,"[88.0, 87.0, 79.0, 86.0, 81.0, 82.0, 64.0, 64.0, 81.0, 77.0, 77.0, 76.0, 75.0, 86.0, 86.0, 77.0, 62.0, 70.0, 67.0, 74.0, 77.0, 68.0, 80.0, 59.0, 79.0, 49.0, 74.0, 66.0, 79.0, 66.0, 84.0, 70.0]"
2025-03-11T17:25:28.425961,"[84.0, 83.0, 76.0, 85.0, 76.0, 79.0, 60.0, 61.0, 79.0, 75.0, 74.0, 71.0, 73.0, 84.0, 81.0, 75.0, 58.0, 66.0, 63.0, 70.0, 73.0, 62.0, 73.0, 53.0, 72.0, 40.0, 69.0, 61.0, 70.0, 57.0, 75.0, 60.0]"
2025-03-11T17:25:28.496320,"[74.0, 75.0, 69.0, 75.0, 69.0, 69.0, 57.0, 56.0, 72.0, 67.0, 66.0, 61.0, 63.0, 72.0, 68.0, 64.0, 54.0, 61.0, 58.0, 63.0, 65.0, 56.0, 64.0, 48.0, 65.0, 39.0, 63.0, 58.0, 64.0, 54.0, 69.0, 59.0]"
2025-03-11T17:25:28.566113,"[86.0, 87.0, 78.0, 85.0, 80.0, 79.0, 62.0, 62.0, 81.0, 76.0, 77.0, 72.0, 73.0, 84.0, 83.0, 76.0, 58.0, 68.0, 64.0, 71.0, 75.0, 64.0, 75.0, 56.0, 75.0, 44.0, 71.0, 63.0, 72.0, 61.0, 80.0, 67.0]"
2025-03-11T17:25:28.636039,"[87.0, 85.0, 77.0, 86.0, 80.0, 79.0, 64.0, 62.0, 80.0, 76.0, 75.0, 73.0, 73.0, 85.0, 84.0, 76.0, 59.0, 69.0, 62.0, 71.0, 76.0, 64.0, 74.0, 54.0, 74.0, 41.0, 71.0, 62.0, 73.0, 60.0, 77.0, 67.0]"
2025-03-11T17:25:28.716088,"[86.0, 85.0, 78.0, 85.0, 78.0, 78.0, 60.0, 61.0, 81.0, 74.0, 75.0, 70.0, 72.0, 84.0, 79.0, 70.0, 55.0, 65.0, 61.0, 68.0, 71.0, 61.0, 72.0, 52.0, 70.0, 38.0, 67.0, 60.0, 69.0, 58.0, 74.0, 61.0]"
2025-03-11T17:25:28.787342,"[87.0, 86.0, 79.0, 85.0, 80.0, 80.0, 64.0, 63.0, 80.0, 77.0, 77.0, 73.0, 76.0, 86.0, 84.0, 77.0, 61.0, 69.0, 66.0, 75.0, 78.0, 66.0, 79.0, 59.0, 80.0, 50.0, 75.0, 68.0, 76.0, 64.0, 82.0, 70.0]"
2025-03-11T17:25:28.868210,"[73.0, 75.0, 67.0, 70.0, 68.0, 66.0, 55.0, 58.0, 68.0, 66.0, 67.0, 60.0, 62.0, 73.0, 67.0, 64.0, 51.0, 61.0, 55.0, 61.0, 61.0, 52.0, 61.0, 46.0, 60.0, 32.0, 57.0, 51.0, 59.0, 50.0, 65.0, 55.0]"
2025-03-11T17:25:28.957290,"[88.0, 87.0, 79.0, 86.0, 81.0, 82.0, 63.0, 63.0, 81.0, 77.0, 76.0, 74.0, 76.0, 85.0, 85.0, 78.0, 62.0, 68.0, 65.0, 75.0, 78.0, 65.0, 77.0, 58.0, 78.0, 46.0, 73.0, 64.0, 75.0, 62.0, 81.0, 70.0]"
2025-03-11T17:25:29.036863,"[87.0, 88.0, 77.0, 85.0, 78.0, 78.0, 61.0, 60.0, 80.0, 73.0, 75.0, 70.0, 72.0, 84.0, 78.0, 73.0, 56.0, 66.0, 62.0, 68.0, 70.0, 57.0, 70.0, 50.0, 71.0, 38.0, 66.0, 58.0, 68.0, 56.0, 76.0, 62.0]"
2025-03-11T17:25:29.117275,"[87.0, 86.0, 78.0, 85.0, 79.0, 78.0, 60.0, 61.0, 82.0, 74.0, 77.0, 73.0, 74.0, 84.0, 83.0, 77.0, 58.0, 68.0, 64.0, 70.0, 75.0, 65.0, 76.0, 55.0, 76.0, 44.0, 69.0, 63.0, 72.0, 59.0, 80.0, 66.0]"
2025-03-11T17:25:29.196016,"[73.0, 73.0, 67.0, 71.0, 68.0, 67.0, 52.0, 53.0, 70.0, 65.0, 65.0, 63.0, 63.0, 71.0, 71.0, 67.0, 51.0, 57.0, 54.0, 62.0, 66.0, 55.0, 67.0, 50.0, 67.0, 40.0, 62.0, 55.0, 62.0, 54.0, 68.0, 59.0]"
2025-03-11T17:25:29.276054,"[71.0, 73.0, 66.0, 72.0, 67.0, 65.0, 53.0, 52.0, 68.0, 64.0, 64.0, 58.0, 59.0, 70.0, 68.0, 63.0, 46.0, 55.0, 51.0, 58.0, 62.0, 51.0, 60.0, 44.0, 60.0, 33.0, 58.0, 53.0, 58.0, 47.0, 63.0, 53.0]"
2025-03-11T17:25:29.346958,"[83.0, 85.0, 75.0, 84.0, 78.0, 78.0, 63.0, 62.0, 81.0, 77.0, 76.0, 71.0, 71.0, 83.0, 80.0, 74.0, 58.0, 67.0, 62.0, 71.0, 74.0, 62.0, 73.0, 53.0, 74.0, 42.0, 70.0, 63.0, 73.0, 60.0, 79.0, 66.0]"
2025-03-11T17:25:29.415986,"[87.0, 88.0, 79.0, 86.0, 81.0, 80.0, 64.0, 65.0, 83.0, 78.0, 78.0, 75.0, 74.0, 84.0, 85.0, 77.0, 62.0, 70.0, 66.0, 75.0, 77.0, 67.0, 79.0, 60.0, 80.0, 49.0, 74.0, 66.0, 77.0, 66.0, 81.0, 68.0]"
2025-03-11T17:25:29.487418,"[88.0, 87.0, 78.0, 84.0, 81.0, 79.0, 63.0, 62.0, 82.0, 75.0, 78.0, 72.0, 73.0, 82.0, 83.0, 75.0, 61.0, 68.0, 63.0, 71.0, 77.0, 63.0, 76.0, 55.0, 76.0, 44.0, 71.0, 63.0, 73.0, 61.0, 80.0, 68.0]"
2025-03-11T17:25:29.569918,"[85.0, 86.0, 79.0, 86.0, 80.0, 79.0, 64.0, 63.0, 82.0, 77.0, 76.0, 72.0, 73.0, 83.0, 84.0, 77.0, 60.0, 66.0, 64.0, 72.0, 76.0, 65.0, 77.0, 57.0, 76.0, 43.0, 70.0, 62.0, 72.0, 60.0, 80.0, 66.0]"
2025-03-11T17:25:29.653983,"[86.0, 85.0, 77.0, 83.0, 79.0, 79.0, 62.0, 62.0, 80.0, 75.0, 76.0, 71.0, 72.0, 85.0, 82.0, 74.0, 60.0, 66.0, 63.0, 71.0, 73.0, 63.0, 74.0, 54.0, 75.0, 44.0, 69.0, 62.0, 72.0, 61.0, 79.0, 65.0]"
2025-03-11T17:25:29.728113,"[87.0, 86.0, 78.0, 86.0, 81.0, 81.0, 63.0, 65.0, 80.0, 77.0, 77.0, 74.0, 74.0, 84.0, 86.0, 78.0, 62.0, 70.0, 66.0, 75.0, 77.0, 65.0, 78.0, 59.0, 78.0, 47.0, 73.0, 65.0, 76.0, 64.0, 82.0, 70.0]"
2025-03-11T17:25:29.807319,"[85.0, 86.0, 78.0, 84.0, 78.0, 77.0, 61.0, 60.0, 81.0, 75.0, 75.0, 71.0, 72.0, 82.0, 78.0, 73.0, 57.0, 66.0, 63.0, 69.0, 69.0, 59.0, 71.0, 51.0, 70.0, 37.0, 67.0, 57.0, 67.0, 55.0, 76.0, 62.0]"
2025-03-11T17:25:29.877135,"[87.0, 88.0, 80.0, 88.0, 83.0, 81.0, 65.0, 65.0, 82.0, 78.0, 80.0, 77.0, 77.0, 85.0, 86.0, 79.0, 63.0, 68.0, 67.0, 76.0, 80.0, 67.0, 81.0, 60.0, 80.0, 49.0, 75.0, 66.0, 77.0, 65.0, 82.0, 72.0]"
2025-03-11T17:25:29.947345,"[87.0, 87.0, 78.0, 85.0, 81.0, 78.0, 63.0, 63.0, 80.0, 76.0, 77.0, 71.0, 73.0, 84.0, 84.0, 77.0, 59.0, 68.0, 65.0, 71.0, 75.0, 63.0, 77.0, 57.0, 77.0, 46.0, 71.0, 64.0, 74.0, 61.0, 80.0, 68.0]"
2025-03-11T17:25:30.027065,"[87.0, 86.0, 78.0, 86.0, 81.0, 80.0, 63.0, 62.0, 82.0, 76.0, 79.0, 75.0, 75.0, 85.0, 85.0, 77.0, 61.0, 70.0, 65.0, 72.0, 77.0, 67.0, 79.0, 59.0, 77.0, 44.0, 73.0, 64.0, 75.0, 62.0, 82.0, 71.0]"
2025-03-11T17:25:30.106191,"[83.0, 84.0, 76.0, 82.0, 78.0, 74.0, 58.0, 57.0, 79.0, 72.0, 72.0, 67.0, 68.0, 80.0, 78.0, 73.0, 55.0, 65.0, 61.0, 66.0, 69.0, 58.0, 68.0, 49.0, 68.0, 35.0, 64.0, 56.0, 66.0, 54.0, 74.0, 62.0]"
2025-03-11T17:25:30.185974,"[86.0, 83.0, 77.0, 84.0, 79.0, 78.0, 62.0, 60.0, 80.0, 77.0, 73.0, 71.0, 70.0, 83.0, 79.0, 74.0, 58.0, 66.0, 60.0, 70.0, 72.0, 61.0, 73.0, 53.0, 71.0, 40.0, 68.0, 61.0, 69.0, 58.0, 75.0, 63.0]"
2025-03-11T17:25:30.257230,"[87.0, 86.0, 80.0, 87.0, 81.0, 81.0, 65.0, 64.0, 82.0, 77.0, 80.0, 75.0, 75.0, 85.0, 85.0, 78.0, 63.0, 70.0, 67.0, 74.0, 79.0, 66.0, 80.0, 60.0, 81.0, 48.0, 75.0, 67.0, 78.0, 64.0, 84.0, 70.0]"
2025-03-11T17:25:30.326085,"[88.0, 87.0, 81.0, 86.0, 83.0, 83.0, 64.0, 65.0, 83.0, 77.0, 79.0, 78.0, 78.0, 85.0, 87.0, 79.0, 64.0, 70.0, 67.0, 75.0, 80.0, 68.0, 82.0, 63.0, 81.0, 53.0, 76.0, 67.0, 77.0, 66.0, 84.0, 71.0]"
2025-03-11T17:25:30.396172,"[84.0, 86.0, 76.0, 82.0, 79.0, 77.0, 60.0, 61.0, 79.0, 75.0, 74.0, 67.0, 69.0, 83.0, 80.0, 76.0, 58.0, 68.0, 62.0, 71.0, 73.0, 62.0, 73.0, 54.0, 73.0, 40.0, 67.0, 59.0, 68.0, 58.0, 75.0, 65.0]"
2025-03-11T17:25:30.466035,"[84.0, 87.0, 78.0, 85.0, 81.0, 80.0, 62.0, 61.0, 81.0, 74.0, 77.0, 72.0, 74.0, 85.0, 80.0, 74.0, 59.0, 67.0, 63.0, 70.0, 74.0, 64.0, 73.0, 55.0, 74.0, 42.0, 70.0, 63.0, 71.0, 60.0, 77.0, 65.0]"
2025-03-11T17:25:30.536098,"[87.0, 87.0, 80.0, 85.0, 80.0, 80.0, 65.0, 63.0, 82.0, 77.0, 77.0, 72.0, 75.0, 84.0, 86.0, 78.0, 62.0, 68.0, 65.0, 74.0, 78.0, 66.0, 78.0, 57.0, 78.0, 44.0, 70.0, 64.0, 73.0, 60.0, 80.0, 67.0]"
2025-03-11T17:25:30.607231,"[88.0, 86.0, 78.0, 85.0, 82.0, 81.0, 65.0, 63.0, 81.0, 77.0, 79.0, 76.0, 77.0, 85.0, 87.0, 78.0, 63.0, 70.0, 67.0, 75.0, 81.0, 69.0, 81.0, 62.0, 81.0, 52.0, 76.0, 69.0, 78.0, 66.0, 83.0, 72.0]"
2025-03-11T17:25:30.676008,"[75.0, 74.0, 68.0, 72.0, 70.0, 68.0, 56.0, 57.0, 70.0, 67.0, 67.0, 61.0, 63.0, 74.0, 69.0, 66.0, 53.0, 60.0, 58.0, 62.0, 64.0, 54.0, 62.0, 47.0, 64.0, 38.0, 62.0, 55.0, 61.0, 50.0, 67.0, 56.0]"
2025-03-11T17:25:30.746070,"[84.0, 85.0, 76.0, 83.0, 77.0, 77.0, 58.0, 60.0, 79.0, 75.0, 75.0, 67.0, 69.0, 82.0, 77.0, 72.0, 55.0, 67.0, 61.0, 68.0, 71.0, 60.0, 71.0, 52.0, 67.0, 34.0, 65.0, 58.0, 68.0, 55.0, 74.0, 61.0]"
2025-03-11T17:25:30.826035,"[88.0, 87.0, 78.0, 86.0, 79.0, 79.0, 61.0, 63.0, 82.0, 76.0, 77.0, 73.0, 74.0, 85.0, 83.0, 77.0, 61.0, 70.0, 65.0, 74.0, 76.0, 65.0, 75.0, 56.0, 76.0, 44.0, 72.0, 64.0, 73.0, 60.0, 78.0, 68.0]"
2025-03-11T17:25:30.901123,"[87.0, 86.0, 78.0, 86.0, 81.0, 78.0, 63.0, 60.0, 81.0, 76.0, 77.0, 74.0, 75.0, 84.0, 86.0, 78.0, 61.0, 67.0, 65.0, 73.0, 77.0, 66.0, 76.0, 57.0, 77.0, 45.0, 72.0, 64.0, 74.0, 60.0, 79.0, 68.0]"
2025-03-11T17:25:30.977417,"[87.0, 85.0, 80.0, 86.0, 80.0, 81.0, 64.0, 65.0, 82.0, 76.0, 78.0, 75.0, 77.0, 86.0, 85.0, 78.0, 62.0, 68.0, 67.0, 74.0, 79.0, 66.0, 77.0, 58.0, 78.0, 48.0, 74.0, 67.0, 77.0, 65.0, 84.0, 70.0]"
2025-03-11T17:25:31.057224,"[72.0, 75.0, 66.0, 72.0, 70.0, 69.0, 58.0, 57.0, 70.0, 68.0, 66.0, 61.0, 63.0, 72.0, 70.0, 67.0, 55.0, 61.0, 58.0, 64.0, 66.0, 56.0, 64.0, 49.0, 65.0, 39.0, 63.0, 57.0, 65.0, 53.0, 68.0, 59.0]"
2025-03-11T17:25:31.127331,"[88.0, 87.0, 78.0, 84.0, 80.0, 81.0, 63.0, 64.0, 82.0, 77.0, 77.0, 74.0, 75.0, 84.0, 85.0, 78.0, 61.0, 69.0, 66.0, 74.0, 79.0, 66.0, 81.0, 59.0, 77.0, 47.0, 73.0, 65.0, 76.0, 63.0, 82.0, 71.0]"
2025-03-11T17:25:31.196058,"[87.0, 85.0, 78.0, 84.0, 79.0, 79.0, 64.0, 62.0, 81.0, 77.0, 77.0, 73.0, 73.0, 84.0, 83.0, 75.0, 60.0, 68.0, 63.0, 71.0, 74.0, 65.0, 77.0, 58.0, 77.0, 45.0, 71.0, 64.0, 72.0, 62.0, 79.0, 66.0]"
2025-03-11T17:25:31.266106,"[85.0, 86.0, 79.0, 84.0, 81.0, 80.0, 64.0, 63.0, 83.0, 76.0, 78.0, 73.0, 74.0, 85.0, 83.0, 77.0, 62.0, 69.0, 66.0, 74.0, 79.0, 65.0, 77.0, 58.0, 77.0, 46.0, 74.0, 66.0, 76.0, 63.0, 83.0, 71.0]"
2025-03-11T17:25:31.338501,"[75.0, 75.0, 69.0, 73.0, 70.0, 69.0, 59.0, 58.0, 71.0, 70.0, 66.0, 63.0, 63.0, 73.0, 70.0, 66.0, 56.0, 61.0, 58.0, 62.0, 64.0, 58.0, 66.0, 49.0, 66.0, 41.0, 61.0, 57.0, 63.0, 55.0, 69.0, 59.0]"
2025-03-11T17:25:31.406092,"[88.0, 86.0, 79.0, 86.0, 81.0, 81.0, 64.0, 64.0, 83.0, 77.0, 79.0, 75.0, 78.0, 85.0, 87.0, 79.0, 65.0, 70.0, 68.0, 77.0, 81.0, 68.0, 81.0, 61.0, 79.0, 50.0, 76.0, 66.0, 79.0, 67.0, 84.0, 73.0]"
2025-03-11T17:25:31.477068,"[87.0, 86.0, 77.0, 85.0, 80.0, 79.0, 62.0, 60.0, 81.0, 76.0, 76.0, 72.0, 73.0, 85.0, 80.0, 75.0, 59.0, 67.0, 63.0, 71.0, 76.0, 64.0, 76.0, 56.0, 74.0, 43.0, 71.0, 63.0, 71.0, 59.0, 78.0, 66.0]"
2025-03-11T17:25:31.557336,"[87.0, 88.0, 79.0, 86.0, 82.0, 81.0, 64.0, 64.0, 82.0, 78.0, 77.0, 75.0, 75.0, 85.0, 85.0, 78.0, 62.0, 70.0, 66.0, 75.0, 80.0, 66.0, 81.0, 60.0, 80.0, 49.0, 76.0, 66.0, 78.0, 67.0, 84.0, 72.0]"
2025-03-11T17:25:31.637335,"[86.0, 87.0, 78.0, 86.0, 79.0, 79.0, 62.0, 62.0, 81.0, 76.0, 77.0, 72.0, 74.0, 85.0, 81.0, 75.0, 59.0, 69.0, 63.0, 71.0, 76.0, 63.0, 76.0, 56.0, 74.0, 42.0, 71.0, 63.0, 73.0, 61.0, 81.0, 67.0]"
2025-03-11T17:25:31.707288,"[88.0, 85.0, 79.0, 86.0, 83.0, 83.0, 65.0, 64.0, 82.0, 77.0, 79.0, 77.0, 78.0, 86.0, 85.0, 79.0, 64.0, 69.0, 67.0, 75.0, 79.0, 67.0, 80.0, 60.0, 80.0, 50.0, 76.0, 66.0, 78.0, 66.0, 84.0, 71.0]"
2025-03-11T17:25:31.776061,"[76.0, 74.0, 69.0, 75.0, 71.0, 72.0, 60.0, 60.0, 73.0, 69.0, 70.0, 67.0, 66.0, 72.0, 72.0, 70.0, 59.0, 65.0, 61.0, 68.0, 71.0, 63.0, 72.0, 57.0, 72.0, 50.0, 70.0, 61.0, 71.0, 62.0, 74.0, 66.0]"
2025-03-11T17:25:31.846270,"[90.0, 88.0, 80.0, 87.0, 83.0, 83.0, 65.0, 64.0, 84.0, 78.0, 79.0, 78.0, 78.0, 84.0, 88.0, 79.0, 65.0, 69.0, 67.0, 77.0, 81.0, 68.0, 84.0, 62.0, 83.0, 52.0, 77.0, 69.0, 79.0, 68.0, 84.0, 71.0]"
2025-03-11T17:25:31.927234,"[87.0, 86.0, 78.0, 85.0, 82.0, 80.0, 64.0, 64.0, 82.0, 77.0, 79.0, 75.0, 75.0, 86.0, 85.0, 77.0, 61.0, 68.0, 65.0, 73.0, 77.0, 65.0, 79.0, 57.0, 77.0, 44.0, 72.0, 62.0, 72.0, 61.0, 78.0, 66.0]"
2025-03-11T17:25:32.017278,"[72.0, 72.0, 65.0, 71.0, 67.0, 66.0, 51.0, 52.0, 68.0, 63.0, 64.0, 61.0, 61.0, 70.0, 68.0, 62.0, 50.0, 57.0, 52.0, 58.0, 61.0, 51.0, 62.0, 47.0, 63.0, 34.0, 60.0, 54.0, 62.0, 49.0, 64.0, 53.0]"
2025-03-11T17:25:32.096171,"[85.0, 85.0, 77.0, 85.0, 81.0, 80.0, 61.0, 63.0, 81.0, 78.0, 79.0, 74.0, 75.0, 85.0, 83.0, 76.0, 60.0, 68.0, 64.0, 72.0, 77.0, 64.0, 76.0, 58.0, 75.0, 45.0, 71.0, 65.0, 73.0, 61.0, 80.0, 67.0]"
2025-03-11T17:25:32.167108,"[87.0, 87.0, 77.0, 86.0, 79.0, 78.0, 62.0, 63.0, 80.0, 76.0, 77.0, 72.0, 72.0, 84.0, 82.0, 75.0, 58.0, 69.0, 64.0, 73.0, 74.0, 63.0, 75.0, 56.0, 75.0, 43.0, 73.0, 63.0, 72.0, 61.0, 79.0, 67.0]"
2025-03-11T17:25:32.236007,"[88.0, 86.0, 78.0, 86.0, 81.0, 81.0, 64.0, 63.0, 82.0, 75.0, 77.0, 73.0, 74.0, 84.0, 84.0, 76.0, 61.0, 70.0, 65.0, 73.0, 78.0, 65.0, 79.0, 59.0, 80.0, 49.0, 73.0, 66.0, 77.0, 64.0, 82.0, 70.0]"
2025-03-11T17:25:32.306205,"[76.0, 76.0, 70.0, 74.0, 72.0, 72.0, 58.0, 60.0, 71.0, 70.0, 69.0, 66.0, 67.0, 75.0, 71.0, 70.0, 58.0, 64.0, 60.0, 67.0, 70.0, 62.0, 69.0, 54.0, 71.0, 45.0, 66.0, 60.0, 66.0, 57.0, 71.0, 61.0]"
2025-03-11T17:25:32.377442,"[73.0, 73.0, 64.0, 70.0, 66.0, 64.0, 51.0, 51.0, 66.0, 62.0, 63.0, 58.0, 58.0, 69.0, 64.0, 61.0, 47.0, 55.0, 52.0, 58.0, 59.0, 50.0, 59.0, 43.0, 59.0, 32.0, 54.0, 49.0, 57.0, 48.0, 63.0, 52.0]"
