2025-03-11T14:37:45.692894,"[97.0, 86.0, 73.0, 90.0, 78.0, 81.0, 42.0, 55.0, 78.0, 68.0, 70.0, 77.0, 64.0, 81.0, 91.0, 69.0, 53.0, 52.0, 45.0, 64.0, 76.0, 57.0, 77.0, 47.0, 73.0, 33.0, 67.0, 59.0, 72.0, 52.0, 85.0, 58.0]"
2025-03-11T14:37:45.764192,"[96.0, 85.0, 72.0, 89.0, 79.0, 79.0, 43.0, 54.0, 82.0, 70.0, 71.0, 75.0, 65.0, 80.0, 88.0, 67.0, 52.0, 50.0, 46.0, 63.0, 75.0, 56.0, 77.0, 48.0, 73.0, 33.0, 67.0, 58.0, 70.0, 52.0, 85.0, 57.0]"
2025-03-11T14:37:45.834239,"[94.0, 85.0, 72.0, 89.0, 77.0, 79.0, 42.0, 55.0, 80.0, 69.0, 72.0, 76.0, 65.0, 82.0, 87.0, 69.0, 52.0, 54.0, 44.0, 62.0, 74.0, 57.0, 74.0, 46.0, 72.0, 30.0, 68.0, 58.0, 70.0, 51.0, 87.0, 56.0]"
2025-03-11T14:37:45.913064,"[95.0, 87.0, 71.0, 88.0, 77.0, 77.0, 40.0, 53.0, 80.0, 68.0, 70.0, 73.0, 60.0, 80.0, 83.0, 64.0, 48.0, 54.0, 43.0, 59.0, 67.0, 55.0, 71.0, 43.0, 67.0, 27.0, 65.0, 56.0, 68.0, 48.0, 84.0, 51.0]"
2025-03-11T14:37:45.992945,"[96.0, 87.0, 74.0, 88.0, 78.0, 78.0, 43.0, 55.0, 82.0, 69.0, 72.0, 77.0, 64.0, 82.0, 89.0, 69.0, 50.0, 52.0, 46.0, 63.0, 73.0, 56.0, 76.0, 47.0, 73.0, 32.0, 67.0, 59.0, 71.0, 52.0, 84.0, 56.0]"
2025-03-11T14:37:46.071106,"[97.0, 85.0, 72.0, 89.0, 80.0, 79.0, 42.0, 52.0, 80.0, 68.0, 70.0, 76.0, 62.0, 82.0, 88.0, 67.0, 50.0, 51.0, 45.0, 62.0, 72.0, 55.0, 73.0, 44.0, 69.0, 28.0, 67.0, 56.0, 69.0, 48.0, 86.0, 54.0]"
2025-03-11T14:37:46.144246,"[96.0, 88.0, 73.0, 91.0, 78.0, 78.0, 40.0, 52.0, 80.0, 67.0, 69.0, 72.0, 63.0, 81.0, 88.0, 65.0, 48.0, 51.0, 44.0, 59.0, 70.0, 54.0, 69.0, 43.0, 69.0, 26.0, 64.0, 56.0, 69.0, 46.0, 83.0, 52.0]"
2025-03-11T14:37:46.223065,"[93.0, 88.0, 73.0, 87.0, 79.0, 77.0, 41.0, 53.0, 78.0, 67.0, 70.0, 72.0, 61.0, 80.0, 84.0, 64.0, 49.0, 51.0, 44.0, 60.0, 68.0, 54.0, 69.0, 42.0, 67.0, 25.0, 63.0, 53.0, 67.0, 47.0, 82.0, 52.0]"
2025-03-11T14:37:46.292958,"[96.0, 84.0, 71.0, 91.0, 79.0, 81.0, 43.0, 54.0, 79.0, 67.0, 69.0, 78.0, 64.0, 78.0, 90.0, 69.0, 53.0, 51.0, 46.0, 62.0, 74.0, 56.0, 75.0, 48.0, 72.0, 33.0, 67.0, 59.0, 70.0, 52.0, 88.0, 56.0]"
2025-03-11T14:37:46.364294,"[96.0, 88.0, 74.0, 91.0, 76.0, 79.0, 40.0, 53.0, 81.0, 69.0, 70.0, 73.0, 63.0, 82.0, 87.0, 66.0, 49.0, 51.0, 44.0, 60.0, 70.0, 56.0, 75.0, 46.0, 72.0, 31.0, 67.0, 58.0, 70.0, 49.0, 86.0, 54.0]"
2025-03-11T14:37:46.444079,"[95.0, 86.0, 72.0, 88.0, 80.0, 80.0, 41.0, 54.0, 82.0, 68.0, 71.0, 75.0, 63.0, 81.0, 85.0, 67.0, 51.0, 52.0, 45.0, 61.0, 71.0, 54.0, 73.0, 43.0, 70.0, 28.0, 65.0, 56.0, 69.0, 48.0, 83.0, 54.0]"
2025-03-11T14:37:46.514286,"[96.0, 87.0, 72.0, 89.0, 75.0, 77.0, 41.0, 52.0, 79.0, 67.0, 70.0, 72.0, 60.0, 80.0, 84.0, 64.0, 47.0, 52.0, 41.0, 58.0, 68.0, 52.0, 71.0, 41.0, 67.0, 26.0, 62.0, 54.0, 67.0, 46.0, 82.0, 50.0]"
2025-03-11T14:37:46.593000,"[97.0, 85.0, 74.0, 88.0, 79.0, 78.0, 43.0, 53.0, 82.0, 69.0, 71.0, 79.0, 66.0, 80.0, 90.0, 68.0, 54.0, 52.0, 46.0, 65.0, 75.0, 59.0, 77.0, 49.0, 73.0, 36.0, 69.0, 60.0, 73.0, 52.0, 87.0, 58.0]"
2025-03-11T14:37:46.662856,"[97.0, 85.0, 72.0, 88.0, 78.0, 78.0, 41.0, 55.0, 79.0, 69.0, 70.0, 78.0, 64.0, 81.0, 89.0, 68.0, 51.0, 53.0, 46.0, 63.0, 74.0, 56.0, 75.0, 46.0, 74.0, 33.0, 68.0, 58.0, 72.0, 53.0, 88.0, 56.0]"
2025-03-11T14:37:46.734249,"[94.0, 84.0, 71.0, 85.0, 76.0, 74.0, 38.0, 51.0, 79.0, 66.0, 67.0, 71.0, 60.0, 80.0, 84.0, 64.0, 47.0, 52.0, 41.0, 57.0, 67.0, 51.0, 65.0, 41.0, 65.0, 22.0, 60.0, 53.0, 63.0, 45.0, 78.0, 47.0]"
2025-03-11T14:37:46.823984,"[96.0, 86.0, 72.0, 87.0, 79.0, 79.0, 43.0, 55.0, 80.0, 69.0, 72.0, 77.0, 63.0, 82.0, 87.0, 69.0, 50.0, 53.0, 45.0, 61.0, 73.0, 56.0, 74.0, 45.0, 71.0, 32.0, 67.0, 59.0, 69.0, 50.0, 85.0, 56.0]"
2025-03-11T14:37:46.892895,"[97.0, 85.0, 72.0, 90.0, 79.0, 80.0, 42.0, 55.0, 80.0, 68.0, 71.0, 76.0, 63.0, 81.0, 90.0, 70.0, 52.0, 53.0, 44.0, 64.0, 73.0, 56.0, 74.0, 47.0, 71.0, 32.0, 67.0, 58.0, 69.0, 50.0, 85.0, 56.0]"
2025-03-11T14:37:46.963174,"[95.0, 87.0, 72.0, 88.0, 77.0, 78.0, 40.0, 50.0, 80.0, 67.0, 70.0, 73.0, 61.0, 81.0, 85.0, 65.0, 48.0, 52.0, 43.0, 59.0, 67.0, 52.0, 70.0, 42.0, 69.0, 26.0, 63.0, 54.0, 67.0, 45.0, 82.0, 52.0]"
2025-03-11T14:37:47.043055,"[97.0, 87.0, 74.0, 90.0, 78.0, 78.0, 41.0, 53.0, 80.0, 68.0, 69.0, 74.0, 62.0, 80.0, 86.0, 63.0, 48.0, 52.0, 43.0, 59.0, 69.0, 54.0, 70.0, 42.0, 70.0, 27.0, 64.0, 55.0, 69.0, 46.0, 85.0, 53.0]"
2025-03-11T14:37:47.114265,"[96.0, 87.0, 72.0, 88.0, 77.0, 79.0, 42.0, 53.0, 80.0, 68.0, 71.0, 75.0, 63.0, 82.0, 88.0, 67.0, 50.0, 53.0, 44.0, 63.0, 73.0, 58.0, 74.0, 46.0, 70.0, 31.0, 66.0, 58.0, 70.0, 50.0, 87.0, 55.0]"
2025-03-11T14:37:47.182899,"[94.0, 85.0, 71.0, 87.0, 75.0, 76.0, 40.0, 55.0, 79.0, 69.0, 70.0, 76.0, 64.0, 80.0, 88.0, 67.0, 50.0, 53.0, 43.0, 60.0, 72.0, 54.0, 74.0, 44.0, 69.0, 31.0, 65.0, 56.0, 68.0, 49.0, 85.0, 55.0]"
2025-03-11T14:37:47.254360,"[97.0, 87.0, 72.0, 90.0, 78.0, 79.0, 42.0, 53.0, 80.0, 69.0, 70.0, 76.0, 63.0, 81.0, 88.0, 67.0, 50.0, 51.0, 44.0, 61.0, 71.0, 55.0, 72.0, 46.0, 71.0, 29.0, 65.0, 56.0, 69.0, 50.0, 86.0, 53.0]"
2025-03-11T14:37:47.324262,"[108.0, 98.0, 81.0, 98.0, 88.0, 88.0, 47.0, 61.0, 93.0, 78.0, 80.0, 86.0, 72.0, 92.0, 99.0, 73.0, 57.0, 60.0, 50.0, 69.0, 80.0, 62.0, 81.0, 49.0, 78.0, 30.0, 72.0, 63.0, 78.0, 55.0, 96.0, 61.0]"
2025-03-11T14:37:47.392996,"[96.0, 88.0, 74.0, 87.0, 76.0, 76.0, 41.0, 53.0, 79.0, 67.0, 67.0, 71.0, 60.0, 78.0, 83.0, 64.0, 49.0, 54.0, 42.0, 60.0, 67.0, 53.0, 70.0, 42.0, 66.0, 24.0, 62.0, 53.0, 66.0, 45.0, 81.0, 51.0]"
2025-03-11T14:37:47.462934,"[98.0, 88.0, 74.0, 89.0, 81.0, 81.0, 41.0, 54.0, 80.0, 69.0, 72.0, 76.0, 65.0, 83.0, 89.0, 65.0, 51.0, 54.0, 44.0, 65.0, 73.0, 59.0, 75.0, 47.0, 72.0, 32.0, 64.0, 58.0, 71.0, 50.0, 87.0, 54.0]"
2025-03-11T14:37:47.534287,"[95.0, 85.0, 71.0, 91.0, 78.0, 80.0, 44.0, 55.0, 80.0, 68.0, 71.0, 80.0, 66.0, 80.0, 90.0, 70.0, 54.0, 55.0, 48.0, 65.0, 77.0, 58.0, 79.0, 49.0, 73.0, 35.0, 67.0, 60.0, 73.0, 53.0, 88.0, 60.0]"
2025-03-11T14:37:47.613906,"[96.0, 87.0, 76.0, 89.0, 80.0, 82.0, 46.0, 56.0, 79.0, 66.0, 71.0, 80.0, 68.0, 80.0, 92.0, 68.0, 55.0, 56.0, 48.0, 66.0, 79.0, 60.0, 80.0, 51.0, 73.0, 35.0, 68.0, 61.0, 72.0, 55.0, 88.0, 57.0]"
2025-03-11T14:37:47.682928,"[94.0, 80.0, 69.0, 87.0, 76.0, 78.0, 38.0, 52.0, 82.0, 71.0, 72.0, 75.0, 66.0, 81.0, 88.0, 70.0, 47.0, 48.0, 41.0, 59.0, 68.0, 53.0, 70.0, 44.0, 74.0, 33.0, 70.0, 57.0, 65.0, 50.0, 84.0, 56.0]"
2025-03-11T14:37:47.752927,"[95.0, 85.0, 72.0, 87.0, 79.0, 78.0, 42.0, 51.0, 80.0, 68.0, 70.0, 75.0, 63.0, 82.0, 90.0, 68.0, 50.0, 54.0, 45.0, 62.0, 72.0, 56.0, 75.0, 46.0, 71.0, 30.0, 67.0, 57.0, 70.0, 49.0, 86.0, 55.0]"
2025-03-11T14:37:47.832907,"[96.0, 86.0, 72.0, 88.0, 77.0, 79.0, 41.0, 53.0, 80.0, 69.0, 69.0, 77.0, 64.0, 82.0, 88.0, 68.0, 52.0, 54.0, 45.0, 63.0, 76.0, 56.0, 76.0, 44.0, 71.0, 30.0, 67.0, 58.0, 70.0, 48.0, 85.0, 55.0]"
2025-03-11T14:37:47.903009,"[96.0, 86.0, 72.0, 87.0, 74.0, 75.0, 39.0, 50.0, 75.0, 66.0, 68.0, 69.0, 59.0, 76.0, 83.0, 62.0, 47.0, 52.0, 42.0, 59.0, 69.0, 52.0, 71.0, 43.0, 67.0, 24.0, 61.0, 55.0, 65.0, 45.0, 82.0, 50.0]"
2025-03-11T14:37:47.984119,"[95.0, 83.0, 66.0, 87.0, 75.0, 77.0, 38.0, 48.0, 83.0, 72.0, 72.0, 74.0, 60.0, 81.0, 82.0, 68.0, 45.0, 47.0, 40.0, 57.0, 68.0, 53.0, 65.0, 41.0, 70.0, 25.0, 66.0, 53.0, 66.0, 47.0, 85.0, 52.0]"
2025-03-11T14:37:48.062867,"[98.0, 92.0, 74.0, 90.0, 79.0, 80.0, 42.0, 54.0, 77.0, 64.0, 68.0, 70.0, 61.0, 78.0, 85.0, 59.0, 47.0, 56.0, 46.0, 59.0, 71.0, 55.0, 73.0, 44.0, 63.0, 22.0, 61.0, 54.0, 69.0, 46.0, 83.0, 48.0]"
2025-03-11T14:37:48.132985,"[90.0, 78.0, 65.0, 83.0, 73.0, 73.0, 36.0, 50.0, 70.0, 60.0, 61.0, 68.0, 59.0, 73.0, 82.0, 59.0, 43.0, 43.0, 36.0, 52.0, 62.0, 49.0, 62.0, 41.0, 61.0, 24.0, 57.0, 49.0, 60.0, 40.0, 74.0, 44.0]"
2025-03-11T14:37:48.213018,"[100.0, 84.0, 69.0, 87.0, 74.0, 82.0, 40.0, 49.0, 76.0, 63.0, 66.0, 75.0, 59.0, 74.0, 81.0, 63.0, 48.0, 48.0, 41.0, 60.0, 70.0, 55.0, 69.0, 48.0, 70.0, 30.0, 65.0, 55.0, 67.0, 46.0, 83.0, 51.0]"
2025-03-11T14:37:48.284367,"[98.0, 80.0, 58.0, 83.0, 68.0, 77.0, 36.0, 47.0, 50.0, 42.0, 47.0, 55.0, 45.0, 53.0, 60.0, 41.0, 37.0, 41.0, 33.0, 48.0, 60.0, 43.0, 62.0, 43.0, 50.0, 11.0, 41.0, 34.0, 56.0, 33.0, 67.0, 28.0]"
2025-03-11T14:37:48.364141,"[89.0, 65.0, 45.0, 86.0, 68.0, 73.0, 24.0, 61.0, 16.0, 15.0, 18.0, 27.0, 43.0, 38.0, 45.0, 27.0, 25.0, 21.0, 24.0, 35.0, 43.0, 29.0, 45.0, 35.0, 31.0, 2.0, 17.0, 8.0, 26.0, 24.0, 37.0, 11.0]"
2025-03-11T14:37:48.442916,"[37.0, 28.0, 7.0, 41.0, 33.0, 44.0, 26.0, 23.0, 61.0, 40.0, 21.0, 40.0, 24.0, 53.0, 40.0, 43.0, 17.0, 26.0, 16.0, 24.0, 24.0, 43.0, 43.0, 32.0, 20.0, 54.0, 41.0, 46.0, 36.0, 34.0, 42.0, 36.0]"
2025-03-11T14:37:48.527564,"[34.0, 27.0, 9.0, 41.0, 27.0, 42.0, 28.0, 20.0, 55.0, 34.0, 17.0, 32.0, 18.0, 44.0, 41.0, 41.0, 16.0, 22.0, 17.0, 26.0, 24.0, 41.0, 37.0, 34.0, 20.0, 49.0, 35.0, 42.0, 34.0, 28.0, 37.0, 37.0]"
2025-03-11T14:37:48.604145,"[50.0, 50.0, 52.0, 54.0, 50.0, 48.0, 22.0, 35.0, 41.0, 30.0, 25.0, 34.0, 35.0, 40.0, 47.0, 24.0, 40.0, 27.0, 25.0, 46.0, 35.0, 37.0, 47.0, 23.0, 37.0, 25.0, 28.0, 29.0, 36.0, 21.0, 34.0, 40.0]"
2025-03-11T14:37:48.674154,"[62.0, 57.0, 63.0, 51.0, 56.0, 62.0, 33.0, 32.0, 79.0, 59.0, 59.0, 54.0, 39.0, 55.0, 71.0, 41.0, 44.0, 31.0, 26.0, 51.0, 45.0, 48.0, 60.0, 25.0, 67.0, 36.0, 55.0, 41.0, 52.0, 42.0, 46.0, 73.0]"
2025-03-11T14:37:48.742920,"[54.0, 51.0, 59.0, 50.0, 48.0, 50.0, 25.0, 38.0, 46.0, 33.0, 38.0, 52.0, 39.0, 42.0, 57.0, 33.0, 45.0, 37.0, 28.0, 46.0, 45.0, 39.0, 52.0, 29.0, 45.0, 34.0, 42.0, 41.0, 41.0, 29.0, 48.0, 44.0]"
2025-03-11T14:37:48.812944,"[67.0, 69.0, 63.0, 68.0, 62.0, 56.0, 25.0, 44.0, 74.0, 54.0, 56.0, 65.0, 55.0, 73.0, 87.0, 50.0, 44.0, 47.0, 34.0, 50.0, 59.0, 48.0, 62.0, 27.0, 57.0, 26.0, 51.0, 51.0, 60.0, 43.0, 71.0, 47.0]"
2025-03-11T14:37:48.884554,"[85.0, 81.0, 70.0, 83.0, 75.0, 74.0, 38.0, 50.0, 85.0, 73.0, 73.0, 85.0, 66.0, 84.0, 97.0, 69.0, 50.0, 48.0, 42.0, 60.0, 73.0, 52.0, 70.0, 42.0, 80.0, 40.0, 75.0, 65.0, 78.0, 60.0, 98.0, 63.0]"
2025-03-11T14:37:48.952905,"[101.0, 88.0, 72.0, 89.0, 78.0, 81.0, 44.0, 55.0, 78.0, 69.0, 72.0, 76.0, 66.0, 82.0, 85.0, 70.0, 49.0, 53.0, 44.0, 64.0, 72.0, 59.0, 76.0, 48.0, 72.0, 30.0, 65.0, 56.0, 66.0, 49.0, 83.0, 55.0]"
2025-03-11T14:37:49.022873,"[85.0, 83.0, 72.0, 83.0, 79.0, 83.0, 43.0, 54.0, 91.0, 72.0, 88.0, 97.0, 80.0, 89.0, 104.0, 76.0, 47.0, 53.0, 43.0, 67.0, 78.0, 57.0, 79.0, 52.0, 92.0, 44.0, 83.0, 65.0, 77.0, 62.0, 99.0, 64.0]"
2025-03-11T14:37:49.102912,"[107.0, 95.0, 82.0, 101.0, 83.0, 82.0, 43.0, 65.0, 74.0, 71.0, 64.0, 75.0, 68.0, 83.0, 85.0, 74.0, 60.0, 60.0, 50.0, 69.0, 77.0, 62.0, 84.0, 48.0, 57.0, 28.0, 54.0, 55.0, 63.0, 44.0, 78.0, 58.0]"
2025-03-11T14:37:49.174222,"[84.0, 79.0, 64.0, 75.0, 76.0, 79.0, 43.0, 47.0, 89.0, 72.0, 82.0, 81.0, 70.0, 84.0, 94.0, 71.0, 41.0, 48.0, 38.0, 55.0, 67.0, 53.0, 68.0, 45.0, 78.0, 31.0, 71.0, 56.0, 69.0, 51.0, 90.0, 55.0]"
2025-03-11T14:37:49.254179,"[99.0, 88.0, 78.0, 92.0, 80.0, 80.0, 43.0, 56.0, 78.0, 68.0, 68.0, 76.0, 64.0, 80.0, 87.0, 68.0, 52.0, 55.0, 48.0, 66.0, 74.0, 58.0, 77.0, 48.0, 70.0, 33.0, 65.0, 58.0, 68.0, 49.0, 84.0, 54.0]"
2025-03-11T14:37:49.324407,"[95.0, 85.0, 72.0, 87.0, 78.0, 78.0, 41.0, 54.0, 79.0, 68.0, 72.0, 75.0, 66.0, 82.0, 90.0, 70.0, 50.0, 53.0, 43.0, 60.0, 71.0, 56.0, 73.0, 44.0, 74.0, 34.0, 67.0, 58.0, 71.0, 50.0, 87.0, 54.0]"
2025-03-11T14:37:49.404209,"[93.0, 86.0, 70.0, 85.0, 74.0, 76.0, 42.0, 49.0, 84.0, 70.0, 74.0, 78.0, 64.0, 83.0, 89.0, 70.0, 48.0, 52.0, 45.0, 59.0, 72.0, 54.0, 72.0, 42.0, 76.0, 33.0, 71.0, 58.0, 72.0, 51.0, 91.0, 57.0]"
2025-03-11T14:37:49.472917,"[97.0, 85.0, 71.0, 90.0, 82.0, 82.0, 44.0, 57.0, 78.0, 69.0, 68.0, 75.0, 64.0, 79.0, 87.0, 65.0, 54.0, 51.0, 43.0, 66.0, 76.0, 58.0, 73.0, 48.0, 66.0, 25.0, 60.0, 58.0, 66.0, 46.0, 82.0, 55.0]"
2025-03-11T14:37:49.544264,"[96.0, 86.0, 75.0, 88.0, 76.0, 77.0, 42.0, 53.0, 82.0, 67.0, 74.0, 76.0, 64.0, 81.0, 88.0, 68.0, 51.0, 56.0, 48.0, 64.0, 72.0, 55.0, 76.0, 46.0, 74.0, 34.0, 72.0, 57.0, 69.0, 52.0, 85.0, 55.0]"
2025-03-11T14:37:49.624196,"[99.0, 89.0, 75.0, 91.0, 77.0, 78.0, 41.0, 58.0, 81.0, 66.0, 73.0, 73.0, 61.0, 82.0, 84.0, 69.0, 53.0, 56.0, 49.0, 67.0, 71.0, 56.0, 79.0, 46.0, 75.0, 32.0, 72.0, 53.0, 66.0, 51.0, 83.0, 52.0]"
2025-03-11T14:37:49.704159,"[96.0, 83.0, 70.0, 88.0, 81.0, 81.0, 44.0, 55.0, 76.0, 64.0, 67.0, 75.0, 60.0, 78.0, 84.0, 60.0, 48.0, 49.0, 41.0, 60.0, 76.0, 58.0, 69.0, 46.0, 66.0, 23.0, 62.0, 57.0, 67.0, 42.0, 80.0, 50.0]"
2025-03-11T14:37:49.773946,"[97.0, 86.0, 73.0, 89.0, 77.0, 78.0, 41.0, 54.0, 80.0, 70.0, 71.0, 76.0, 65.0, 82.0, 89.0, 69.0, 50.0, 55.0, 45.0, 62.0, 71.0, 55.0, 75.0, 45.0, 72.0, 32.0, 69.0, 58.0, 71.0, 52.0, 86.0, 59.0]"
2025-03-11T14:37:49.859036,"[96.0, 87.0, 72.0, 89.0, 79.0, 81.0, 43.0, 54.0, 79.0, 67.0, 70.0, 77.0, 64.0, 80.0, 91.0, 68.0, 52.0, 51.0, 45.0, 63.0, 72.0, 58.0, 75.0, 45.0, 71.0, 29.0, 66.0, 57.0, 69.0, 49.0, 85.0, 53.0]"
2025-03-11T14:37:49.933045,"[95.0, 86.0, 73.0, 88.0, 78.0, 76.0, 40.0, 51.0, 79.0, 68.0, 70.0, 74.0, 62.0, 80.0, 87.0, 67.0, 48.0, 52.0, 43.0, 60.0, 72.0, 54.0, 72.0, 45.0, 70.0, 30.0, 66.0, 56.0, 67.0, 49.0, 84.0, 55.0]"
2025-03-11T14:37:50.012840,"[95.0, 87.0, 73.0, 89.0, 76.0, 78.0, 40.0, 53.0, 79.0, 68.0, 67.0, 71.0, 61.0, 81.0, 84.0, 65.0, 48.0, 51.0, 44.0, 59.0, 67.0, 53.0, 66.0, 38.0, 67.0, 25.0, 63.0, 53.0, 66.0, 46.0, 82.0, 52.0]"
2025-03-11T14:37:50.092896,"[109.0, 99.0, 82.0, 100.0, 89.0, 89.0, 47.0, 61.0, 92.0, 78.0, 80.0, 83.0, 70.0, 93.0, 97.0, 76.0, 57.0, 60.0, 49.0, 68.0, 80.0, 63.0, 81.0, 51.0, 77.0, 29.0, 73.0, 64.0, 75.0, 55.0, 96.0, 60.0]"
2025-03-11T14:37:50.165981,"[96.0, 88.0, 73.0, 89.0, 78.0, 80.0, 42.0, 55.0, 82.0, 68.0, 71.0, 75.0, 64.0, 81.0, 92.0, 69.0, 51.0, 54.0, 44.0, 63.0, 74.0, 57.0, 76.0, 47.0, 72.0, 31.0, 68.0, 58.0, 70.0, 51.0, 86.0, 56.0]"
2025-03-11T14:37:50.244236,"[97.0, 88.0, 72.0, 88.0, 78.0, 78.0, 41.0, 52.0, 81.0, 67.0, 72.0, 74.0, 63.0, 83.0, 87.0, 67.0, 51.0, 53.0, 46.0, 62.0, 70.0, 55.0, 73.0, 44.0, 69.0, 28.0, 66.0, 58.0, 69.0, 47.0, 83.0, 53.0]"
2025-03-11T14:37:50.312883,"[97.0, 87.0, 74.0, 89.0, 78.0, 80.0, 41.0, 55.0, 79.0, 68.0, 69.0, 76.0, 63.0, 82.0, 85.0, 68.0, 49.0, 51.0, 44.0, 62.0, 72.0, 54.0, 73.0, 44.0, 71.0, 28.0, 67.0, 58.0, 70.0, 49.0, 85.0, 53.0]"
2025-03-11T14:37:50.382894,"[97.0, 86.0, 75.0, 89.0, 78.0, 76.0, 41.0, 53.0, 81.0, 69.0, 72.0, 75.0, 65.0, 79.0, 90.0, 67.0, 50.0, 52.0, 44.0, 62.0, 72.0, 56.0, 72.0, 44.0, 70.0, 29.0, 67.0, 58.0, 68.0, 50.0, 87.0, 53.0]"
2025-03-11T14:37:50.463024,"[97.0, 87.0, 73.0, 89.0, 79.0, 78.0, 42.0, 54.0, 80.0, 68.0, 70.0, 76.0, 64.0, 82.0, 88.0, 68.0, 52.0, 51.0, 45.0, 61.0, 74.0, 56.0, 76.0, 46.0, 72.0, 32.0, 68.0, 59.0, 71.0, 50.0, 85.0, 56.0]"
2025-03-11T14:37:50.542914,"[97.0, 85.0, 70.0, 90.0, 78.0, 80.0, 41.0, 54.0, 80.0, 67.0, 71.0, 77.0, 67.0, 82.0, 91.0, 69.0, 53.0, 51.0, 46.0, 64.0, 73.0, 57.0, 76.0, 48.0, 72.0, 34.0, 67.0, 58.0, 71.0, 52.0, 87.0, 56.0]"
2025-03-11T14:37:50.613904,"[95.0, 87.0, 75.0, 88.0, 78.0, 79.0, 42.0, 52.0, 80.0, 69.0, 70.0, 74.0, 64.0, 80.0, 90.0, 66.0, 49.0, 53.0, 45.0, 63.0, 72.0, 56.0, 75.0, 47.0, 72.0, 30.0, 67.0, 57.0, 69.0, 49.0, 85.0, 55.0]"
2025-03-11T14:37:50.683000,"[95.0, 88.0, 73.0, 88.0, 78.0, 79.0, 40.0, 53.0, 79.0, 66.0, 69.0, 75.0, 62.0, 80.0, 85.0, 66.0, 49.0, 53.0, 44.0, 62.0, 69.0, 54.0, 71.0, 45.0, 70.0, 29.0, 64.0, 55.0, 68.0, 48.0, 82.0, 51.0]"
2025-03-11T14:37:50.753095,"[95.0, 87.0, 74.0, 89.0, 77.0, 76.0, 40.0, 53.0, 82.0, 68.0, 68.0, 74.0, 63.0, 82.0, 84.0, 65.0, 50.0, 52.0, 42.0, 61.0, 70.0, 55.0, 70.0, 44.0, 69.0, 29.0, 64.0, 55.0, 66.0, 47.0, 82.0, 52.0]"
2025-03-11T14:37:50.823100,"[97.0, 87.0, 73.0, 92.0, 78.0, 78.0, 41.0, 54.0, 81.0, 69.0, 70.0, 74.0, 65.0, 82.0, 87.0, 67.0, 50.0, 53.0, 46.0, 64.0, 72.0, 57.0, 75.0, 45.0, 70.0, 31.0, 67.0, 58.0, 71.0, 50.0, 85.0, 54.0]"
2025-03-11T14:37:50.892946,"[96.0, 86.0, 72.0, 89.0, 76.0, 76.0, 40.0, 50.0, 79.0, 66.0, 73.0, 74.0, 63.0, 79.0, 88.0, 64.0, 49.0, 52.0, 45.0, 61.0, 71.0, 55.0, 72.0, 44.0, 70.0, 27.0, 68.0, 58.0, 68.0, 48.0, 84.0, 53.0]"
2025-03-11T14:37:50.973011,"[96.0, 87.0, 74.0, 89.0, 76.0, 77.0, 42.0, 53.0, 79.0, 68.0, 70.0, 73.0, 62.0, 81.0, 87.0, 66.0, 48.0, 53.0, 43.0, 61.0, 70.0, 53.0, 70.0, 43.0, 67.0, 25.0, 63.0, 55.0, 66.0, 47.0, 83.0, 52.0]"
2025-03-11T14:37:51.044366,"[98.0, 86.0, 73.0, 88.0, 77.0, 77.0, 41.0, 52.0, 82.0, 69.0, 70.0, 73.0, 65.0, 81.0, 88.0, 64.0, 50.0, 53.0, 45.0, 61.0, 72.0, 55.0, 72.0, 45.0, 69.0, 28.0, 65.0, 55.0, 67.0, 47.0, 84.0, 53.0]"
2025-03-11T14:37:51.122994,"[97.0, 86.0, 73.0, 92.0, 78.0, 79.0, 42.0, 55.0, 80.0, 69.0, 70.0, 77.0, 65.0, 81.0, 89.0, 69.0, 51.0, 53.0, 45.0, 64.0, 76.0, 57.0, 74.0, 47.0, 70.0, 32.0, 66.0, 58.0, 72.0, 49.0, 86.0, 56.0]"
2025-03-11T14:37:51.204262,"[96.0, 86.0, 72.0, 89.0, 78.0, 77.0, 43.0, 53.0, 81.0, 71.0, 72.0, 77.0, 66.0, 83.0, 90.0, 69.0, 51.0, 55.0, 44.0, 65.0, 73.0, 58.0, 75.0, 46.0, 71.0, 31.0, 68.0, 59.0, 72.0, 51.0, 89.0, 56.0]"
2025-03-11T14:37:51.284173,"[94.0, 86.0, 74.0, 89.0, 78.0, 78.0, 42.0, 53.0, 81.0, 67.0, 70.0, 75.0, 64.0, 83.0, 89.0, 67.0, 51.0, 53.0, 44.0, 62.0, 73.0, 58.0, 73.0, 46.0, 73.0, 33.0, 68.0, 57.0, 71.0, 49.0, 87.0, 55.0]"
2025-03-11T14:37:51.364178,"[95.0, 87.0, 72.0, 89.0, 77.0, 77.0, 42.0, 51.0, 81.0, 68.0, 68.0, 74.0, 61.0, 81.0, 85.0, 64.0, 48.0, 51.0, 44.0, 60.0, 70.0, 52.0, 70.0, 42.0, 68.0, 25.0, 64.0, 55.0, 67.0, 47.0, 81.0, 52.0]"
2025-03-11T14:37:51.434173,"[97.0, 86.0, 70.0, 90.0, 78.0, 80.0, 42.0, 53.0, 81.0, 70.0, 71.0, 75.0, 64.0, 80.0, 87.0, 68.0, 49.0, 53.0, 44.0, 61.0, 74.0, 57.0, 71.0, 44.0, 71.0, 30.0, 67.0, 58.0, 70.0, 50.0, 85.0, 55.0]"
