2025-03-13T14:53:49.944538,"[77.0, 72.0, 74.0, 76.0, 65.0, 71.0, 47.0, 66.0, 71.0, 63.0, 75.0, 74.0, 76.0, 67.0, 76.0, 69.0, 63.0, 61.0, 58.0, 66.0, 69.0, 63.0, 74.0, 61.0, 74.0, 62.0, 67.0, 49.0, 69.0, 67.0, 70.0, 71.0]"
2025-03-13T14:53:50.025892,"[98.0, 90.0, 91.0, 94.0, 79.0, 86.0, 55.0, 84.0, 89.0, 77.0, 94.0, 90.0, 94.0, 83.0, 94.0, 88.0, 77.0, 79.0, 72.0, 81.0, 86.0, 76.0, 92.0, 73.0, 93.0, 74.0, 82.0, 55.0, 85.0, 83.0, 86.0, 92.0]"
2025-03-13T14:53:50.094538,"[96.0, 91.0, 91.0, 94.0, 80.0, 87.0, 56.0, 84.0, 89.0, 79.0, 93.0, 91.0, 94.0, 84.0, 94.0, 88.0, 78.0, 79.0, 69.0, 80.0, 86.0, 75.0, 91.0, 72.0, 94.0, 74.0, 81.0, 52.0, 83.0, 81.0, 85.0, 90.0]"
2025-03-13T14:53:50.164643,"[97.0, 91.0, 92.0, 94.0, 81.0, 88.0, 58.0, 84.0, 89.0, 79.0, 94.0, 92.0, 94.0, 84.0, 94.0, 88.0, 78.0, 78.0, 72.0, 82.0, 86.0, 76.0, 93.0, 71.0, 92.0, 77.0, 81.0, 54.0, 85.0, 81.0, 86.0, 91.0]"
2025-03-13T14:53:50.244529,"[96.0, 91.0, 91.0, 94.0, 78.0, 87.0, 56.0, 81.0, 89.0, 78.0, 93.0, 89.0, 95.0, 84.0, 93.0, 85.0, 75.0, 79.0, 68.0, 79.0, 82.0, 75.0, 89.0, 71.0, 92.0, 71.0, 80.0, 50.0, 83.0, 77.0, 84.0, 87.0]"
2025-03-13T14:53:50.315854,"[75.0, 70.0, 72.0, 71.0, 60.0, 64.0, 40.0, 63.0, 69.0, 56.0, 72.0, 66.0, 70.0, 62.0, 69.0, 66.0, 58.0, 62.0, 52.0, 58.0, 61.0, 55.0, 69.0, 49.0, 71.0, 52.0, 60.0, 36.0, 61.0, 58.0, 61.0, 67.0]"
2025-03-13T14:53:50.384563,"[97.0, 91.0, 92.0, 96.0, 79.0, 87.0, 54.0, 83.0, 90.0, 78.0, 92.0, 91.0, 94.0, 84.0, 93.0, 85.0, 75.0, 79.0, 69.0, 80.0, 84.0, 77.0, 91.0, 70.0, 94.0, 72.0, 83.0, 54.0, 85.0, 82.0, 84.0, 92.0]"
2025-03-13T14:53:50.454721,"[77.0, 72.0, 72.0, 75.0, 65.0, 70.0, 45.0, 68.0, 70.0, 62.0, 73.0, 72.0, 75.0, 67.0, 73.0, 70.0, 61.0, 62.0, 56.0, 65.0, 69.0, 61.0, 74.0, 59.0, 76.0, 60.0, 67.0, 43.0, 68.0, 65.0, 71.0, 72.0]"
2025-03-13T14:53:50.534626,"[74.0, 71.0, 72.0, 73.0, 60.0, 66.0, 42.0, 64.0, 69.0, 57.0, 71.0, 67.0, 71.0, 62.0, 68.0, 64.0, 55.0, 60.0, 51.0, 58.0, 60.0, 55.0, 64.0, 50.0, 69.0, 51.0, 57.0, 35.0, 59.0, 59.0, 57.0, 65.0]"
2025-03-13T14:53:50.605873,"[75.0, 72.0, 73.0, 75.0, 62.0, 69.0, 46.0, 66.0, 72.0, 63.0, 75.0, 70.0, 75.0, 66.0, 73.0, 69.0, 61.0, 64.0, 56.0, 64.0, 65.0, 58.0, 72.0, 57.0, 75.0, 61.0, 64.0, 42.0, 66.0, 64.0, 67.0, 70.0]"
2025-03-13T14:53:50.674568,"[96.0, 93.0, 92.0, 94.0, 80.0, 87.0, 56.0, 82.0, 89.0, 79.0, 91.0, 90.0, 93.0, 83.0, 92.0, 86.0, 77.0, 79.0, 69.0, 80.0, 82.0, 75.0, 90.0, 69.0, 94.0, 73.0, 79.0, 50.0, 82.0, 79.0, 83.0, 88.0]"
2025-03-13T14:53:50.745866,"[77.0, 72.0, 72.0, 73.0, 63.0, 68.0, 44.0, 67.0, 71.0, 58.0, 72.0, 69.0, 72.0, 65.0, 73.0, 68.0, 60.0, 63.0, 54.0, 63.0, 65.0, 58.0, 71.0, 54.0, 73.0, 55.0, 63.0, 40.0, 66.0, 63.0, 65.0, 70.0]"
2025-03-13T14:53:50.814558,"[95.0, 91.0, 92.0, 92.0, 74.0, 83.0, 54.0, 80.0, 88.0, 74.0, 91.0, 86.0, 90.0, 80.0, 88.0, 82.0, 72.0, 77.0, 66.0, 77.0, 76.0, 70.0, 87.0, 65.0, 90.0, 66.0, 74.0, 46.0, 78.0, 75.0, 75.0, 84.0]"
2025-03-13T14:53:50.885821,"[77.0, 72.0, 73.0, 75.0, 64.0, 70.0, 45.0, 67.0, 71.0, 63.0, 75.0, 72.0, 74.0, 67.0, 76.0, 71.0, 64.0, 64.0, 58.0, 67.0, 69.0, 63.0, 74.0, 58.0, 74.0, 62.0, 65.0, 45.0, 67.0, 66.0, 71.0, 72.0]"
2025-03-13T14:53:50.964551,"[76.0, 74.0, 73.0, 75.0, 64.0, 71.0, 46.0, 66.0, 72.0, 62.0, 75.0, 72.0, 75.0, 66.0, 74.0, 68.0, 63.0, 63.0, 55.0, 64.0, 68.0, 60.0, 73.0, 58.0, 75.0, 60.0, 66.0, 44.0, 69.0, 67.0, 68.0, 73.0]"
2025-03-13T14:53:51.035622,"[76.0, 74.0, 72.0, 76.0, 64.0, 70.0, 45.0, 67.0, 71.0, 63.0, 75.0, 72.0, 74.0, 66.0, 73.0, 69.0, 62.0, 63.0, 57.0, 65.0, 66.0, 59.0, 72.0, 55.0, 74.0, 57.0, 63.0, 42.0, 65.0, 62.0, 66.0, 71.0]"
2025-03-13T14:53:51.115986,"[97.0, 92.0, 93.0, 96.0, 82.0, 89.0, 57.0, 85.0, 87.0, 79.0, 94.0, 93.0, 95.0, 86.0, 96.0, 88.0, 79.0, 79.0, 71.0, 82.0, 85.0, 77.0, 92.0, 75.0, 92.0, 77.0, 83.0, 55.0, 85.0, 82.0, 87.0, 92.0]"
2025-03-13T14:53:51.194723,"[77.0, 73.0, 72.0, 77.0, 63.0, 69.0, 44.0, 66.0, 72.0, 63.0, 76.0, 72.0, 75.0, 67.0, 72.0, 69.0, 60.0, 63.0, 55.0, 65.0, 67.0, 61.0, 75.0, 58.0, 74.0, 60.0, 66.0, 44.0, 68.0, 65.0, 70.0, 74.0]"
2025-03-13T14:53:51.265771,"[78.0, 72.0, 72.0, 76.0, 64.0, 70.0, 47.0, 68.0, 71.0, 63.0, 73.0, 73.0, 76.0, 69.0, 76.0, 69.0, 63.0, 62.0, 59.0, 66.0, 70.0, 62.0, 75.0, 60.0, 75.0, 62.0, 66.0, 46.0, 69.0, 68.0, 71.0, 73.0]"
2025-03-13T14:53:51.344665,"[77.0, 73.0, 71.0, 74.0, 64.0, 70.0, 47.0, 66.0, 72.0, 64.0, 73.0, 74.0, 75.0, 67.0, 74.0, 68.0, 62.0, 63.0, 56.0, 66.0, 69.0, 61.0, 74.0, 60.0, 75.0, 61.0, 66.0, 45.0, 67.0, 67.0, 71.0, 71.0]"
2025-03-13T14:53:51.425794,"[77.0, 73.0, 72.0, 75.0, 63.0, 69.0, 44.0, 65.0, 71.0, 60.0, 74.0, 70.0, 72.0, 64.0, 71.0, 67.0, 60.0, 63.0, 54.0, 60.0, 64.0, 57.0, 70.0, 53.0, 73.0, 56.0, 62.0, 40.0, 65.0, 62.0, 64.0, 70.0]"
2025-03-13T14:53:51.515805,"[77.0, 73.0, 73.0, 74.0, 64.0, 68.0, 44.0, 66.0, 71.0, 61.0, 74.0, 71.0, 73.0, 66.0, 73.0, 67.0, 61.0, 62.0, 55.0, 62.0, 64.0, 58.0, 69.0, 54.0, 73.0, 58.0, 64.0, 42.0, 66.0, 63.0, 66.0, 72.0]"
2025-03-13T14:53:51.594688,"[95.0, 90.0, 92.0, 94.0, 79.0, 85.0, 54.0, 82.0, 88.0, 74.0, 93.0, 88.0, 92.0, 82.0, 91.0, 84.0, 74.0, 79.0, 68.0, 78.0, 81.0, 74.0, 87.0, 66.0, 91.0, 70.0, 79.0, 51.0, 82.0, 78.0, 80.0, 88.0]"
2025-03-13T14:53:51.664641,"[96.0, 91.0, 93.0, 94.0, 78.0, 88.0, 55.0, 83.0, 88.0, 76.0, 91.0, 87.0, 91.0, 81.0, 91.0, 84.0, 74.0, 77.0, 68.0, 78.0, 79.0, 73.0, 87.0, 67.0, 93.0, 70.0, 80.0, 51.0, 82.0, 77.0, 81.0, 89.0]"
2025-03-13T14:53:51.735844,"[77.0, 74.0, 73.0, 75.0, 63.0, 69.0, 44.0, 67.0, 71.0, 63.0, 74.0, 72.0, 75.0, 67.0, 75.0, 69.0, 61.0, 65.0, 57.0, 65.0, 67.0, 61.0, 73.0, 58.0, 75.0, 60.0, 66.0, 44.0, 68.0, 66.0, 70.0, 74.0]"
2025-03-13T14:53:51.814575,"[97.0, 92.0, 92.0, 95.0, 79.0, 87.0, 56.0, 84.0, 89.0, 76.0, 92.0, 90.0, 93.0, 82.0, 94.0, 87.0, 77.0, 79.0, 70.0, 82.0, 85.0, 76.0, 94.0, 70.0, 94.0, 75.0, 82.0, 56.0, 86.0, 82.0, 86.0, 91.0]"
2025-03-13T14:53:51.885801,"[78.0, 72.0, 73.0, 77.0, 65.0, 70.0, 46.0, 68.0, 70.0, 63.0, 74.0, 73.0, 74.0, 67.0, 75.0, 70.0, 62.0, 62.0, 57.0, 65.0, 67.0, 62.0, 75.0, 60.0, 75.0, 61.0, 66.0, 46.0, 69.0, 66.0, 71.0, 71.0]"
2025-03-13T14:53:51.964536,"[94.0, 91.0, 92.0, 95.0, 79.0, 88.0, 56.0, 84.0, 90.0, 78.0, 95.0, 91.0, 95.0, 83.0, 93.0, 87.0, 75.0, 78.0, 68.0, 80.0, 84.0, 76.0, 91.0, 69.0, 94.0, 72.0, 79.0, 51.0, 84.0, 80.0, 85.0, 91.0]"
2025-03-13T14:53:52.035964,"[77.0, 72.0, 72.0, 76.0, 63.0, 70.0, 45.0, 68.0, 72.0, 63.0, 74.0, 73.0, 77.0, 68.0, 76.0, 69.0, 61.0, 62.0, 54.0, 65.0, 67.0, 61.0, 73.0, 58.0, 75.0, 61.0, 67.0, 43.0, 69.0, 65.0, 67.0, 72.0]"
2025-03-13T14:53:52.104539,"[98.0, 92.0, 93.0, 96.0, 80.0, 87.0, 56.0, 84.0, 90.0, 78.0, 94.0, 90.0, 93.0, 83.0, 94.0, 86.0, 78.0, 79.0, 70.0, 81.0, 85.0, 76.0, 92.0, 72.0, 94.0, 75.0, 81.0, 55.0, 85.0, 80.0, 84.0, 92.0]"
2025-03-13T14:53:52.176011,"[76.0, 73.0, 73.0, 75.0, 62.0, 69.0, 45.0, 66.0, 72.0, 63.0, 75.0, 72.0, 75.0, 66.0, 73.0, 68.0, 62.0, 63.0, 54.0, 62.0, 67.0, 59.0, 71.0, 57.0, 76.0, 57.0, 65.0, 42.0, 66.0, 65.0, 68.0, 71.0]"
2025-03-13T14:53:52.244885,"[97.0, 91.0, 91.0, 95.0, 81.0, 88.0, 57.0, 85.0, 87.0, 79.0, 92.0, 90.0, 93.0, 86.0, 94.0, 86.0, 78.0, 78.0, 71.0, 83.0, 89.0, 78.0, 94.0, 77.0, 94.0, 79.0, 83.0, 60.0, 86.0, 83.0, 88.0, 90.0]"
2025-03-13T14:53:52.314740,"[77.0, 72.0, 73.0, 75.0, 64.0, 69.0, 44.0, 67.0, 71.0, 61.0, 73.0, 71.0, 74.0, 66.0, 73.0, 70.0, 62.0, 64.0, 55.0, 64.0, 68.0, 61.0, 72.0, 57.0, 74.0, 58.0, 66.0, 43.0, 67.0, 65.0, 68.0, 71.0]"
2025-03-13T14:53:52.395864,"[96.0, 91.0, 89.0, 95.0, 80.0, 87.0, 57.0, 84.0, 87.0, 78.0, 94.0, 89.0, 93.0, 84.0, 93.0, 87.0, 77.0, 80.0, 70.0, 82.0, 85.0, 77.0, 92.0, 74.0, 95.0, 76.0, 82.0, 56.0, 84.0, 81.0, 86.0, 91.0]"
2025-03-13T14:53:52.474516,"[77.0, 73.0, 73.0, 76.0, 62.0, 67.0, 43.0, 66.0, 69.0, 60.0, 73.0, 70.0, 73.0, 65.0, 71.0, 67.0, 58.0, 62.0, 51.0, 62.0, 61.0, 58.0, 69.0, 55.0, 73.0, 55.0, 63.0, 39.0, 65.0, 63.0, 64.0, 70.0]"
2025-03-13T14:53:52.544717,"[77.0, 74.0, 73.0, 74.0, 64.0, 70.0, 44.0, 66.0, 71.0, 62.0, 73.0, 72.0, 76.0, 66.0, 74.0, 71.0, 62.0, 63.0, 56.0, 65.0, 68.0, 63.0, 73.0, 58.0, 75.0, 60.0, 65.0, 44.0, 67.0, 67.0, 69.0, 71.0]"
2025-03-13T14:53:52.624520,"[96.0, 90.0, 93.0, 95.0, 80.0, 88.0, 58.0, 83.0, 90.0, 77.0, 91.0, 91.0, 94.0, 85.0, 93.0, 88.0, 79.0, 78.0, 70.0, 81.0, 87.0, 77.0, 93.0, 74.0, 93.0, 75.0, 82.0, 56.0, 85.0, 83.0, 87.0, 91.0]"
2025-03-13T14:53:52.704529,"[77.0, 72.0, 73.0, 75.0, 64.0, 69.0, 44.0, 66.0, 71.0, 62.0, 75.0, 71.0, 75.0, 67.0, 74.0, 69.0, 61.0, 63.0, 56.0, 65.0, 67.0, 61.0, 73.0, 58.0, 73.0, 59.0, 66.0, 43.0, 68.0, 64.0, 69.0, 71.0]"
2025-03-13T14:53:52.775646,"[77.0, 72.0, 73.0, 76.0, 65.0, 71.0, 48.0, 68.0, 70.0, 63.0, 74.0, 74.0, 74.0, 69.0, 77.0, 70.0, 64.0, 63.0, 59.0, 67.0, 71.0, 64.0, 74.0, 63.0, 75.0, 63.0, 67.0, 48.0, 69.0, 66.0, 71.0, 72.0]"
2025-03-13T14:53:52.854687,"[77.0, 72.0, 70.0, 76.0, 64.0, 71.0, 47.0, 67.0, 71.0, 65.0, 74.0, 74.0, 76.0, 68.0, 76.0, 69.0, 64.0, 64.0, 57.0, 67.0, 69.0, 63.0, 75.0, 61.0, 73.0, 63.0, 67.0, 47.0, 69.0, 67.0, 70.0, 72.0]"
2025-03-13T14:53:52.934501,"[95.0, 91.0, 93.0, 94.0, 76.0, 84.0, 55.0, 82.0, 89.0, 73.0, 91.0, 87.0, 91.0, 81.0, 89.0, 84.0, 72.0, 79.0, 66.0, 77.0, 79.0, 71.0, 86.0, 65.0, 92.0, 68.0, 77.0, 48.0, 80.0, 77.0, 80.0, 87.0]"
2025-03-13T14:53:53.005938,"[78.0, 73.0, 74.0, 77.0, 65.0, 71.0, 46.0, 67.0, 71.0, 63.0, 75.0, 73.0, 77.0, 68.0, 74.0, 68.0, 62.0, 64.0, 57.0, 66.0, 68.0, 62.0, 75.0, 58.0, 75.0, 61.0, 66.0, 45.0, 68.0, 67.0, 70.0, 72.0]"
2025-03-13T14:53:53.077302,"[76.0, 73.0, 74.0, 74.0, 63.0, 68.0, 44.0, 67.0, 71.0, 61.0, 74.0, 70.0, 74.0, 66.0, 71.0, 68.0, 60.0, 65.0, 55.0, 61.0, 63.0, 57.0, 70.0, 53.0, 73.0, 57.0, 63.0, 40.0, 65.0, 62.0, 63.0, 70.0]"
2025-03-13T14:53:53.144657,"[78.0, 72.0, 73.0, 76.0, 64.0, 70.0, 47.0, 67.0, 71.0, 64.0, 74.0, 74.0, 76.0, 67.0, 76.0, 70.0, 64.0, 64.0, 57.0, 67.0, 70.0, 63.0, 75.0, 61.0, 74.0, 62.0, 68.0, 47.0, 70.0, 68.0, 71.0, 72.0]"
2025-03-13T14:53:53.214595,"[77.0, 73.0, 74.0, 75.0, 62.0, 68.0, 45.0, 65.0, 72.0, 62.0, 74.0, 70.0, 74.0, 65.0, 73.0, 67.0, 60.0, 63.0, 54.0, 62.0, 64.0, 59.0, 69.0, 55.0, 75.0, 58.0, 64.0, 40.0, 65.0, 62.0, 65.0, 70.0]"
2025-03-13T14:53:53.284543,"[78.0, 74.0, 74.0, 75.0, 63.0, 70.0, 45.0, 67.0, 72.0, 62.0, 75.0, 72.0, 74.0, 67.0, 74.0, 69.0, 61.0, 64.0, 56.0, 64.0, 65.0, 60.0, 71.0, 55.0, 75.0, 58.0, 64.0, 41.0, 67.0, 65.0, 66.0, 72.0]"
2025-03-13T14:53:53.355867,"[95.0, 90.0, 91.0, 93.0, 76.0, 84.0, 54.0, 81.0, 88.0, 75.0, 90.0, 87.0, 91.0, 80.0, 87.0, 84.0, 73.0, 78.0, 67.0, 77.0, 77.0, 71.0, 86.0, 64.0, 90.0, 69.0, 75.0, 48.0, 79.0, 78.0, 81.0, 87.0]"
2025-03-13T14:53:53.424567,"[99.0, 92.0, 93.0, 96.0, 82.0, 89.0, 59.0, 85.0, 89.0, 80.0, 93.0, 93.0, 96.0, 85.0, 94.0, 87.0, 77.0, 79.0, 70.0, 82.0, 86.0, 78.0, 92.0, 74.0, 95.0, 76.0, 84.0, 56.0, 85.0, 83.0, 89.0, 91.0]"
2025-03-13T14:53:53.495512,"[98.0, 91.0, 91.0, 95.0, 81.0, 89.0, 57.0, 85.0, 89.0, 80.0, 93.0, 91.0, 96.0, 85.0, 94.0, 87.0, 77.0, 80.0, 70.0, 81.0, 84.0, 76.0, 92.0, 72.0, 95.0, 74.0, 83.0, 54.0, 84.0, 82.0, 87.0, 91.0]"
2025-03-13T14:53:53.574802,"[77.0, 73.0, 74.0, 77.0, 65.0, 70.0, 46.0, 67.0, 72.0, 62.0, 74.0, 72.0, 74.0, 68.0, 76.0, 71.0, 63.0, 63.0, 56.0, 65.0, 68.0, 61.0, 72.0, 57.0, 74.0, 60.0, 66.0, 42.0, 67.0, 65.0, 68.0, 70.0]"
2025-03-13T14:53:53.644595,"[77.0, 73.0, 74.0, 75.0, 63.0, 70.0, 43.0, 67.0, 71.0, 61.0, 74.0, 72.0, 74.0, 67.0, 73.0, 66.0, 59.0, 63.0, 55.0, 63.0, 66.0, 60.0, 70.0, 54.0, 73.0, 58.0, 63.0, 42.0, 65.0, 64.0, 64.0, 71.0]"
2025-03-13T14:53:53.715927,"[76.0, 73.0, 72.0, 75.0, 62.0, 67.0, 44.0, 65.0, 71.0, 60.0, 72.0, 68.0, 72.0, 62.0, 69.0, 66.0, 55.0, 63.0, 52.0, 58.0, 60.0, 55.0, 67.0, 49.0, 72.0, 52.0, 59.0, 36.0, 62.0, 59.0, 61.0, 68.0]"
2025-03-13T14:53:53.785805,"[97.0, 92.0, 92.0, 95.0, 78.0, 86.0, 55.0, 83.0, 88.0, 77.0, 91.0, 90.0, 93.0, 84.0, 93.0, 87.0, 76.0, 78.0, 69.0, 80.0, 84.0, 75.0, 92.0, 71.0, 94.0, 75.0, 80.0, 52.0, 83.0, 80.0, 84.0, 91.0]"
2025-03-13T14:53:53.864756,"[77.0, 72.0, 75.0, 76.0, 64.0, 70.0, 44.0, 68.0, 71.0, 63.0, 75.0, 71.0, 75.0, 67.0, 75.0, 69.0, 62.0, 63.0, 54.0, 65.0, 66.0, 60.0, 72.0, 58.0, 75.0, 61.0, 66.0, 45.0, 66.0, 66.0, 68.0, 73.0]"
2025-03-13T14:53:53.934573,"[77.0, 73.0, 73.0, 76.0, 64.0, 71.0, 45.0, 68.0, 71.0, 64.0, 75.0, 73.0, 75.0, 67.0, 76.0, 69.0, 65.0, 64.0, 59.0, 67.0, 71.0, 64.0, 76.0, 62.0, 75.0, 62.0, 67.0, 49.0, 68.0, 67.0, 71.0, 73.0]"
2025-03-13T14:53:54.004590,"[99.0, 91.0, 91.0, 95.0, 81.0, 89.0, 59.0, 85.0, 89.0, 80.0, 93.0, 93.0, 95.0, 85.0, 94.0, 86.0, 79.0, 77.0, 71.0, 82.0, 87.0, 78.0, 94.0, 76.0, 93.0, 79.0, 83.0, 62.0, 87.0, 82.0, 89.0, 91.0]"
2025-03-13T14:53:54.084627,"[77.0, 74.0, 73.0, 75.0, 63.0, 69.0, 45.0, 67.0, 71.0, 60.0, 73.0, 71.0, 74.0, 66.0, 73.0, 69.0, 61.0, 63.0, 55.0, 62.0, 66.0, 59.0, 71.0, 54.0, 74.0, 55.0, 63.0, 39.0, 66.0, 63.0, 66.0, 72.0]"
2025-03-13T14:53:54.155547,"[77.0, 73.0, 73.0, 75.0, 63.0, 70.0, 46.0, 67.0, 72.0, 63.0, 74.0, 72.0, 74.0, 67.0, 73.0, 68.0, 61.0, 64.0, 55.0, 64.0, 67.0, 61.0, 71.0, 58.0, 74.0, 59.0, 67.0, 44.0, 66.0, 64.0, 68.0, 72.0]"
2025-03-13T14:53:54.234714,"[97.0, 91.0, 89.0, 93.0, 78.0, 87.0, 56.0, 83.0, 89.0, 77.0, 93.0, 91.0, 95.0, 83.0, 94.0, 86.0, 78.0, 79.0, 70.0, 80.0, 82.0, 75.0, 92.0, 72.0, 93.0, 74.0, 79.0, 53.0, 84.0, 81.0, 84.0, 90.0]"
2025-03-13T14:53:54.315851,"[77.0, 71.0, 72.0, 74.0, 63.0, 70.0, 44.0, 67.0, 69.0, 62.0, 74.0, 72.0, 76.0, 68.0, 74.0, 68.0, 62.0, 63.0, 57.0, 65.0, 68.0, 60.0, 72.0, 58.0, 76.0, 60.0, 66.0, 42.0, 68.0, 65.0, 67.0, 72.0]"
2025-03-13T14:53:54.394609,"[76.0, 73.0, 74.0, 76.0, 63.0, 69.0, 45.0, 67.0, 71.0, 62.0, 73.0, 70.0, 73.0, 66.0, 73.0, 68.0, 60.0, 64.0, 54.0, 63.0, 66.0, 61.0, 73.0, 56.0, 74.0, 58.0, 63.0, 41.0, 66.0, 64.0, 65.0, 70.0]"
2025-03-13T14:53:54.465558,"[94.0, 91.0, 91.0, 93.0, 76.0, 83.0, 52.0, 79.0, 86.0, 72.0, 91.0, 86.0, 91.0, 78.0, 88.0, 83.0, 73.0, 80.0, 64.0, 74.0, 77.0, 71.0, 86.0, 66.0, 90.0, 67.0, 74.0, 46.0, 78.0, 76.0, 76.0, 85.0]"
2025-03-13T14:53:54.534629,"[96.0, 91.0, 93.0, 95.0, 76.0, 84.0, 52.0, 80.0, 87.0, 75.0, 92.0, 85.0, 91.0, 80.0, 89.0, 84.0, 71.0, 78.0, 67.0, 76.0, 80.0, 71.0, 85.0, 63.0, 89.0, 69.0, 77.0, 48.0, 77.0, 74.0, 79.0, 86.0]"
2025-03-13T14:53:54.605960,"[78.0, 72.0, 73.0, 75.0, 63.0, 69.0, 45.0, 66.0, 71.0, 63.0, 75.0, 72.0, 76.0, 67.0, 75.0, 70.0, 63.0, 64.0, 57.0, 66.0, 70.0, 61.0, 76.0, 60.0, 75.0, 63.0, 67.0, 45.0, 67.0, 67.0, 71.0, 73.0]"
2025-03-13T14:53:54.684612,"[77.0, 72.0, 73.0, 76.0, 64.0, 70.0, 46.0, 66.0, 71.0, 62.0, 76.0, 73.0, 74.0, 66.0, 73.0, 69.0, 61.0, 63.0, 55.0, 63.0, 65.0, 59.0, 71.0, 53.0, 73.0, 57.0, 62.0, 41.0, 65.0, 63.0, 63.0, 70.0]"
2025-03-13T14:53:54.764601,"[96.0, 93.0, 92.0, 97.0, 79.0, 87.0, 56.0, 83.0, 89.0, 78.0, 92.0, 91.0, 94.0, 84.0, 95.0, 88.0, 77.0, 79.0, 69.0, 79.0, 85.0, 76.0, 94.0, 74.0, 95.0, 75.0, 84.0, 55.0, 86.0, 83.0, 88.0, 89.0]"
2025-03-13T14:53:54.835825,"[77.0, 73.0, 73.0, 76.0, 65.0, 71.0, 46.0, 68.0, 71.0, 64.0, 74.0, 73.0, 76.0, 68.0, 74.0, 71.0, 63.0, 62.0, 57.0, 66.0, 69.0, 62.0, 76.0, 60.0, 74.0, 61.0, 66.0, 46.0, 69.0, 67.0, 70.0, 72.0]"
2025-03-13T14:53:54.904596,"[77.0, 72.0, 74.0, 75.0, 63.0, 69.0, 44.0, 68.0, 72.0, 61.0, 74.0, 71.0, 75.0, 65.0, 73.0, 69.0, 60.0, 63.0, 56.0, 64.0, 66.0, 60.0, 71.0, 54.0, 76.0, 59.0, 65.0, 43.0, 66.0, 64.0, 68.0, 72.0]"
2025-03-13T14:53:54.975512,"[95.0, 90.0, 91.0, 93.0, 78.0, 84.0, 54.0, 80.0, 87.0, 73.0, 92.0, 86.0, 89.0, 79.0, 88.0, 83.0, 71.0, 76.0, 66.0, 74.0, 77.0, 69.0, 82.0, 61.0, 90.0, 66.0, 75.0, 44.0, 77.0, 73.0, 75.0, 86.0]"
2025-03-13T14:53:55.054583,"[98.0, 93.0, 92.0, 93.0, 77.0, 87.0, 58.0, 82.0, 89.0, 77.0, 92.0, 89.0, 92.0, 82.0, 91.0, 86.0, 75.0, 78.0, 66.0, 78.0, 81.0, 74.0, 86.0, 66.0, 93.0, 72.0, 78.0, 48.0, 81.0, 79.0, 81.0, 89.0]"
2025-03-13T14:53:55.124687,"[96.0, 91.0, 92.0, 95.0, 79.0, 86.0, 56.0, 84.0, 87.0, 76.0, 92.0, 89.0, 92.0, 81.0, 92.0, 86.0, 74.0, 78.0, 69.0, 79.0, 82.0, 74.0, 87.0, 68.0, 92.0, 72.0, 80.0, 50.0, 83.0, 79.0, 85.0, 91.0]"
2025-03-13T14:53:55.194573,"[78.0, 73.0, 73.0, 76.0, 62.0, 71.0, 46.0, 65.0, 72.0, 62.0, 74.0, 72.0, 75.0, 67.0, 75.0, 69.0, 61.0, 63.0, 56.0, 66.0, 67.0, 61.0, 73.0, 57.0, 76.0, 60.0, 66.0, 44.0, 68.0, 66.0, 68.0, 71.0]"
2025-03-13T14:53:55.275206,"[97.0, 90.0, 92.0, 94.0, 79.0, 87.0, 55.0, 83.0, 90.0, 77.0, 93.0, 90.0, 92.0, 83.0, 92.0, 87.0, 77.0, 78.0, 69.0, 80.0, 83.0, 74.0, 89.0, 70.0, 93.0, 72.0, 81.0, 51.0, 83.0, 80.0, 84.0, 90.0]"
2025-03-13T14:53:55.345536,"[78.0, 72.0, 72.0, 75.0, 63.0, 70.0, 46.0, 68.0, 70.0, 63.0, 74.0, 71.0, 75.0, 67.0, 74.0, 69.0, 62.0, 63.0, 57.0, 66.0, 67.0, 60.0, 74.0, 59.0, 75.0, 61.0, 66.0, 45.0, 68.0, 65.0, 70.0, 73.0]"
2025-03-13T14:53:55.414563,"[77.0, 72.0, 74.0, 75.0, 63.0, 68.0, 43.0, 66.0, 71.0, 61.0, 74.0, 71.0, 74.0, 65.0, 71.0, 69.0, 60.0, 63.0, 55.0, 63.0, 66.0, 60.0, 70.0, 55.0, 75.0, 58.0, 63.0, 42.0, 66.0, 64.0, 68.0, 71.0]"
2025-03-13T14:53:55.484705,"[75.0, 72.0, 73.0, 73.0, 61.0, 67.0, 43.0, 64.0, 71.0, 58.0, 73.0, 69.0, 74.0, 65.0, 71.0, 66.0, 58.0, 63.0, 53.0, 62.0, 64.0, 57.0, 69.0, 52.0, 73.0, 56.0, 63.0, 40.0, 64.0, 62.0, 63.0, 70.0]"
2025-03-13T14:53:55.565724,"[75.0, 71.0, 71.0, 74.0, 63.0, 69.0, 45.0, 65.0, 71.0, 64.0, 75.0, 73.0, 74.0, 67.0, 75.0, 70.0, 63.0, 63.0, 57.0, 66.0, 70.0, 62.0, 75.0, 61.0, 76.0, 63.0, 66.0, 48.0, 69.0, 67.0, 71.0, 73.0]"
2025-03-13T14:53:55.644572,"[97.0, 92.0, 92.0, 95.0, 80.0, 88.0, 56.0, 85.0, 88.0, 78.0, 93.0, 90.0, 94.0, 83.0, 94.0, 86.0, 79.0, 80.0, 71.0, 82.0, 86.0, 78.0, 94.0, 74.0, 95.0, 76.0, 82.0, 55.0, 87.0, 82.0, 87.0, 90.0]"
