2025-03-11T17:32:11.467319,"[93.0, 88.0, 89.0, 90.0, 79.0, 84.0, 60.0, 83.0, 85.0, 79.0, 89.0, 88.0, 90.0, 84.0, 90.0, 86.0, 78.0, 78.0, 71.0, 82.0, 81.0, 77.0, 89.0, 74.0, 91.0, 75.0, 82.0, 58.0, 83.0, 82.0, 84.0, 86.0]"
2025-03-11T17:32:11.536085,"[94.0, 91.0, 91.0, 92.0, 79.0, 83.0, 59.0, 82.0, 90.0, 77.0, 91.0, 87.0, 87.0, 81.0, 88.0, 84.0, 75.0, 80.0, 69.0, 78.0, 78.0, 73.0, 86.0, 68.0, 89.0, 71.0, 79.0, 51.0, 80.0, 80.0, 79.0, 87.0]"
2025-03-11T17:32:11.606134,"[91.0, 87.0, 87.0, 89.0, 79.0, 85.0, 62.0, 84.0, 87.0, 80.0, 90.0, 90.0, 91.0, 84.0, 88.0, 85.0, 77.0, 78.0, 72.0, 82.0, 82.0, 76.0, 90.0, 74.0, 90.0, 75.0, 82.0, 59.0, 84.0, 80.0, 85.0, 87.0]"
2025-03-11T17:32:11.697743,"[93.0, 87.0, 86.0, 91.0, 80.0, 86.0, 62.0, 83.0, 85.0, 78.0, 89.0, 87.0, 90.0, 83.0, 90.0, 85.0, 78.0, 77.0, 72.0, 81.0, 84.0, 78.0, 89.0, 75.0, 89.0, 77.0, 82.0, 59.0, 84.0, 81.0, 87.0, 86.0]"
2025-03-11T17:32:11.776092,"[96.0, 90.0, 91.0, 93.0, 83.0, 88.0, 63.0, 84.0, 90.0, 82.0, 93.0, 92.0, 94.0, 87.0, 93.0, 89.0, 80.0, 81.0, 74.0, 86.0, 86.0, 78.0, 92.0, 77.0, 93.0, 78.0, 84.0, 60.0, 87.0, 84.0, 86.0, 89.0]"
2025-03-11T17:32:11.846059,"[94.0, 92.0, 92.0, 94.0, 78.0, 86.0, 61.0, 84.0, 89.0, 78.0, 92.0, 88.0, 93.0, 85.0, 91.0, 86.0, 78.0, 82.0, 72.0, 83.0, 85.0, 78.0, 91.0, 76.0, 93.0, 78.0, 83.0, 57.0, 84.0, 83.0, 83.0, 89.0]"
2025-03-11T17:32:11.916154,"[95.0, 91.0, 91.0, 94.0, 83.0, 89.0, 64.0, 85.0, 91.0, 80.0, 93.0, 91.0, 93.0, 85.0, 92.0, 88.0, 81.0, 81.0, 73.0, 84.0, 87.0, 79.0, 93.0, 76.0, 92.0, 79.0, 84.0, 62.0, 87.0, 85.0, 89.0, 91.0]"
2025-03-11T17:32:12.001235,"[92.0, 89.0, 86.0, 91.0, 79.0, 85.0, 63.0, 82.0, 87.0, 79.0, 89.0, 89.0, 91.0, 83.0, 90.0, 85.0, 78.0, 76.0, 72.0, 82.0, 84.0, 78.0, 89.0, 77.0, 90.0, 76.0, 82.0, 59.0, 84.0, 82.0, 87.0, 88.0]"
2025-03-11T17:32:12.076088,"[95.0, 91.0, 91.0, 93.0, 80.0, 87.0, 61.0, 86.0, 90.0, 78.0, 92.0, 88.0, 92.0, 85.0, 90.0, 86.0, 78.0, 81.0, 71.0, 81.0, 82.0, 78.0, 90.0, 74.0, 92.0, 77.0, 83.0, 57.0, 85.0, 84.0, 86.0, 91.0]"
2025-03-11T17:32:12.147092,"[93.0, 88.0, 88.0, 91.0, 80.0, 85.0, 62.0, 83.0, 86.0, 77.0, 89.0, 89.0, 91.0, 83.0, 90.0, 85.0, 78.0, 78.0, 72.0, 82.0, 83.0, 78.0, 90.0, 77.0, 89.0, 78.0, 82.0, 60.0, 85.0, 83.0, 85.0, 88.0]"
2025-03-11T17:32:12.227350,"[96.0, 91.0, 89.0, 95.0, 82.0, 87.0, 64.0, 84.0, 89.0, 80.0, 92.0, 91.0, 91.0, 84.0, 92.0, 87.0, 81.0, 80.0, 73.0, 85.0, 87.0, 79.0, 92.0, 78.0, 93.0, 79.0, 85.0, 60.0, 87.0, 85.0, 88.0, 91.0]"
2025-03-11T17:32:12.308458,"[94.0, 92.0, 92.0, 95.0, 81.0, 87.0, 61.0, 85.0, 89.0, 78.0, 93.0, 90.0, 91.0, 83.0, 90.0, 85.0, 77.0, 81.0, 72.0, 82.0, 83.0, 77.0, 91.0, 74.0, 91.0, 73.0, 81.0, 55.0, 85.0, 82.0, 84.0, 90.0]"
2025-03-11T17:32:12.397339,"[94.0, 92.0, 89.0, 93.0, 76.0, 83.0, 58.0, 82.0, 85.0, 73.0, 90.0, 86.0, 88.0, 79.0, 86.0, 84.0, 75.0, 79.0, 68.0, 75.0, 76.0, 72.0, 83.0, 66.0, 88.0, 67.0, 75.0, 49.0, 77.0, 75.0, 73.0, 84.0]"
2025-03-11T17:32:12.476155,"[92.0, 90.0, 88.0, 90.0, 77.0, 84.0, 57.0, 82.0, 86.0, 74.0, 89.0, 84.0, 89.0, 81.0, 87.0, 84.0, 74.0, 79.0, 68.0, 78.0, 77.0, 73.0, 84.0, 68.0, 89.0, 67.0, 78.0, 49.0, 78.0, 78.0, 78.0, 87.0]"
2025-03-11T17:32:12.546112,"[95.0, 89.0, 91.0, 91.0, 79.0, 86.0, 61.0, 84.0, 88.0, 79.0, 92.0, 89.0, 92.0, 85.0, 91.0, 86.0, 79.0, 81.0, 73.0, 82.0, 81.0, 77.0, 89.0, 73.0, 92.0, 74.0, 82.0, 55.0, 82.0, 79.0, 81.0, 87.0]"
2025-03-11T17:32:12.617321,"[92.0, 87.0, 88.0, 90.0, 75.0, 80.0, 57.0, 80.0, 84.0, 75.0, 87.0, 83.0, 87.0, 78.0, 84.0, 83.0, 75.0, 77.0, 67.0, 78.0, 77.0, 74.0, 85.0, 67.0, 87.0, 69.0, 77.0, 51.0, 76.0, 77.0, 77.0, 84.0]"
2025-03-11T17:32:12.687438,"[92.0, 87.0, 87.0, 92.0, 79.0, 86.0, 61.0, 82.0, 87.0, 77.0, 89.0, 89.0, 90.0, 82.0, 89.0, 86.0, 79.0, 78.0, 71.0, 80.0, 82.0, 77.0, 89.0, 76.0, 89.0, 75.0, 80.0, 58.0, 83.0, 82.0, 85.0, 87.0]"
2025-03-11T17:32:12.766348,"[95.0, 91.0, 92.0, 93.0, 81.0, 88.0, 63.0, 86.0, 90.0, 80.0, 93.0, 90.0, 93.0, 84.0, 92.0, 88.0, 79.0, 81.0, 72.0, 83.0, 84.0, 78.0, 92.0, 77.0, 93.0, 79.0, 84.0, 59.0, 85.0, 85.0, 86.0, 89.0]"
2025-03-11T17:32:12.847359,"[93.0, 87.0, 86.0, 90.0, 79.0, 84.0, 63.0, 81.0, 85.0, 79.0, 89.0, 86.0, 90.0, 82.0, 89.0, 86.0, 79.0, 77.0, 71.0, 82.0, 85.0, 78.0, 91.0, 77.0, 90.0, 77.0, 82.0, 60.0, 83.0, 80.0, 85.0, 86.0]"
2025-03-11T17:32:12.926012,"[93.0, 87.0, 87.0, 90.0, 79.0, 86.0, 62.0, 84.0, 85.0, 79.0, 87.0, 89.0, 91.0, 85.0, 91.0, 85.0, 79.0, 78.0, 73.0, 82.0, 86.0, 79.0, 90.0, 77.0, 89.0, 79.0, 84.0, 63.0, 85.0, 84.0, 88.0, 87.0]"
2025-03-11T17:32:12.997452,"[92.0, 87.0, 87.0, 90.0, 81.0, 86.0, 62.0, 83.0, 86.0, 79.0, 88.0, 88.0, 88.0, 84.0, 89.0, 85.0, 79.0, 75.0, 72.0, 84.0, 84.0, 79.0, 90.0, 77.0, 87.0, 78.0, 82.0, 61.0, 84.0, 81.0, 86.0, 87.0]"
2025-03-11T17:32:13.066085,"[94.0, 91.0, 90.0, 95.0, 80.0, 88.0, 62.0, 86.0, 89.0, 81.0, 92.0, 90.0, 92.0, 85.0, 91.0, 86.0, 80.0, 81.0, 74.0, 83.0, 84.0, 79.0, 89.0, 74.0, 92.0, 76.0, 84.0, 58.0, 85.0, 85.0, 85.0, 89.0]"
2025-03-11T17:32:13.136385,"[91.0, 87.0, 88.0, 90.0, 77.0, 84.0, 57.0, 81.0, 85.0, 75.0, 89.0, 86.0, 85.0, 78.0, 84.0, 82.0, 73.0, 77.0, 66.0, 75.0, 76.0, 70.0, 80.0, 66.0, 86.0, 68.0, 76.0, 49.0, 77.0, 75.0, 75.0, 84.0]"
2025-03-11T17:32:13.217317,"[96.0, 91.0, 91.0, 94.0, 81.0, 88.0, 62.0, 86.0, 90.0, 82.0, 92.0, 91.0, 94.0, 87.0, 94.0, 88.0, 81.0, 81.0, 75.0, 85.0, 86.0, 79.0, 93.0, 77.0, 94.0, 80.0, 87.0, 62.0, 87.0, 83.0, 88.0, 89.0]"
2025-03-11T17:32:13.296030,"[94.0, 88.0, 87.0, 91.0, 79.0, 85.0, 60.0, 83.0, 83.0, 79.0, 89.0, 88.0, 90.0, 82.0, 91.0, 85.0, 77.0, 78.0, 71.0, 79.0, 81.0, 75.0, 88.0, 75.0, 89.0, 75.0, 81.0, 58.0, 81.0, 80.0, 83.0, 86.0]"
2025-03-11T17:32:13.366861,"[91.0, 88.0, 89.0, 91.0, 79.0, 84.0, 60.0, 83.0, 87.0, 79.0, 90.0, 87.0, 88.0, 82.0, 88.0, 85.0, 77.0, 78.0, 72.0, 82.0, 84.0, 76.0, 89.0, 75.0, 89.0, 75.0, 81.0, 57.0, 84.0, 81.0, 84.0, 87.0]"
2025-03-11T17:32:13.446225,"[94.0, 92.0, 91.0, 94.0, 80.0, 86.0, 60.0, 86.0, 90.0, 78.0, 92.0, 89.0, 92.0, 83.0, 90.0, 87.0, 79.0, 82.0, 72.0, 81.0, 83.0, 78.0, 89.0, 74.0, 93.0, 76.0, 83.0, 55.0, 83.0, 81.0, 83.0, 89.0]"
2025-03-11T17:32:13.516085,"[92.0, 91.0, 90.0, 92.0, 78.0, 85.0, 58.0, 83.0, 89.0, 74.0, 90.0, 84.0, 92.0, 81.0, 86.0, 83.0, 76.0, 81.0, 70.0, 80.0, 79.0, 74.0, 86.0, 66.0, 89.0, 69.0, 80.0, 50.0, 81.0, 80.0, 77.0, 84.0]"
2025-03-11T17:32:13.586094,"[96.0, 92.0, 90.0, 93.0, 80.0, 86.0, 60.0, 85.0, 91.0, 77.0, 92.0, 86.0, 92.0, 83.0, 89.0, 86.0, 79.0, 83.0, 70.0, 79.0, 81.0, 76.0, 86.0, 71.0, 91.0, 73.0, 81.0, 53.0, 81.0, 81.0, 80.0, 89.0]"
2025-03-11T17:32:13.657522,"[94.0, 91.0, 91.0, 91.0, 80.0, 86.0, 59.0, 83.0, 88.0, 75.0, 91.0, 85.0, 91.0, 82.0, 89.0, 84.0, 76.0, 81.0, 70.0, 80.0, 79.0, 75.0, 86.0, 68.0, 90.0, 71.0, 77.0, 50.0, 79.0, 79.0, 78.0, 86.0]"
2025-03-11T17:32:13.742064,"[92.0, 87.0, 87.0, 90.0, 80.0, 85.0, 63.0, 82.0, 84.0, 80.0, 88.0, 90.0, 89.0, 83.0, 90.0, 84.0, 79.0, 75.0, 73.0, 83.0, 87.0, 80.0, 91.0, 79.0, 87.0, 78.0, 81.0, 63.0, 85.0, 81.0, 87.0, 85.0]"
2025-03-11T17:32:13.817368,"[91.0, 88.0, 88.0, 91.0, 80.0, 87.0, 62.0, 84.0, 87.0, 78.0, 87.0, 88.0, 90.0, 81.0, 90.0, 83.0, 78.0, 78.0, 72.0, 83.0, 82.0, 76.0, 90.0, 73.0, 89.0, 76.0, 83.0, 59.0, 83.0, 82.0, 86.0, 87.0]"
2025-03-11T17:32:13.896040,"[92.0, 87.0, 87.0, 91.0, 79.0, 83.0, 60.0, 83.0, 86.0, 77.0, 89.0, 88.0, 89.0, 82.0, 87.0, 84.0, 76.0, 76.0, 69.0, 80.0, 80.0, 75.0, 87.0, 73.0, 90.0, 73.0, 80.0, 56.0, 83.0, 80.0, 83.0, 87.0]"
2025-03-11T17:32:13.967328,"[93.0, 90.0, 89.0, 90.0, 76.0, 82.0, 56.0, 81.0, 88.0, 72.0, 89.0, 84.0, 88.0, 78.0, 84.0, 82.0, 72.0, 80.0, 67.0, 76.0, 74.0, 69.0, 79.0, 64.0, 88.0, 66.0, 75.0, 46.0, 76.0, 73.0, 73.0, 84.0]"
2025-03-11T17:32:14.049253,"[93.0, 88.0, 88.0, 89.0, 79.0, 84.0, 60.0, 82.0, 86.0, 77.0, 89.0, 87.0, 90.0, 82.0, 87.0, 85.0, 77.0, 79.0, 72.0, 82.0, 81.0, 77.0, 88.0, 74.0, 89.0, 76.0, 81.0, 58.0, 83.0, 80.0, 84.0, 86.0]"
2025-03-11T17:32:14.117450,"[93.0, 89.0, 88.0, 89.0, 78.0, 86.0, 60.0, 84.0, 83.0, 79.0, 88.0, 89.0, 89.0, 83.0, 89.0, 86.0, 77.0, 78.0, 70.0, 81.0, 82.0, 77.0, 89.0, 72.0, 90.0, 73.0, 81.0, 58.0, 83.0, 81.0, 84.0, 85.0]"
2025-03-11T17:32:14.187384,"[91.0, 88.0, 86.0, 89.0, 78.0, 83.0, 58.0, 80.0, 85.0, 75.0, 87.0, 85.0, 89.0, 80.0, 88.0, 84.0, 76.0, 78.0, 69.0, 78.0, 76.0, 72.0, 85.0, 68.0, 87.0, 69.0, 77.0, 50.0, 79.0, 76.0, 76.0, 83.0]"
2025-03-11T17:32:14.257420,"[93.0, 88.0, 85.0, 91.0, 80.0, 86.0, 62.0, 82.0, 84.0, 78.0, 87.0, 90.0, 90.0, 83.0, 90.0, 86.0, 79.0, 78.0, 73.0, 82.0, 85.0, 77.0, 88.0, 75.0, 89.0, 77.0, 83.0, 60.0, 84.0, 83.0, 86.0, 88.0]"
2025-03-11T17:32:14.337384,"[91.0, 88.0, 89.0, 90.0, 77.0, 82.0, 57.0, 82.0, 86.0, 76.0, 89.0, 86.0, 89.0, 81.0, 88.0, 82.0, 75.0, 78.0, 70.0, 79.0, 78.0, 76.0, 86.0, 72.0, 91.0, 73.0, 82.0, 54.0, 81.0, 79.0, 80.0, 86.0]"
2025-03-11T17:32:14.416157,"[90.0, 86.0, 88.0, 88.0, 74.0, 80.0, 52.0, 76.0, 83.0, 70.0, 86.0, 76.0, 83.0, 75.0, 79.0, 79.0, 69.0, 75.0, 63.0, 71.0, 70.0, 69.0, 77.0, 60.0, 83.0, 65.0, 73.0, 44.0, 72.0, 70.0, 71.0, 78.0]"
2025-03-11T17:32:14.496131,"[94.0, 90.0, 90.0, 94.0, 80.0, 85.0, 60.0, 85.0, 89.0, 79.0, 91.0, 88.0, 93.0, 85.0, 88.0, 86.0, 77.0, 82.0, 70.0, 80.0, 83.0, 77.0, 89.0, 73.0, 91.0, 74.0, 83.0, 56.0, 83.0, 82.0, 83.0, 90.0]"
2025-03-11T17:32:14.569010,"[96.0, 90.0, 92.0, 93.0, 81.0, 87.0, 61.0, 86.0, 88.0, 79.0, 92.0, 89.0, 93.0, 84.0, 90.0, 86.0, 79.0, 81.0, 71.0, 82.0, 81.0, 77.0, 88.0, 73.0, 91.0, 76.0, 83.0, 54.0, 84.0, 81.0, 83.0, 89.0]"
2025-03-11T17:32:14.647364,"[90.0, 88.0, 90.0, 88.0, 75.0, 81.0, 54.0, 82.0, 86.0, 71.0, 89.0, 83.0, 88.0, 78.0, 82.0, 81.0, 71.0, 79.0, 66.0, 73.0, 72.0, 69.0, 79.0, 63.0, 85.0, 65.0, 75.0, 45.0, 76.0, 76.0, 71.0, 81.0]"
2025-03-11T17:32:14.727322,"[93.0, 88.0, 87.0, 91.0, 79.0, 86.0, 61.0, 83.0, 87.0, 79.0, 89.0, 88.0, 89.0, 84.0, 89.0, 83.0, 77.0, 80.0, 72.0, 82.0, 84.0, 78.0, 88.0, 75.0, 89.0, 77.0, 83.0, 59.0, 86.0, 82.0, 86.0, 88.0]"
2025-03-11T17:32:14.796143,"[93.0, 88.0, 88.0, 90.0, 78.0, 85.0, 60.0, 81.0, 86.0, 77.0, 89.0, 89.0, 89.0, 83.0, 90.0, 85.0, 78.0, 78.0, 73.0, 81.0, 82.0, 76.0, 88.0, 73.0, 90.0, 74.0, 80.0, 54.0, 82.0, 80.0, 82.0, 87.0]"
2025-03-11T17:32:14.868520,"[94.0, 90.0, 89.0, 91.0, 81.0, 86.0, 63.0, 86.0, 85.0, 79.0, 89.0, 88.0, 89.0, 84.0, 90.0, 86.0, 80.0, 81.0, 71.0, 83.0, 84.0, 78.0, 91.0, 77.0, 92.0, 76.0, 82.0, 59.0, 83.0, 83.0, 84.0, 88.0]"
2025-03-11T17:32:14.936932,"[107.0, 102.0, 100.0, 105.0, 87.0, 97.0, 64.0, 93.0, 99.0, 86.0, 101.0, 98.0, 102.0, 92.0, 102.0, 96.0, 85.0, 89.0, 79.0, 88.0, 93.0, 83.0, 100.0, 76.0, 103.0, 82.0, 90.0, 57.0, 93.0, 88.0, 90.0, 99.0]"
2025-03-11T17:32:15.017338,"[91.0, 86.0, 86.0, 89.0, 78.0, 83.0, 57.0, 81.0, 84.0, 74.0, 87.0, 86.0, 88.0, 79.0, 89.0, 82.0, 75.0, 76.0, 72.0, 79.0, 82.0, 76.0, 89.0, 73.0, 88.0, 72.0, 77.0, 58.0, 79.0, 77.0, 83.0, 84.0]"
2025-03-11T17:32:15.097268,"[114.0, 100.0, 104.0, 113.0, 74.0, 84.0, 38.0, 75.0, 89.0, 66.0, 98.0, 91.0, 109.0, 76.0, 107.0, 80.0, 66.0, 74.0, 63.0, 78.0, 85.0, 64.0, 99.0, 56.0, 102.0, 57.0, 64.0, 46.0, 80.0, 69.0, 84.0, 95.0]"
2025-03-11T17:32:15.176186,"[106.0, 68.0, 92.0, 110.0, 81.0, 86.0, 37.0, 83.0, 104.0, 91.0, 123.0, 102.0, 111.0, 79.0, 117.0, 96.0, 48.0, 63.0, 65.0, 72.0, 133.0, 88.0, 130.0, 70.0, 153.0, 89.0, 95.0, 52.0, 137.0, 113.0, 125.0, 128.0]"
2025-03-11T17:32:15.257419,"[100.0, 79.0, 78.0, 103.0, 71.0, 60.0, 24.0, 58.0, 31.0, 40.0, 29.0, 57.0, 81.0, 54.0, 78.0, 46.0, 39.0, 43.0, 46.0, 51.0, 73.0, 46.0, 78.0, 42.0, 32.0, 26.0, 8.0, 34.0, 47.0, 33.0, 50.0, 52.0]"
2025-03-11T17:32:15.336272,"[122.0, 105.0, 96.0, 112.0, 55.0, 67.0, 47.0, 54.0, 69.0, 56.0, 72.0, 71.0, 50.0, 59.0, 62.0, 59.0, 46.0, 59.0, 55.0, 59.0, 80.0, 47.0, 82.0, 59.0, 93.0, 35.0, 80.0, 44.0, 72.0, 55.0, 69.0, 56.0]"
2025-03-11T17:32:15.406039,"[99.0, 70.0, 46.0, 79.0, 63.0, 83.0, 47.0, 32.0, 93.0, 89.0, 102.0, 99.0, 87.0, 98.0, 101.0, 93.0, 36.0, 46.0, 37.0, 57.0, 100.0, 58.0, 92.0, 68.0, 114.0, 57.0, 91.0, 48.0, 87.0, 77.0, 100.0, 75.0]"
2025-03-11T17:32:15.482926,"[114.0, 76.0, 47.0, 79.0, 54.0, 74.0, 38.0, 15.0, 106.0, 95.0, 108.0, 125.0, 93.0, 89.0, 108.0, 89.0, 51.0, 65.0, 43.0, 79.0, 129.0, 80.0, 114.0, 103.0, 133.0, 74.0, 102.0, 60.0, 118.0, 104.0, 122.0, 106.0]"
2025-03-11T17:32:15.556063,"[116.0, 85.0, 71.0, 106.0, 67.0, 80.0, 40.0, 65.0, 80.0, 65.0, 97.0, 108.0, 101.0, 77.0, 103.0, 73.0, 68.0, 62.0, 44.0, 86.0, 102.0, 73.0, 116.0, 78.0, 108.0, 59.0, 75.0, 44.0, 82.0, 82.0, 85.0, 88.0]"
2025-03-11T17:32:15.626211,"[102.0, 88.0, 86.0, 99.0, 71.0, 83.0, 42.0, 75.0, 87.0, 69.0, 98.0, 94.0, 97.0, 81.0, 99.0, 85.0, 71.0, 66.0, 51.0, 78.0, 81.0, 67.0, 97.0, 66.0, 99.0, 69.0, 80.0, 44.0, 76.0, 78.0, 83.0, 89.0]"
2025-03-11T17:32:15.706133,"[93.0, 91.0, 90.0, 94.0, 80.0, 85.0, 60.0, 83.0, 90.0, 80.0, 92.0, 89.0, 91.0, 86.0, 90.0, 88.0, 79.0, 83.0, 71.0, 81.0, 83.0, 77.0, 89.0, 72.0, 94.0, 79.0, 85.0, 57.0, 84.0, 82.0, 83.0, 89.0]"
2025-03-11T17:32:15.790039,"[94.0, 89.0, 90.0, 93.0, 81.0, 86.0, 60.0, 85.0, 91.0, 82.0, 95.0, 90.0, 92.0, 86.0, 92.0, 88.0, 80.0, 80.0, 71.0, 83.0, 85.0, 78.0, 91.0, 76.0, 95.0, 80.0, 84.0, 59.0, 85.0, 83.0, 86.0, 89.0]"
2025-03-11T17:32:15.866047,"[95.0, 92.0, 93.0, 94.0, 85.0, 90.0, 64.0, 87.0, 90.0, 82.0, 94.0, 91.0, 93.0, 86.0, 95.0, 90.0, 82.0, 84.0, 77.0, 85.0, 88.0, 82.0, 93.0, 80.0, 95.0, 81.0, 85.0, 62.0, 87.0, 84.0, 87.0, 89.0]"
2025-03-11T17:32:15.937350,"[109.0, 103.0, 102.0, 106.0, 92.0, 99.0, 69.0, 95.0, 101.0, 89.0, 105.0, 104.0, 105.0, 97.0, 106.0, 99.0, 90.0, 92.0, 83.0, 94.0, 98.0, 88.0, 107.0, 86.0, 104.0, 88.0, 96.0, 63.0, 96.0, 96.0, 98.0, 102.0]"
2025-03-11T17:32:16.018584,"[91.0, 86.0, 85.0, 88.0, 77.0, 84.0, 59.0, 81.0, 85.0, 77.0, 87.0, 87.0, 89.0, 83.0, 91.0, 85.0, 75.0, 77.0, 71.0, 81.0, 84.0, 77.0, 90.0, 74.0, 88.0, 76.0, 83.0, 58.0, 82.0, 81.0, 85.0, 86.0]"
2025-03-11T17:32:16.087360,"[91.0, 88.0, 88.0, 90.0, 79.0, 86.0, 60.0, 83.0, 88.0, 80.0, 89.0, 89.0, 90.0, 85.0, 91.0, 86.0, 77.0, 76.0, 69.0, 82.0, 86.0, 79.0, 89.0, 75.0, 90.0, 78.0, 83.0, 62.0, 84.0, 84.0, 87.0, 88.0]"
2025-03-11T17:32:16.166194,"[96.0, 92.0, 91.0, 94.0, 80.0, 86.0, 61.0, 84.0, 89.0, 79.0, 92.0, 91.0, 93.0, 85.0, 91.0, 87.0, 81.0, 82.0, 74.0, 84.0, 82.0, 78.0, 89.0, 73.0, 92.0, 76.0, 81.0, 57.0, 82.0, 80.0, 81.0, 87.0]"
2025-03-11T17:32:16.236055,"[94.0, 87.0, 88.0, 92.0, 81.0, 86.0, 60.0, 84.0, 85.0, 77.0, 90.0, 88.0, 89.0, 83.0, 90.0, 85.0, 80.0, 79.0, 73.0, 82.0, 85.0, 78.0, 91.0, 76.0, 90.0, 77.0, 82.0, 58.0, 83.0, 81.0, 85.0, 87.0]"
2025-03-11T17:32:16.306071,"[91.0, 88.0, 88.0, 89.0, 79.0, 85.0, 61.0, 84.0, 87.0, 77.0, 90.0, 88.0, 90.0, 81.0, 89.0, 85.0, 78.0, 78.0, 71.0, 80.0, 81.0, 76.0, 89.0, 72.0, 90.0, 74.0, 82.0, 58.0, 83.0, 80.0, 82.0, 86.0]"
2025-03-11T17:32:16.386077,"[94.0, 89.0, 92.0, 93.0, 79.0, 87.0, 61.0, 83.0, 88.0, 79.0, 92.0, 89.0, 92.0, 84.0, 92.0, 89.0, 79.0, 81.0, 73.0, 83.0, 84.0, 78.0, 91.0, 73.0, 94.0, 78.0, 84.0, 58.0, 85.0, 83.0, 86.0, 89.0]"
2025-03-11T17:32:16.457323,"[94.0, 87.0, 87.0, 91.0, 81.0, 86.0, 61.0, 82.0, 86.0, 79.0, 89.0, 89.0, 89.0, 83.0, 90.0, 84.0, 80.0, 77.0, 73.0, 82.0, 85.0, 77.0, 91.0, 77.0, 88.0, 80.0, 83.0, 62.0, 85.0, 82.0, 86.0, 87.0]"
2025-03-11T17:32:16.526044,"[93.0, 87.0, 87.0, 91.0, 79.0, 85.0, 62.0, 81.0, 87.0, 76.0, 89.0, 88.0, 89.0, 81.0, 89.0, 84.0, 78.0, 79.0, 71.0, 80.0, 83.0, 75.0, 87.0, 73.0, 91.0, 74.0, 83.0, 57.0, 81.0, 80.0, 83.0, 86.0]"
2025-03-11T17:32:16.596094,"[95.0, 91.0, 92.0, 94.0, 81.0, 87.0, 62.0, 85.0, 88.0, 81.0, 93.0, 89.0, 93.0, 85.0, 91.0, 87.0, 81.0, 82.0, 72.0, 84.0, 83.0, 80.0, 91.0, 75.0, 93.0, 76.0, 84.0, 58.0, 86.0, 83.0, 86.0, 90.0]"
2025-03-11T17:32:16.667315,"[93.0, 88.0, 86.0, 92.0, 80.0, 86.0, 61.0, 83.0, 85.0, 81.0, 88.0, 91.0, 89.0, 84.0, 92.0, 87.0, 79.0, 77.0, 72.0, 84.0, 84.0, 78.0, 92.0, 76.0, 89.0, 78.0, 83.0, 62.0, 85.0, 82.0, 87.0, 86.0]"
2025-03-11T17:32:16.747340,"[91.0, 90.0, 90.0, 90.0, 77.0, 79.0, 54.0, 79.0, 86.0, 73.0, 88.0, 81.0, 86.0, 77.0, 84.0, 81.0, 70.0, 78.0, 66.0, 74.0, 71.0, 69.0, 80.0, 63.0, 87.0, 63.0, 73.0, 46.0, 74.0, 74.0, 69.0, 80.0]"
2025-03-11T17:32:16.817415,"[91.0, 90.0, 91.0, 91.0, 76.0, 82.0, 57.0, 80.0, 88.0, 75.0, 88.0, 83.0, 88.0, 79.0, 86.0, 83.0, 73.0, 79.0, 68.0, 76.0, 75.0, 71.0, 82.0, 64.0, 88.0, 68.0, 76.0, 47.0, 75.0, 75.0, 75.0, 82.0]"
2025-03-11T17:32:16.897446,"[96.0, 91.0, 92.0, 94.0, 81.0, 86.0, 61.0, 86.0, 89.0, 78.0, 93.0, 88.0, 91.0, 83.0, 89.0, 85.0, 79.0, 80.0, 71.0, 81.0, 82.0, 76.0, 89.0, 71.0, 93.0, 73.0, 83.0, 57.0, 84.0, 81.0, 83.0, 87.0]"
2025-03-11T17:32:16.966140,"[94.0, 91.0, 92.0, 93.0, 81.0, 87.0, 61.0, 84.0, 89.0, 79.0, 91.0, 89.0, 93.0, 86.0, 92.0, 87.0, 79.0, 81.0, 71.0, 83.0, 83.0, 78.0, 91.0, 74.0, 93.0, 76.0, 84.0, 57.0, 85.0, 83.0, 83.0, 89.0]"
2025-03-11T17:32:17.036948,"[92.0, 86.0, 86.0, 91.0, 79.0, 85.0, 62.0, 83.0, 85.0, 78.0, 87.0, 90.0, 88.0, 83.0, 90.0, 84.0, 78.0, 78.0, 72.0, 81.0, 86.0, 78.0, 90.0, 76.0, 91.0, 76.0, 83.0, 60.0, 85.0, 81.0, 86.0, 86.0]"
2025-03-11T17:32:17.107464,"[91.0, 86.0, 89.0, 90.0, 79.0, 84.0, 60.0, 82.0, 85.0, 76.0, 86.0, 85.0, 90.0, 83.0, 89.0, 85.0, 79.0, 79.0, 72.0, 80.0, 82.0, 76.0, 88.0, 74.0, 91.0, 78.0, 83.0, 58.0, 83.0, 81.0, 83.0, 86.0]"
2025-03-11T17:32:17.187397,"[93.0, 91.0, 91.0, 93.0, 80.0, 85.0, 60.0, 84.0, 89.0, 78.0, 90.0, 90.0, 90.0, 82.0, 89.0, 86.0, 78.0, 82.0, 72.0, 81.0, 80.0, 76.0, 87.0, 70.0, 93.0, 73.0, 82.0, 55.0, 83.0, 80.0, 82.0, 89.0]"
2025-03-11T17:32:17.267489,"[91.0, 88.0, 87.0, 91.0, 81.0, 87.0, 61.0, 83.0, 86.0, 77.0, 88.0, 88.0, 88.0, 83.0, 92.0, 85.0, 80.0, 77.0, 73.0, 82.0, 85.0, 77.0, 88.0, 74.0, 90.0, 76.0, 83.0, 59.0, 84.0, 82.0, 85.0, 87.0]"
