2025-03-12T15:13:32.551496,"[99.0, 98.0, 98.0, 95.0, 101.0, 91.0, 87.0, 69.0, 97.0, 95.0, 100.0, 96.0, 89.0, 95.0, 72.0, 82.0, 93.0, 96.0, 85.0, 86.0, 90.0, 83.0, 98.0, 70.0, 94.0, 84.0, 90.0, 58.0, 87.0, 87.0, 85.0, 84.0]"
2025-03-12T15:13:32.631458,"[95.0, 92.0, 96.0, 86.0, 95.0, 83.0, 76.0, 58.0, 91.0, 86.0, 93.0, 90.0, 82.0, 86.0, 63.0, 69.0, 85.0, 86.0, 72.0, 75.0, 79.0, 68.0, 84.0, 53.0, 82.0, 70.0, 76.0, 40.0, 72.0, 70.0, 64.0, 66.0]"
2025-03-12T15:13:32.701446,"[101.0, 96.0, 99.0, 92.0, 101.0, 92.0, 86.0, 69.0, 99.0, 92.0, 99.0, 97.0, 90.0, 95.0, 75.0, 80.0, 93.0, 97.0, 86.0, 86.0, 90.0, 83.0, 96.0, 68.0, 95.0, 86.0, 90.0, 54.0, 86.0, 83.0, 79.0, 80.0]"
2025-03-12T15:13:32.781548,"[99.0, 99.0, 100.0, 95.0, 100.0, 94.0, 90.0, 70.0, 100.0, 96.0, 100.0, 98.0, 92.0, 93.0, 78.0, 82.0, 99.0, 98.0, 89.0, 90.0, 92.0, 84.0, 98.0, 73.0, 95.0, 88.0, 95.0, 61.0, 89.0, 88.0, 83.0, 90.0]"
2025-03-12T15:13:32.850234,"[97.0, 92.0, 96.0, 90.0, 100.0, 87.0, 82.0, 61.0, 96.0, 93.0, 95.0, 96.0, 88.0, 87.0, 74.0, 76.0, 92.0, 94.0, 84.0, 83.0, 88.0, 80.0, 93.0, 68.0, 92.0, 79.0, 85.0, 54.0, 82.0, 82.0, 82.0, 80.0]"
2025-03-12T15:13:32.921571,"[83.0, 79.0, 81.0, 75.0, 83.0, 74.0, 70.0, 48.0, 79.0, 77.0, 81.0, 80.0, 76.0, 76.0, 63.0, 66.0, 76.0, 79.0, 68.0, 69.0, 72.0, 68.0, 77.0, 56.0, 77.0, 70.0, 74.0, 48.0, 71.0, 68.0, 65.0, 70.0]"
2025-03-12T15:13:33.001520,"[103.0, 97.0, 99.0, 94.0, 101.0, 90.0, 89.0, 66.0, 97.0, 98.0, 103.0, 101.0, 93.0, 96.0, 80.0, 86.0, 99.0, 98.0, 88.0, 92.0, 95.0, 89.0, 102.0, 79.0, 100.0, 90.0, 96.0, 70.0, 95.0, 90.0, 93.0, 90.0]"
2025-03-12T15:13:33.073994,"[101.0, 98.0, 100.0, 97.0, 103.0, 95.0, 91.0, 68.0, 99.0, 99.0, 102.0, 101.0, 96.0, 97.0, 84.0, 89.0, 99.0, 98.0, 91.0, 91.0, 96.0, 94.0, 102.0, 80.0, 103.0, 93.0, 97.0, 71.0, 94.0, 95.0, 94.0, 94.0]"
2025-03-12T15:13:33.151415,"[99.0, 96.0, 98.0, 92.0, 100.0, 87.0, 84.0, 68.0, 97.0, 93.0, 98.0, 94.0, 87.0, 94.0, 70.0, 78.0, 91.0, 96.0, 80.0, 86.0, 86.0, 75.0, 92.0, 62.0, 93.0, 81.0, 84.0, 52.0, 82.0, 81.0, 75.0, 77.0]"
2025-03-12T15:13:33.231454,"[84.0, 81.0, 82.0, 77.0, 86.0, 78.0, 74.0, 51.0, 79.0, 80.0, 83.0, 83.0, 77.0, 76.0, 70.0, 71.0, 83.0, 82.0, 74.0, 75.0, 78.0, 76.0, 81.0, 70.0, 82.0, 74.0, 79.0, 58.0, 78.0, 78.0, 77.0, 80.0]"
2025-03-12T15:13:33.301649,"[101.0, 98.0, 99.0, 94.0, 100.0, 91.0, 88.0, 71.0, 98.0, 96.0, 100.0, 95.0, 92.0, 94.0, 75.0, 82.0, 97.0, 97.0, 88.0, 87.0, 92.0, 83.0, 98.0, 70.0, 96.0, 85.0, 87.0, 58.0, 89.0, 86.0, 88.0, 87.0]"
2025-03-12T15:13:33.381472,"[100.0, 97.0, 101.0, 95.0, 101.0, 93.0, 85.0, 70.0, 100.0, 96.0, 98.0, 100.0, 93.0, 96.0, 74.0, 81.0, 94.0, 95.0, 84.0, 86.0, 90.0, 83.0, 95.0, 68.0, 95.0, 86.0, 93.0, 63.0, 90.0, 85.0, 82.0, 87.0]"
2025-03-12T15:13:33.461514,"[100.0, 100.0, 100.0, 95.0, 101.0, 90.0, 84.0, 68.0, 101.0, 96.0, 104.0, 100.0, 94.0, 97.0, 76.0, 84.0, 91.0, 98.0, 84.0, 85.0, 90.0, 85.0, 94.0, 68.0, 93.0, 85.0, 89.0, 61.0, 89.0, 82.0, 80.0, 84.0]"
2025-03-12T15:13:33.551479,"[95.0, 84.0, 94.0, 73.0, 98.0, 75.0, 60.0, 37.0, 79.0, 74.0, 83.0, 81.0, 63.0, 67.0, 45.0, 40.0, 81.0, 79.0, 65.0, 54.0, 66.0, 52.0, 77.0, 35.0, 79.0, 54.0, 56.0, 24.0, 64.0, 54.0, 53.0, 52.0]"
2025-03-12T15:13:33.620209,"[113.0, 89.0, 105.0, 74.0, 126.0, 94.0, 56.0, 37.0, 94.0, 85.0, 97.0, 106.0, 77.0, 73.0, 62.0, 47.0, 86.0, 77.0, 83.0, 57.0, 65.0, 59.0, 79.0, 54.0, 104.0, 68.0, 68.0, 42.0, 81.0, 62.0, 69.0, 72.0]"
2025-03-12T15:13:33.690510,"[68.0, 60.0, 56.0, 59.0, 113.0, 70.0, 37.0, 62.0, 54.0, 53.0, 50.0, 69.0, 90.0, 71.0, 49.0, 13.0, 50.0, 59.0, 51.0, 30.0, 28.0, 50.0, 37.0, 37.0, 49.0, 26.0, 26.0, 27.0, 57.0, 40.0, 45.0, 26.0]"
2025-03-12T15:13:33.771512,"[123.0, 115.0, 129.0, 76.0, 113.0, 86.0, 89.0, 31.0, 50.0, 51.0, 60.0, 101.0, 53.0, 41.0, 58.0, 36.0, 112.0, 114.0, 129.0, 82.0, 116.0, 90.0, 111.0, 101.0, 127.0, 55.0, 62.0, 75.0, 127.0, 125.0, 124.0, 89.0]"
2025-03-12T15:13:33.850177,"[79.0, 71.0, 73.0, 61.0, 98.0, 83.0, 51.0, 44.0, 58.0, 55.0, 70.0, 88.0, 71.0, 52.0, 70.0, 36.0, 41.0, 62.0, 55.0, 39.0, 23.0, 20.0, 32.0, 23.0, 71.0, 46.0, 36.0, 41.0, 43.0, 30.0, 46.0, 41.0]"
2025-03-12T15:13:33.921462,"[117.0, 90.0, 105.0, 77.0, 116.0, 97.0, 79.0, 41.0, 59.0, 74.0, 70.0, 107.0, 73.0, 58.0, 78.0, 45.0, 90.0, 50.0, 75.0, 66.0, 66.0, 55.0, 68.0, 63.0, 53.0, 54.0, 47.0, 55.0, 63.0, 54.0, 60.0, 56.0]"
2025-03-12T15:13:33.995599,"[101.0, 85.0, 101.0, 43.0, 87.0, 87.0, 61.0, 20.0, 29.0, 35.0, 40.0, 79.0, 38.0, 26.0, 32.0, 26.0, 88.0, 77.0, 65.0, 67.0, 78.0, 65.0, 94.0, 57.0, 35.0, 36.0, 9.0, 28.0, 65.0, 49.0, 31.0, 45.0]"
2025-03-12T15:13:34.081515,"[54.0, 60.0, 66.0, 48.0, 122.0, 80.0, 63.0, 32.0, 132.0, 127.0, 133.0, 131.0, 100.0, 99.0, 106.0, 94.0, 49.0, 91.0, 59.0, 21.0, 51.0, 57.0, 53.0, 67.0, 128.0, 104.0, 120.0, 74.0, 79.0, 93.0, 88.0, 117.0]"
2025-03-12T15:13:34.151417,"[94.0, 77.0, 76.0, 52.0, 90.0, 79.0, 67.0, 37.0, 54.0, 56.0, 70.0, 77.0, 61.0, 48.0, 67.0, 42.0, 45.0, 33.0, 32.0, 25.0, 47.0, 47.0, 46.0, 36.0, 40.0, 22.0, 44.0, 38.0, 61.0, 31.0, 37.0, 34.0]"
2025-03-12T15:13:34.230547,"[125.0, 104.0, 118.0, 67.0, 110.0, 92.0, 92.0, 37.0, 76.0, 68.0, 90.0, 103.0, 86.0, 67.0, 90.0, 59.0, 86.0, 91.0, 64.0, 54.0, 83.0, 75.0, 93.0, 61.0, 74.0, 42.0, 86.0, 59.0, 100.0, 63.0, 84.0, 75.0]"
2025-03-12T15:13:34.300243,"[112.0, 98.0, 115.0, 69.0, 98.0, 76.0, 82.0, 35.0, 95.0, 92.0, 106.0, 102.0, 77.0, 69.0, 78.0, 68.0, 83.0, 94.0, 66.0, 61.0, 80.0, 72.0, 95.0, 50.0, 103.0, 65.0, 101.0, 59.0, 93.0, 87.0, 91.0, 92.0]"
2025-03-12T15:13:34.370182,"[92.0, 85.0, 97.0, 67.0, 88.0, 66.0, 68.0, 34.0, 67.0, 63.0, 75.0, 75.0, 64.0, 55.0, 55.0, 43.0, 68.0, 77.0, 47.0, 55.0, 66.0, 53.0, 80.0, 35.0, 68.0, 45.0, 66.0, 25.0, 61.0, 57.0, 52.0, 53.0]"
2025-03-12T15:13:34.450163,"[87.0, 79.0, 88.0, 72.0, 88.0, 70.0, 71.0, 40.0, 77.0, 71.0, 79.0, 76.0, 65.0, 64.0, 58.0, 54.0, 77.0, 80.0, 59.0, 65.0, 72.0, 63.0, 82.0, 50.0, 74.0, 57.0, 70.0, 33.0, 68.0, 62.0, 60.0, 64.0]"
2025-03-12T15:13:34.530206,"[99.0, 98.0, 101.0, 98.0, 103.0, 93.0, 90.0, 68.0, 99.0, 91.0, 101.0, 96.0, 91.0, 93.0, 76.0, 78.0, 98.0, 96.0, 85.0, 88.0, 91.0, 87.0, 96.0, 73.0, 95.0, 81.0, 88.0, 50.0, 84.0, 81.0, 77.0, 79.0]"
2025-03-12T15:13:34.600342,"[96.0, 95.0, 98.0, 91.0, 99.0, 92.0, 85.0, 66.0, 98.0, 96.0, 98.0, 99.0, 93.0, 92.0, 81.0, 83.0, 96.0, 96.0, 88.0, 88.0, 93.0, 89.0, 98.0, 77.0, 99.0, 92.0, 95.0, 69.0, 94.0, 92.0, 91.0, 94.0]"
2025-03-12T15:13:34.671514,"[80.0, 79.0, 82.0, 75.0, 81.0, 70.0, 65.0, 52.0, 74.0, 69.0, 76.0, 74.0, 69.0, 72.0, 54.0, 58.0, 72.0, 75.0, 63.0, 65.0, 67.0, 59.0, 71.0, 47.0, 67.0, 56.0, 61.0, 33.0, 60.0, 55.0, 49.0, 53.0]"
2025-03-12T15:13:34.740227,"[82.0, 79.0, 82.0, 76.0, 84.0, 75.0, 70.0, 53.0, 81.0, 78.0, 79.0, 80.0, 73.0, 77.0, 62.0, 61.0, 75.0, 77.0, 68.0, 69.0, 72.0, 64.0, 77.0, 54.0, 76.0, 67.0, 71.0, 45.0, 71.0, 67.0, 66.0, 66.0]"
2025-03-12T15:13:34.821439,"[103.0, 95.0, 102.0, 95.0, 101.0, 96.0, 92.0, 70.0, 102.0, 102.0, 104.0, 103.0, 96.0, 97.0, 84.0, 87.0, 98.0, 99.0, 92.0, 90.0, 95.0, 92.0, 102.0, 76.0, 101.0, 90.0, 95.0, 72.0, 92.0, 95.0, 93.0, 95.0]"
2025-03-12T15:13:34.901255,"[79.0, 77.0, 81.0, 71.0, 81.0, 72.0, 65.0, 51.0, 77.0, 76.0, 79.0, 76.0, 70.0, 73.0, 55.0, 59.0, 67.0, 73.0, 58.0, 60.0, 62.0, 55.0, 71.0, 43.0, 69.0, 61.0, 64.0, 35.0, 62.0, 61.0, 54.0, 62.0]"
2025-03-12T15:13:34.970254,"[81.0, 80.0, 83.0, 75.0, 82.0, 73.0, 69.0, 49.0, 80.0, 78.0, 81.0, 78.0, 69.0, 75.0, 57.0, 65.0, 76.0, 77.0, 68.0, 68.0, 71.0, 65.0, 77.0, 52.0, 78.0, 66.0, 71.0, 40.0, 67.0, 67.0, 64.0, 65.0]"
2025-03-12T15:13:35.040331,"[98.0, 96.0, 99.0, 93.0, 100.0, 87.0, 86.0, 68.0, 97.0, 94.0, 99.0, 94.0, 88.0, 92.0, 66.0, 76.0, 94.0, 97.0, 81.0, 87.0, 86.0, 81.0, 94.0, 64.0, 89.0, 78.0, 84.0, 45.0, 80.0, 74.0, 72.0, 73.0]"
2025-03-12T15:13:35.110204,"[101.0, 97.0, 100.0, 95.0, 100.0, 91.0, 88.0, 69.0, 97.0, 94.0, 101.0, 92.0, 89.0, 96.0, 69.0, 83.0, 97.0, 99.0, 87.0, 90.0, 91.0, 85.0, 100.0, 72.0, 95.0, 83.0, 90.0, 50.0, 85.0, 78.0, 81.0, 79.0]"
2025-03-12T15:13:35.181500,"[93.0, 91.0, 94.0, 85.0, 96.0, 82.0, 79.0, 58.0, 91.0, 89.0, 94.0, 90.0, 83.0, 88.0, 67.0, 72.0, 82.0, 88.0, 77.0, 75.0, 78.0, 69.0, 86.0, 55.0, 88.0, 78.0, 81.0, 45.0, 77.0, 76.0, 68.0, 74.0]"
2025-03-12T15:13:35.271537,"[97.0, 95.0, 98.0, 89.0, 97.0, 85.0, 81.0, 60.0, 95.0, 91.0, 96.0, 93.0, 84.0, 87.0, 71.0, 75.0, 91.0, 92.0, 79.0, 82.0, 87.0, 78.0, 92.0, 65.0, 91.0, 78.0, 84.0, 46.0, 79.0, 77.0, 74.0, 76.0]"
2025-03-12T15:13:35.340201,"[93.0, 90.0, 94.0, 85.0, 97.0, 87.0, 77.0, 58.0, 89.0, 85.0, 90.0, 89.0, 83.0, 85.0, 68.0, 68.0, 83.0, 90.0, 74.0, 75.0, 79.0, 71.0, 87.0, 56.0, 84.0, 72.0, 77.0, 48.0, 78.0, 71.0, 68.0, 71.0]"
2025-03-12T15:13:35.411641,"[102.0, 99.0, 98.0, 95.0, 100.0, 91.0, 85.0, 68.0, 100.0, 93.0, 98.0, 98.0, 89.0, 94.0, 75.0, 77.0, 92.0, 95.0, 81.0, 87.0, 91.0, 83.0, 95.0, 73.0, 95.0, 84.0, 87.0, 58.0, 86.0, 80.0, 83.0, 77.0]"
2025-03-12T15:13:35.481466,"[99.0, 97.0, 97.0, 91.0, 101.0, 89.0, 85.0, 67.0, 95.0, 90.0, 96.0, 94.0, 87.0, 94.0, 72.0, 78.0, 92.0, 93.0, 78.0, 82.0, 87.0, 77.0, 91.0, 63.0, 88.0, 77.0, 83.0, 51.0, 81.0, 77.0, 74.0, 72.0]"
2025-03-12T15:13:35.560262,"[95.0, 93.0, 97.0, 91.0, 99.0, 91.0, 83.0, 59.0, 94.0, 91.0, 96.0, 96.0, 86.0, 87.0, 76.0, 80.0, 93.0, 94.0, 84.0, 84.0, 90.0, 85.0, 96.0, 71.0, 93.0, 82.0, 88.0, 59.0, 89.0, 84.0, 84.0, 86.0]"
2025-03-12T15:13:35.634003,"[99.0, 97.0, 101.0, 94.0, 99.0, 91.0, 87.0, 68.0, 97.0, 95.0, 101.0, 100.0, 89.0, 94.0, 73.0, 79.0, 91.0, 98.0, 85.0, 86.0, 87.0, 84.0, 97.0, 68.0, 92.0, 83.0, 88.0, 56.0, 87.0, 81.0, 77.0, 83.0]"
2025-03-12T15:13:35.700269,"[98.0, 93.0, 96.0, 87.0, 98.0, 86.0, 81.0, 59.0, 93.0, 88.0, 93.0, 91.0, 85.0, 88.0, 69.0, 75.0, 89.0, 92.0, 81.0, 81.0, 84.0, 79.0, 94.0, 67.0, 93.0, 81.0, 88.0, 54.0, 85.0, 82.0, 80.0, 82.0]"
2025-03-12T15:13:35.780182,"[83.0, 79.0, 82.0, 73.0, 81.0, 74.0, 69.0, 50.0, 78.0, 76.0, 79.0, 80.0, 73.0, 73.0, 59.0, 63.0, 76.0, 78.0, 67.0, 69.0, 72.0, 67.0, 77.0, 54.0, 78.0, 66.0, 71.0, 45.0, 70.0, 67.0, 64.0, 67.0]"
2025-03-12T15:13:35.851466,"[101.0, 99.0, 101.0, 97.0, 103.0, 90.0, 86.0, 68.0, 98.0, 95.0, 98.0, 99.0, 91.0, 93.0, 76.0, 84.0, 95.0, 97.0, 86.0, 88.0, 93.0, 86.0, 101.0, 72.0, 98.0, 88.0, 89.0, 63.0, 91.0, 86.0, 86.0, 85.0]"
2025-03-12T15:13:35.930325,"[102.0, 99.0, 101.0, 95.0, 100.0, 92.0, 88.0, 68.0, 97.0, 96.0, 101.0, 98.0, 89.0, 96.0, 80.0, 84.0, 98.0, 95.0, 89.0, 89.0, 92.0, 84.0, 98.0, 74.0, 97.0, 88.0, 93.0, 62.0, 89.0, 87.0, 84.0, 87.0]"
2025-03-12T15:13:36.011531,"[99.0, 94.0, 98.0, 91.0, 100.0, 86.0, 83.0, 67.0, 96.0, 92.0, 97.0, 92.0, 86.0, 92.0, 69.0, 77.0, 89.0, 94.0, 80.0, 83.0, 84.0, 77.0, 93.0, 63.0, 92.0, 83.0, 86.0, 50.0, 80.0, 79.0, 73.0, 78.0]"
2025-03-12T15:13:36.091456,"[83.0, 78.0, 82.0, 75.0, 83.0, 75.0, 71.0, 50.0, 80.0, 78.0, 80.0, 81.0, 75.0, 76.0, 65.0, 66.0, 79.0, 80.0, 72.0, 72.0, 75.0, 71.0, 80.0, 61.0, 79.0, 70.0, 75.0, 49.0, 73.0, 71.0, 70.0, 74.0]"
2025-03-12T15:13:36.161530,"[98.0, 96.0, 97.0, 91.0, 101.0, 88.0, 84.0, 69.0, 96.0, 92.0, 98.0, 92.0, 85.0, 93.0, 67.0, 75.0, 88.0, 94.0, 77.0, 82.0, 84.0, 77.0, 91.0, 61.0, 87.0, 75.0, 80.0, 47.0, 78.0, 73.0, 68.0, 73.0]"
2025-03-12T15:13:36.240309,"[100.0, 97.0, 100.0, 95.0, 102.0, 90.0, 88.0, 67.0, 97.0, 96.0, 99.0, 99.0, 93.0, 96.0, 79.0, 84.0, 96.0, 99.0, 88.0, 91.0, 95.0, 86.0, 99.0, 75.0, 99.0, 90.0, 93.0, 64.0, 92.0, 88.0, 86.0, 88.0]"
2025-03-12T15:13:36.310294,"[101.0, 99.0, 101.0, 96.0, 101.0, 92.0, 88.0, 68.0, 100.0, 97.0, 100.0, 99.0, 92.0, 95.0, 78.0, 82.0, 95.0, 98.0, 85.0, 90.0, 93.0, 85.0, 97.0, 73.0, 98.0, 89.0, 91.0, 61.0, 87.0, 86.0, 85.0, 88.0]"
2025-03-12T15:13:36.381508,"[81.0, 78.0, 82.0, 76.0, 84.0, 74.0, 70.0, 50.0, 79.0, 75.0, 79.0, 80.0, 71.0, 73.0, 61.0, 66.0, 78.0, 79.0, 71.0, 69.0, 74.0, 70.0, 80.0, 56.0, 78.0, 68.0, 72.0, 47.0, 72.0, 67.0, 66.0, 69.0]"
2025-03-12T15:13:36.453230,"[103.0, 99.0, 100.0, 95.0, 101.0, 95.0, 90.0, 69.0, 100.0, 96.0, 102.0, 101.0, 94.0, 94.0, 83.0, 89.0, 99.0, 102.0, 92.0, 94.0, 97.0, 92.0, 104.0, 82.0, 104.0, 93.0, 98.0, 71.0, 97.0, 94.0, 95.0, 97.0]"
2025-03-12T15:13:36.520271,"[81.0, 79.0, 80.0, 74.0, 80.0, 73.0, 70.0, 50.0, 80.0, 76.0, 79.0, 78.0, 71.0, 73.0, 61.0, 62.0, 74.0, 78.0, 66.0, 66.0, 70.0, 64.0, 76.0, 50.0, 73.0, 63.0, 67.0, 38.0, 64.0, 62.0, 58.0, 58.0]"
2025-03-12T15:13:36.591196,"[100.0, 99.0, 99.0, 95.0, 103.0, 91.0, 88.0, 66.0, 99.0, 93.0, 98.0, 94.0, 87.0, 94.0, 71.0, 77.0, 89.0, 94.0, 81.0, 82.0, 85.0, 79.0, 93.0, 59.0, 89.0, 78.0, 84.0, 46.0, 77.0, 77.0, 72.0, 72.0]"
2025-03-12T15:13:36.670268,"[100.0, 95.0, 100.0, 92.0, 100.0, 90.0, 85.0, 68.0, 94.0, 94.0, 97.0, 93.0, 88.0, 93.0, 70.0, 78.0, 92.0, 95.0, 83.0, 84.0, 86.0, 80.0, 94.0, 67.0, 94.0, 82.0, 87.0, 55.0, 85.0, 84.0, 81.0, 82.0]"
2025-03-12T15:13:36.740287,"[83.0, 79.0, 80.0, 75.0, 82.0, 74.0, 72.0, 48.0, 79.0, 78.0, 80.0, 82.0, 76.0, 73.0, 66.0, 67.0, 78.0, 80.0, 71.0, 71.0, 78.0, 73.0, 81.0, 64.0, 82.0, 73.0, 78.0, 56.0, 79.0, 76.0, 78.0, 77.0]"
2025-03-12T15:13:36.811464,"[100.0, 95.0, 101.0, 95.0, 104.0, 90.0, 86.0, 69.0, 95.0, 95.0, 98.0, 98.0, 88.0, 92.0, 74.0, 81.0, 96.0, 99.0, 87.0, 88.0, 93.0, 85.0, 98.0, 71.0, 96.0, 89.0, 89.0, 59.0, 89.0, 86.0, 83.0, 88.0]"
2025-03-12T15:13:36.881443,"[83.0, 79.0, 80.0, 73.0, 84.0, 75.0, 70.0, 50.0, 81.0, 78.0, 81.0, 81.0, 75.0, 74.0, 61.0, 66.0, 79.0, 80.0, 69.0, 69.0, 74.0, 68.0, 79.0, 56.0, 79.0, 67.0, 71.0, 45.0, 72.0, 66.0, 65.0, 68.0]"
2025-03-12T15:13:36.950187,"[101.0, 98.0, 100.0, 95.0, 100.0, 90.0, 86.0, 69.0, 98.0, 96.0, 102.0, 98.0, 89.0, 96.0, 77.0, 82.0, 97.0, 98.0, 86.0, 90.0, 91.0, 83.0, 98.0, 72.0, 95.0, 88.0, 92.0, 58.0, 87.0, 85.0, 81.0, 87.0]"
2025-03-12T15:13:37.020398,"[80.0, 78.0, 82.0, 74.0, 82.0, 72.0, 67.0, 50.0, 78.0, 74.0, 78.0, 75.0, 71.0, 75.0, 60.0, 63.0, 73.0, 78.0, 66.0, 68.0, 71.0, 65.0, 76.0, 54.0, 76.0, 68.0, 72.0, 44.0, 70.0, 66.0, 64.0, 68.0]"
2025-03-12T15:13:37.090150,"[102.0, 97.0, 100.0, 95.0, 103.0, 94.0, 91.0, 68.0, 98.0, 100.0, 103.0, 100.0, 96.0, 94.0, 84.0, 87.0, 99.0, 100.0, 92.0, 93.0, 96.0, 95.0, 103.0, 86.0, 102.0, 93.0, 96.0, 74.0, 98.0, 97.0, 96.0, 96.0]"
2025-03-12T15:13:37.160214,"[99.0, 95.0, 101.0, 92.0, 103.0, 90.0, 86.0, 70.0, 99.0, 95.0, 98.0, 98.0, 91.0, 95.0, 75.0, 81.0, 95.0, 99.0, 87.0, 88.0, 91.0, 84.0, 95.0, 70.0, 96.0, 86.0, 90.0, 55.0, 85.0, 81.0, 80.0, 79.0]"
2025-03-12T15:13:37.240210,"[101.0, 97.0, 97.0, 97.0, 102.0, 88.0, 86.0, 69.0, 98.0, 97.0, 101.0, 99.0, 95.0, 97.0, 78.0, 85.0, 100.0, 98.0, 87.0, 87.0, 92.0, 86.0, 99.0, 72.0, 99.0, 86.0, 90.0, 62.0, 89.0, 86.0, 84.0, 84.0]"
2025-03-12T15:13:37.311444,"[102.0, 99.0, 100.0, 93.0, 102.0, 90.0, 85.0, 70.0, 96.0, 96.0, 98.0, 96.0, 86.0, 92.0, 72.0, 79.0, 93.0, 94.0, 79.0, 84.0, 87.0, 76.0, 92.0, 64.0, 91.0, 81.0, 86.0, 50.0, 81.0, 80.0, 76.0, 76.0]"
2025-03-12T15:13:37.380208,"[83.0, 78.0, 83.0, 77.0, 84.0, 73.0, 67.0, 48.0, 79.0, 77.0, 80.0, 81.0, 73.0, 72.0, 60.0, 64.0, 77.0, 77.0, 68.0, 68.0, 72.0, 67.0, 80.0, 53.0, 77.0, 67.0, 71.0, 42.0, 67.0, 65.0, 62.0, 63.0]"
2025-03-12T15:13:37.451523,"[96.0, 91.0, 95.0, 88.0, 99.0, 88.0, 83.0, 59.0, 93.0, 90.0, 93.0, 94.0, 85.0, 86.0, 71.0, 74.0, 90.0, 91.0, 80.0, 80.0, 85.0, 79.0, 93.0, 64.0, 91.0, 80.0, 85.0, 54.0, 85.0, 80.0, 78.0, 82.0]"
2025-03-12T15:13:37.521556,"[98.0, 98.0, 100.0, 97.0, 103.0, 95.0, 90.0, 70.0, 100.0, 99.0, 100.0, 101.0, 94.0, 95.0, 79.0, 86.0, 98.0, 98.0, 90.0, 91.0, 93.0, 90.0, 100.0, 78.0, 100.0, 91.0, 95.0, 65.0, 92.0, 93.0, 88.0, 90.0]"
2025-03-12T15:13:37.591548,"[80.0, 77.0, 79.0, 71.0, 81.0, 70.0, 65.0, 48.0, 75.0, 70.0, 75.0, 74.0, 67.0, 71.0, 52.0, 59.0, 70.0, 72.0, 57.0, 62.0, 65.0, 55.0, 68.0, 43.0, 68.0, 57.0, 62.0, 31.0, 57.0, 54.0, 50.0, 52.0]"
2025-03-12T15:13:37.660182,"[83.0, 78.0, 83.0, 73.0, 84.0, 73.0, 69.0, 50.0, 79.0, 77.0, 80.0, 78.0, 71.0, 75.0, 59.0, 62.0, 75.0, 77.0, 65.0, 69.0, 71.0, 65.0, 77.0, 53.0, 75.0, 64.0, 69.0, 41.0, 67.0, 65.0, 62.0, 60.0]"
2025-03-12T15:13:37.740258,"[94.0, 92.0, 98.0, 88.0, 96.0, 85.0, 80.0, 59.0, 94.0, 89.0, 92.0, 91.0, 84.0, 86.0, 68.0, 73.0, 89.0, 92.0, 78.0, 77.0, 82.0, 76.0, 90.0, 60.0, 86.0, 75.0, 80.0, 46.0, 75.0, 75.0, 70.0, 69.0]"
2025-03-12T15:13:37.810288,"[80.0, 79.0, 80.0, 74.0, 82.0, 73.0, 69.0, 50.0, 77.0, 76.0, 79.0, 78.0, 71.0, 74.0, 58.0, 61.0, 74.0, 78.0, 65.0, 66.0, 68.0, 62.0, 74.0, 50.0, 73.0, 63.0, 66.0, 39.0, 66.0, 62.0, 58.0, 60.0]"
2025-03-12T15:13:37.880183,"[100.0, 96.0, 100.0, 95.0, 102.0, 94.0, 87.0, 67.0, 96.0, 96.0, 100.0, 99.0, 92.0, 95.0, 79.0, 87.0, 97.0, 99.0, 88.0, 91.0, 94.0, 89.0, 100.0, 73.0, 98.0, 88.0, 91.0, 65.0, 90.0, 87.0, 84.0, 87.0]"
2025-03-12T15:13:37.951457,"[98.0, 92.0, 96.0, 90.0, 100.0, 90.0, 85.0, 60.0, 93.0, 92.0, 96.0, 97.0, 90.0, 88.0, 80.0, 81.0, 94.0, 95.0, 88.0, 84.0, 93.0, 88.0, 97.0, 76.0, 97.0, 87.0, 93.0, 65.0, 93.0, 88.0, 89.0, 92.0]"
2025-03-12T15:13:38.041186,"[100.0, 97.0, 100.0, 94.0, 100.0, 94.0, 88.0, 68.0, 99.0, 97.0, 101.0, 98.0, 93.0, 95.0, 78.0, 81.0, 97.0, 98.0, 84.0, 88.0, 91.0, 86.0, 98.0, 72.0, 95.0, 87.0, 90.0, 58.0, 88.0, 85.0, 81.0, 82.0]"
2025-03-12T15:13:38.110239,"[81.0, 77.0, 81.0, 73.0, 82.0, 73.0, 69.0, 50.0, 80.0, 75.0, 80.0, 78.0, 72.0, 72.0, 59.0, 63.0, 74.0, 77.0, 68.0, 68.0, 70.0, 65.0, 78.0, 54.0, 74.0, 67.0, 70.0, 43.0, 70.0, 67.0, 66.0, 65.0]"
2025-03-12T15:13:38.181442,"[83.0, 77.0, 81.0, 76.0, 84.0, 71.0, 67.0, 50.0, 79.0, 76.0, 79.0, 78.0, 71.0, 74.0, 57.0, 61.0, 74.0, 76.0, 65.0, 65.0, 66.0, 61.0, 74.0, 47.0, 71.0, 62.0, 66.0, 36.0, 63.0, 61.0, 58.0, 55.0]"
2025-03-12T15:13:38.251563,"[94.0, 93.0, 95.0, 87.0, 97.0, 84.0, 77.0, 58.0, 91.0, 89.0, 94.0, 92.0, 84.0, 89.0, 68.0, 72.0, 88.0, 91.0, 74.0, 78.0, 83.0, 72.0, 90.0, 59.0, 88.0, 76.0, 82.0, 46.0, 80.0, 76.0, 74.0, 74.0]"
