2025-03-12T14:17:37.460690,"[98.0, 94.0, 95.0, 98.0, 83.0, 89.0, 60.0, 86.0, 93.0, 84.0, 94.0, 94.0, 97.0, 88.0, 97.0, 90.0, 81.0, 84.0, 75.0, 86.0, 88.0, 80.0, 94.0, 78.0, 96.0, 80.0, 86.0, 59.0, 89.0, 85.0, 89.0, 92.0]"
2025-03-12T14:17:37.540634,"[97.0, 94.0, 95.0, 97.0, 82.0, 87.0, 58.0, 86.0, 93.0, 80.0, 96.0, 90.0, 95.0, 88.0, 94.0, 87.0, 77.0, 84.0, 73.0, 83.0, 84.0, 77.0, 90.0, 70.0, 94.0, 74.0, 78.0, 50.0, 79.0, 79.0, 79.0, 89.0]"
2025-03-12T14:17:37.613922,"[97.0, 92.0, 95.0, 96.0, 82.0, 89.0, 57.0, 85.0, 92.0, 78.0, 92.0, 90.0, 93.0, 86.0, 90.0, 87.0, 77.0, 83.0, 70.0, 80.0, 82.0, 74.0, 88.0, 70.0, 93.0, 73.0, 81.0, 52.0, 82.0, 79.0, 83.0, 91.0]"
2025-03-12T14:17:37.680607,"[99.0, 94.0, 94.0, 97.0, 83.0, 89.0, 60.0, 87.0, 92.0, 82.0, 95.0, 92.0, 96.0, 88.0, 93.0, 89.0, 80.0, 82.0, 75.0, 84.0, 88.0, 81.0, 93.0, 75.0, 96.0, 78.0, 84.0, 58.0, 86.0, 83.0, 88.0, 93.0]"
2025-03-12T14:17:37.751902,"[99.0, 94.0, 94.0, 97.0, 83.0, 89.0, 61.0, 86.0, 92.0, 81.0, 95.0, 91.0, 95.0, 87.0, 94.0, 89.0, 81.0, 84.0, 74.0, 85.0, 87.0, 80.0, 96.0, 78.0, 96.0, 78.0, 85.0, 58.0, 87.0, 85.0, 88.0, 94.0]"
2025-03-12T14:17:37.821938,"[92.0, 88.0, 86.0, 92.0, 80.0, 85.0, 60.0, 84.0, 85.0, 79.0, 87.0, 90.0, 91.0, 84.0, 92.0, 83.0, 77.0, 76.0, 72.0, 81.0, 86.0, 76.0, 91.0, 77.0, 89.0, 76.0, 81.0, 59.0, 83.0, 79.0, 87.0, 87.0]"
2025-03-12T14:17:37.890629,"[98.0, 93.0, 93.0, 94.0, 78.0, 86.0, 57.0, 85.0, 91.0, 79.0, 92.0, 89.0, 93.0, 85.0, 91.0, 88.0, 77.0, 85.0, 70.0, 81.0, 83.0, 77.0, 87.0, 70.0, 92.0, 73.0, 81.0, 54.0, 84.0, 81.0, 82.0, 90.0]"
2025-03-12T14:17:37.971975,"[99.0, 95.0, 95.0, 97.0, 83.0, 91.0, 59.0, 86.0, 92.0, 82.0, 95.0, 92.0, 95.0, 89.0, 94.0, 89.0, 80.0, 83.0, 75.0, 85.0, 89.0, 80.0, 94.0, 74.0, 96.0, 77.0, 86.0, 56.0, 87.0, 85.0, 89.0, 93.0]"
2025-03-12T14:17:38.040789,"[99.0, 93.0, 96.0, 96.0, 83.0, 90.0, 60.0, 87.0, 93.0, 82.0, 95.0, 93.0, 95.0, 86.0, 93.0, 91.0, 78.0, 84.0, 72.0, 81.0, 85.0, 79.0, 91.0, 74.0, 95.0, 75.0, 84.0, 53.0, 85.0, 80.0, 82.0, 89.0]"
2025-03-12T14:17:38.110750,"[90.0, 86.0, 88.0, 87.0, 74.0, 78.0, 51.0, 76.0, 84.0, 71.0, 87.0, 82.0, 85.0, 78.0, 83.0, 79.0, 70.0, 78.0, 63.0, 72.0, 75.0, 70.0, 81.0, 63.0, 86.0, 64.0, 73.0, 45.0, 75.0, 72.0, 71.0, 82.0]"
2025-03-12T14:17:38.180698,"[98.0, 95.0, 95.0, 99.0, 84.0, 89.0, 59.0, 88.0, 92.0, 83.0, 95.0, 91.0, 96.0, 87.0, 93.0, 88.0, 78.0, 84.0, 74.0, 85.0, 87.0, 80.0, 94.0, 76.0, 95.0, 77.0, 83.0, 57.0, 86.0, 84.0, 87.0, 92.0]"
2025-03-12T14:17:38.252082,"[97.0, 94.0, 95.0, 96.0, 81.0, 89.0, 58.0, 85.0, 91.0, 79.0, 96.0, 89.0, 93.0, 86.0, 91.0, 88.0, 76.0, 82.0, 71.0, 77.0, 82.0, 73.0, 86.0, 68.0, 92.0, 72.0, 77.0, 48.0, 78.0, 77.0, 77.0, 87.0]"
2025-03-12T14:17:38.330730,"[96.0, 92.0, 93.0, 95.0, 78.0, 84.0, 56.0, 83.0, 90.0, 79.0, 90.0, 86.0, 91.0, 83.0, 87.0, 86.0, 73.0, 80.0, 66.0, 76.0, 77.0, 73.0, 83.0, 64.0, 90.0, 69.0, 76.0, 48.0, 76.0, 75.0, 76.0, 87.0]"
2025-03-12T14:17:38.400758,"[99.0, 94.0, 95.0, 97.0, 83.0, 89.0, 59.0, 84.0, 90.0, 80.0, 94.0, 91.0, 95.0, 87.0, 91.0, 89.0, 77.0, 83.0, 72.0, 82.0, 85.0, 78.0, 88.0, 70.0, 95.0, 73.0, 83.0, 53.0, 84.0, 82.0, 84.0, 91.0]"
2025-03-12T14:17:38.472061,"[96.0, 94.0, 92.0, 97.0, 79.0, 86.0, 56.0, 82.0, 92.0, 76.0, 95.0, 86.0, 94.0, 85.0, 88.0, 83.0, 73.0, 81.0, 69.0, 79.0, 80.0, 74.0, 85.0, 67.0, 92.0, 71.0, 79.0, 50.0, 82.0, 78.0, 80.0, 90.0]"
2025-03-12T14:17:38.540590,"[99.0, 94.0, 94.0, 98.0, 83.0, 90.0, 60.0, 87.0, 92.0, 80.0, 95.0, 95.0, 95.0, 88.0, 95.0, 90.0, 81.0, 84.0, 75.0, 85.0, 89.0, 79.0, 95.0, 77.0, 96.0, 80.0, 85.0, 59.0, 87.0, 85.0, 88.0, 93.0]"
2025-03-12T14:17:38.610769,"[99.0, 93.0, 94.0, 97.0, 84.0, 89.0, 60.0, 86.0, 90.0, 81.0, 94.0, 93.0, 96.0, 88.0, 94.0, 90.0, 81.0, 83.0, 73.0, 82.0, 85.0, 77.0, 91.0, 71.0, 94.0, 76.0, 82.0, 52.0, 84.0, 83.0, 86.0, 91.0]"
2025-03-12T14:17:38.690628,"[98.0, 95.0, 95.0, 96.0, 79.0, 87.0, 59.0, 86.0, 92.0, 81.0, 93.0, 89.0, 94.0, 86.0, 91.0, 89.0, 77.0, 84.0, 74.0, 82.0, 85.0, 77.0, 91.0, 73.0, 93.0, 73.0, 79.0, 53.0, 82.0, 80.0, 82.0, 88.0]"
2025-03-12T14:17:38.770616,"[97.0, 93.0, 94.0, 97.0, 82.0, 87.0, 58.0, 84.0, 92.0, 80.0, 95.0, 89.0, 94.0, 87.0, 93.0, 89.0, 78.0, 84.0, 72.0, 82.0, 84.0, 75.0, 89.0, 71.0, 92.0, 76.0, 82.0, 52.0, 84.0, 82.0, 85.0, 91.0]"
2025-03-12T14:17:38.842771,"[90.0, 87.0, 87.0, 89.0, 74.0, 82.0, 54.0, 79.0, 86.0, 76.0, 88.0, 84.0, 89.0, 80.0, 88.0, 83.0, 74.0, 78.0, 70.0, 78.0, 81.0, 74.0, 87.0, 69.0, 89.0, 71.0, 78.0, 53.0, 79.0, 78.0, 82.0, 86.0]"
2025-03-12T14:17:38.910683,"[91.0, 86.0, 88.0, 88.0, 77.0, 83.0, 56.0, 80.0, 86.0, 76.0, 89.0, 87.0, 89.0, 82.0, 89.0, 84.0, 75.0, 76.0, 71.0, 77.0, 81.0, 73.0, 88.0, 70.0, 88.0, 73.0, 80.0, 56.0, 81.0, 80.0, 82.0, 87.0]"
2025-03-12T14:17:38.981879,"[99.0, 95.0, 94.0, 97.0, 82.0, 89.0, 61.0, 85.0, 93.0, 82.0, 96.0, 95.0, 96.0, 88.0, 96.0, 89.0, 82.0, 84.0, 74.0, 86.0, 88.0, 80.0, 93.0, 75.0, 95.0, 78.0, 84.0, 59.0, 87.0, 84.0, 87.0, 92.0]"
2025-03-12T14:17:39.072007,"[98.0, 93.0, 94.0, 96.0, 82.0, 88.0, 58.0, 86.0, 91.0, 79.0, 95.0, 91.0, 96.0, 85.0, 92.0, 88.0, 76.0, 83.0, 71.0, 81.0, 81.0, 76.0, 88.0, 69.0, 93.0, 70.0, 78.0, 51.0, 84.0, 80.0, 80.0, 90.0]"
2025-03-12T14:17:39.150692,"[99.0, 94.0, 94.0, 97.0, 84.0, 89.0, 61.0, 87.0, 92.0, 84.0, 96.0, 94.0, 96.0, 87.0, 96.0, 91.0, 81.0, 84.0, 76.0, 87.0, 90.0, 81.0, 94.0, 77.0, 97.0, 79.0, 85.0, 60.0, 88.0, 86.0, 90.0, 94.0]"
2025-03-12T14:17:39.220601,"[94.0, 88.0, 88.0, 92.0, 78.0, 85.0, 57.0, 83.0, 86.0, 79.0, 89.0, 87.0, 91.0, 83.0, 91.0, 85.0, 77.0, 77.0, 72.0, 81.0, 85.0, 76.0, 91.0, 76.0, 89.0, 76.0, 82.0, 59.0, 84.0, 80.0, 86.0, 87.0]"
2025-03-12T14:17:39.292013,"[101.0, 94.0, 94.0, 98.0, 83.0, 89.0, 61.0, 87.0, 93.0, 84.0, 96.0, 92.0, 95.0, 88.0, 95.0, 89.0, 82.0, 83.0, 74.0, 85.0, 88.0, 79.0, 94.0, 76.0, 95.0, 76.0, 84.0, 57.0, 87.0, 85.0, 89.0, 93.0]"
2025-03-12T14:17:39.361907,"[98.0, 93.0, 95.0, 98.0, 82.0, 90.0, 60.0, 87.0, 91.0, 80.0, 96.0, 93.0, 95.0, 88.0, 95.0, 89.0, 80.0, 84.0, 76.0, 85.0, 89.0, 82.0, 96.0, 80.0, 97.0, 80.0, 85.0, 61.0, 87.0, 85.0, 90.0, 91.0]"
2025-03-12T14:17:39.441963,"[98.0, 91.0, 93.0, 95.0, 79.0, 87.0, 58.0, 85.0, 91.0, 79.0, 94.0, 90.0, 95.0, 85.0, 93.0, 89.0, 79.0, 83.0, 72.0, 80.0, 84.0, 75.0, 90.0, 70.0, 94.0, 71.0, 81.0, 50.0, 83.0, 80.0, 83.0, 91.0]"
2025-03-12T14:17:39.520640,"[99.0, 92.0, 94.0, 97.0, 83.0, 90.0, 60.0, 87.0, 93.0, 83.0, 94.0, 92.0, 95.0, 86.0, 95.0, 90.0, 81.0, 83.0, 75.0, 84.0, 87.0, 81.0, 95.0, 75.0, 95.0, 80.0, 84.0, 60.0, 89.0, 86.0, 90.0, 93.0]"
2025-03-12T14:17:39.600664,"[100.0, 93.0, 93.0, 98.0, 85.0, 90.0, 63.0, 87.0, 91.0, 82.0, 94.0, 94.0, 97.0, 90.0, 96.0, 90.0, 82.0, 82.0, 76.0, 86.0, 90.0, 81.0, 97.0, 78.0, 96.0, 81.0, 85.0, 62.0, 88.0, 85.0, 91.0, 93.0]"
2025-03-12T14:17:39.671493,"[96.0, 93.0, 94.0, 96.0, 79.0, 87.0, 59.0, 83.0, 90.0, 79.0, 94.0, 88.0, 94.0, 84.0, 93.0, 88.0, 77.0, 83.0, 72.0, 81.0, 85.0, 78.0, 90.0, 73.0, 95.0, 75.0, 81.0, 56.0, 84.0, 81.0, 84.0, 91.0]"
2025-03-12T14:17:39.740621,"[97.0, 93.0, 94.0, 96.0, 78.0, 85.0, 56.0, 85.0, 90.0, 76.0, 89.0, 85.0, 91.0, 80.0, 86.0, 83.0, 77.0, 83.0, 71.0, 80.0, 81.0, 74.0, 88.0, 69.0, 91.0, 68.0, 74.0, 48.0, 80.0, 76.0, 74.0, 87.0]"
2025-03-12T14:17:39.810806,"[99.0, 93.0, 94.0, 95.0, 80.0, 88.0, 59.0, 85.0, 92.0, 81.0, 93.0, 88.0, 92.0, 85.0, 91.0, 88.0, 78.0, 84.0, 71.0, 81.0, 84.0, 78.0, 86.0, 69.0, 91.0, 71.0, 78.0, 53.0, 82.0, 78.0, 81.0, 90.0]"
2025-03-12T14:17:39.880717,"[97.0, 95.0, 94.0, 97.0, 81.0, 87.0, 60.0, 86.0, 90.0, 80.0, 94.0, 89.0, 95.0, 84.0, 93.0, 86.0, 79.0, 82.0, 74.0, 82.0, 84.0, 77.0, 87.0, 69.0, 91.0, 72.0, 75.0, 53.0, 80.0, 78.0, 79.0, 90.0]"
2025-03-12T14:17:39.951854,"[97.0, 90.0, 92.0, 93.0, 76.0, 85.0, 51.0, 83.0, 92.0, 76.0, 96.0, 88.0, 94.0, 84.0, 93.0, 86.0, 78.0, 81.0, 70.0, 81.0, 84.0, 73.0, 90.0, 69.0, 96.0, 75.0, 83.0, 49.0, 84.0, 82.0, 84.0, 92.0]"
2025-03-12T14:17:40.021900,"[96.0, 90.0, 93.0, 93.0, 79.0, 88.0, 57.0, 83.0, 95.0, 81.0, 95.0, 90.0, 95.0, 88.0, 96.0, 89.0, 76.0, 80.0, 69.0, 79.0, 84.0, 75.0, 90.0, 72.0, 97.0, 76.0, 86.0, 52.0, 88.0, 83.0, 89.0, 92.0]"
2025-03-12T14:17:40.100717,"[97.0, 90.0, 93.0, 94.0, 79.0, 86.0, 55.0, 83.0, 91.0, 76.0, 92.0, 88.0, 94.0, 83.0, 91.0, 87.0, 75.0, 80.0, 71.0, 80.0, 81.0, 74.0, 89.0, 69.0, 92.0, 70.0, 79.0, 49.0, 83.0, 79.0, 80.0, 89.0]"
2025-03-12T14:17:40.180613,"[99.0, 94.0, 95.0, 98.0, 86.0, 90.0, 59.0, 89.0, 92.0, 82.0, 94.0, 93.0, 96.0, 89.0, 96.0, 90.0, 80.0, 82.0, 73.0, 82.0, 87.0, 79.0, 94.0, 76.0, 96.0, 80.0, 84.0, 59.0, 88.0, 84.0, 88.0, 90.0]"
2025-03-12T14:17:40.251928,"[96.0, 90.0, 94.0, 96.0, 73.0, 80.0, 47.0, 81.0, 86.0, 71.0, 88.0, 85.0, 89.0, 76.0, 89.0, 79.0, 76.0, 79.0, 74.0, 81.0, 82.0, 68.0, 89.0, 63.0, 88.0, 69.0, 74.0, 51.0, 81.0, 75.0, 82.0, 87.0]"
2025-03-12T14:17:40.331942,"[106.0, 102.0, 103.0, 107.0, 84.0, 94.0, 57.0, 90.0, 99.0, 84.0, 104.0, 97.0, 102.0, 89.0, 101.0, 92.0, 81.0, 88.0, 78.0, 89.0, 92.0, 79.0, 99.0, 73.0, 102.0, 74.0, 81.0, 54.0, 89.0, 82.0, 89.0, 99.0]"
2025-03-12T14:17:40.400625,"[93.0, 90.0, 90.0, 91.0, 81.0, 83.0, 61.0, 84.0, 88.0, 76.0, 90.0, 87.0, 90.0, 82.0, 88.0, 83.0, 76.0, 81.0, 70.0, 77.0, 77.0, 73.0, 85.0, 70.0, 89.0, 70.0, 78.0, 55.0, 81.0, 79.0, 80.0, 86.0]"
2025-03-12T14:17:40.470635,"[99.0, 89.0, 94.0, 95.0, 70.0, 80.0, 43.0, 74.0, 84.0, 67.0, 89.0, 85.0, 92.0, 72.0, 91.0, 76.0, 65.0, 75.0, 64.0, 73.0, 80.0, 63.0, 88.0, 58.0, 91.0, 58.0, 65.0, 45.0, 76.0, 67.0, 76.0, 87.0]"
2025-03-12T14:17:40.542118,"[101.0, 89.0, 96.0, 104.0, 74.0, 78.0, 30.0, 76.0, 75.0, 54.0, 78.0, 70.0, 94.0, 68.0, 89.0, 65.0, 54.0, 60.0, 55.0, 59.0, 72.0, 56.0, 78.0, 47.0, 72.0, 42.0, 41.0, 34.0, 61.0, 47.0, 63.0, 73.0]"
2025-03-12T14:17:40.610671,"[95.0, 80.0, 80.0, 106.0, 81.0, 85.0, 30.0, 66.0, 52.0, 56.0, 53.0, 69.0, 89.0, 62.0, 93.0, 59.0, 45.0, 45.0, 45.0, 55.0, 76.0, 59.0, 77.0, 52.0, 53.0, 41.0, 30.0, 44.0, 62.0, 39.0, 66.0, 73.0]"
2025-03-12T14:17:40.685955,"[58.0, 35.0, 31.0, 46.0, 62.0, 69.0, 32.0, 39.0, 65.0, 51.0, 46.0, 62.0, 79.0, 82.0, 103.0, 67.0, 27.0, 18.0, 18.0, 31.0, 38.0, 28.0, 32.0, 34.0, 23.0, 25.0, 34.0, 42.0, 31.0, 13.0, 50.0, 31.0]"
2025-03-12T14:17:40.752017,"[75.0, 36.0, 34.0, 61.0, 47.0, 69.0, 36.0, 20.0, 35.0, 49.0, 32.0, 58.0, 44.0, 31.0, 54.0, 45.0, 36.0, 23.0, 25.0, 54.0, 79.0, 48.0, 64.0, 57.0, 45.0, 34.0, 31.0, 41.0, 72.0, 48.0, 66.0, 58.0]"
2025-03-12T14:17:40.831923,"[130.0, 124.0, 130.0, 144.0, 55.0, 84.0, 51.0, 73.0, 47.0, 35.0, 10.0, 87.0, 46.0, 21.0, 61.0, 15.0, 94.0, 95.0, 103.0, 124.0, 88.0, 69.0, 122.0, 92.0, 11.0, 46.0, 15.0, 53.0, 42.0, 10.0, 68.0, 53.0]"
2025-03-12T14:17:40.910861,"[60.0, 11.0, 20.0, 61.0, 52.0, 65.0, 23.0, 23.0, 58.0, 39.0, 57.0, 54.0, 59.0, 51.0, 66.0, 48.0, 25.0, 19.0, 14.0, 44.0, 48.0, 33.0, 55.0, 42.0, 43.0, 30.0, 36.0, 28.0, 17.0, 16.0, 43.0, 34.0]"
2025-03-12T14:17:40.980604,"[91.0, 28.0, 30.0, 63.0, 26.0, 67.0, 29.0, 17.0, 83.0, 62.0, 104.0, 85.0, 70.0, 75.0, 48.0, 59.0, 30.0, 63.0, 33.0, 80.0, 102.0, 61.0, 126.0, 72.0, 134.0, 61.0, 92.0, 18.0, 75.0, 87.0, 72.0, 91.0]"
2025-03-12T14:17:41.051867,"[136.0, 104.0, 95.0, 134.0, 67.0, 86.0, 41.0, 66.0, 83.0, 65.0, 116.0, 115.0, 105.0, 67.0, 105.0, 79.0, 73.0, 80.0, 59.0, 98.0, 116.0, 79.0, 140.0, 78.0, 135.0, 71.0, 92.0, 40.0, 104.0, 107.0, 101.0, 119.0]"
2025-03-12T14:17:41.121699,"[83.0, 72.0, 71.0, 80.0, 61.0, 70.0, 35.0, 63.0, 77.0, 63.0, 82.0, 76.0, 82.0, 72.0, 82.0, 75.0, 57.0, 57.0, 41.0, 63.0, 69.0, 58.0, 78.0, 52.0, 85.0, 61.0, 68.0, 36.0, 70.0, 67.0, 70.0, 77.0]"
2025-03-12T14:17:41.190635,"[95.0, 89.0, 91.0, 93.0, 82.0, 86.0, 61.0, 83.0, 88.0, 79.0, 90.0, 87.0, 89.0, 84.0, 89.0, 85.0, 75.0, 78.0, 72.0, 78.0, 80.0, 74.0, 85.0, 71.0, 90.0, 74.0, 79.0, 57.0, 80.0, 79.0, 81.0, 89.0]"
2025-03-12T14:17:41.261924,"[91.0, 87.0, 87.0, 92.0, 81.0, 87.0, 59.0, 84.0, 88.0, 79.0, 89.0, 85.0, 91.0, 84.0, 89.0, 85.0, 76.0, 78.0, 70.0, 80.0, 82.0, 74.0, 85.0, 71.0, 89.0, 72.0, 79.0, 57.0, 84.0, 80.0, 83.0, 90.0]"
2025-03-12T14:17:41.332008,"[96.0, 90.0, 91.0, 93.0, 81.0, 86.0, 57.0, 82.0, 92.0, 82.0, 96.0, 93.0, 95.0, 87.0, 95.0, 90.0, 77.0, 79.0, 66.0, 79.0, 83.0, 75.0, 89.0, 72.0, 96.0, 79.0, 85.0, 59.0, 88.0, 83.0, 89.0, 91.0]"
2025-03-12T14:17:41.411926,"[97.0, 94.0, 95.0, 96.0, 83.0, 87.0, 58.0, 86.0, 91.0, 81.0, 95.0, 92.0, 96.0, 87.0, 95.0, 91.0, 80.0, 84.0, 73.0, 83.0, 87.0, 80.0, 94.0, 75.0, 96.0, 81.0, 84.0, 58.0, 88.0, 83.0, 88.0, 92.0]"
2025-03-12T14:17:41.480611,"[98.0, 94.0, 95.0, 95.0, 80.0, 87.0, 56.0, 85.0, 93.0, 79.0, 94.0, 90.0, 95.0, 86.0, 92.0, 88.0, 76.0, 82.0, 69.0, 79.0, 86.0, 76.0, 88.0, 71.0, 96.0, 76.0, 84.0, 53.0, 85.0, 84.0, 84.0, 93.0]"
2025-03-12T14:17:41.550777,"[101.0, 95.0, 96.0, 99.0, 86.0, 89.0, 63.0, 91.0, 89.0, 79.0, 95.0, 95.0, 96.0, 86.0, 97.0, 88.0, 87.0, 84.0, 80.0, 89.0, 91.0, 83.0, 97.0, 82.0, 93.0, 80.0, 81.0, 68.0, 89.0, 86.0, 92.0, 93.0]"
2025-03-12T14:17:41.622042,"[98.0, 94.0, 94.0, 96.0, 83.0, 90.0, 60.0, 86.0, 93.0, 83.0, 95.0, 92.0, 95.0, 88.0, 95.0, 91.0, 78.0, 83.0, 71.0, 79.0, 87.0, 79.0, 90.0, 75.0, 97.0, 78.0, 85.0, 60.0, 89.0, 86.0, 91.0, 94.0]"
2025-03-12T14:17:41.690755,"[99.0, 94.0, 93.0, 98.0, 85.0, 90.0, 60.0, 89.0, 91.0, 78.0, 94.0, 92.0, 96.0, 86.0, 95.0, 88.0, 82.0, 84.0, 77.0, 88.0, 88.0, 80.0, 97.0, 78.0, 96.0, 78.0, 83.0, 56.0, 86.0, 83.0, 88.0, 90.0]"
2025-03-12T14:17:41.761941,"[94.0, 87.0, 88.0, 91.0, 77.0, 85.0, 59.0, 82.0, 86.0, 76.0, 89.0, 88.0, 91.0, 82.0, 89.0, 84.0, 77.0, 78.0, 69.0, 79.0, 85.0, 77.0, 87.0, 73.0, 89.0, 72.0, 79.0, 56.0, 82.0, 77.0, 83.0, 87.0]"
2025-03-12T14:17:41.830658,"[97.0, 93.0, 92.0, 97.0, 83.0, 91.0, 61.0, 88.0, 90.0, 84.0, 94.0, 93.0, 96.0, 89.0, 96.0, 90.0, 80.0, 82.0, 76.0, 86.0, 91.0, 83.0, 94.0, 79.0, 96.0, 80.0, 85.0, 60.0, 87.0, 86.0, 88.0, 92.0]"
2025-03-12T14:17:41.901935,"[98.0, 92.0, 95.0, 97.0, 80.0, 90.0, 62.0, 86.0, 93.0, 83.0, 95.0, 94.0, 96.0, 88.0, 95.0, 91.0, 81.0, 85.0, 75.0, 84.0, 87.0, 81.0, 94.0, 74.0, 95.0, 77.0, 84.0, 58.0, 87.0, 85.0, 88.0, 94.0]"
2025-03-12T14:17:41.981881,"[100.0, 93.0, 95.0, 98.0, 83.0, 90.0, 62.0, 87.0, 93.0, 84.0, 95.0, 91.0, 95.0, 88.0, 96.0, 91.0, 82.0, 84.0, 75.0, 86.0, 87.0, 80.0, 94.0, 76.0, 96.0, 78.0, 84.0, 58.0, 88.0, 86.0, 88.0, 92.0]"
2025-03-12T14:17:42.051982,"[92.0, 86.0, 88.0, 90.0, 77.0, 82.0, 57.0, 81.0, 85.0, 77.0, 88.0, 86.0, 89.0, 82.0, 88.0, 84.0, 73.0, 78.0, 69.0, 76.0, 82.0, 74.0, 86.0, 67.0, 89.0, 71.0, 78.0, 51.0, 81.0, 77.0, 80.0, 85.0]"
2025-03-12T14:17:42.121966,"[97.0, 93.0, 94.0, 94.0, 81.0, 87.0, 59.0, 83.0, 92.0, 79.0, 94.0, 89.0, 93.0, 85.0, 91.0, 87.0, 76.0, 83.0, 70.0, 79.0, 80.0, 76.0, 87.0, 68.0, 91.0, 72.0, 80.0, 53.0, 84.0, 81.0, 82.0, 89.0]"
2025-03-12T14:17:42.201906,"[101.0, 95.0, 94.0, 97.0, 83.0, 90.0, 61.0, 88.0, 93.0, 81.0, 95.0, 92.0, 96.0, 88.0, 94.0, 89.0, 81.0, 85.0, 73.0, 85.0, 88.0, 79.0, 93.0, 76.0, 95.0, 79.0, 84.0, 55.0, 87.0, 85.0, 88.0, 94.0]"
2025-03-12T14:17:42.282705,"[97.0, 93.0, 93.0, 94.0, 79.0, 86.0, 58.0, 85.0, 91.0, 78.0, 91.0, 87.0, 92.0, 84.0, 90.0, 87.0, 77.0, 83.0, 71.0, 80.0, 83.0, 77.0, 89.0, 72.0, 93.0, 72.0, 80.0, 53.0, 83.0, 81.0, 81.0, 89.0]"
2025-03-12T14:17:42.350806,"[98.0, 93.0, 94.0, 96.0, 83.0, 90.0, 63.0, 87.0, 91.0, 83.0, 93.0, 95.0, 95.0, 89.0, 97.0, 90.0, 82.0, 82.0, 78.0, 87.0, 92.0, 83.0, 97.0, 81.0, 97.0, 80.0, 87.0, 62.0, 89.0, 87.0, 91.0, 93.0]"
2025-03-12T14:17:42.426815,"[99.0, 94.0, 94.0, 96.0, 84.0, 89.0, 61.0, 88.0, 93.0, 82.0, 96.0, 93.0, 97.0, 87.0, 96.0, 89.0, 82.0, 84.0, 77.0, 85.0, 87.0, 80.0, 94.0, 75.0, 95.0, 79.0, 84.0, 58.0, 88.0, 85.0, 89.0, 95.0]"
2025-03-12T14:17:42.511941,"[92.0, 87.0, 87.0, 90.0, 76.0, 82.0, 54.0, 78.0, 86.0, 74.0, 88.0, 85.0, 88.0, 79.0, 86.0, 82.0, 72.0, 77.0, 68.0, 77.0, 80.0, 73.0, 85.0, 68.0, 89.0, 71.0, 77.0, 51.0, 80.0, 77.0, 79.0, 85.0]"
2025-03-12T14:17:42.591992,"[96.0, 94.0, 94.0, 96.0, 82.0, 88.0, 59.0, 87.0, 92.0, 81.0, 95.0, 90.0, 95.0, 86.0, 92.0, 88.0, 78.0, 83.0, 72.0, 81.0, 84.0, 77.0, 91.0, 73.0, 94.0, 77.0, 84.0, 58.0, 87.0, 84.0, 86.0, 92.0]"
2025-03-12T14:17:42.670628,"[92.0, 88.0, 87.0, 90.0, 77.0, 81.0, 55.0, 80.0, 87.0, 77.0, 88.0, 85.0, 88.0, 82.0, 86.0, 81.0, 73.0, 78.0, 68.0, 77.0, 78.0, 71.0, 83.0, 67.0, 87.0, 68.0, 77.0, 49.0, 79.0, 77.0, 78.0, 85.0]"
2025-03-12T14:17:42.742842,"[98.0, 95.0, 95.0, 98.0, 83.0, 90.0, 62.0, 88.0, 93.0, 84.0, 96.0, 93.0, 96.0, 89.0, 96.0, 92.0, 83.0, 83.0, 75.0, 86.0, 89.0, 81.0, 94.0, 79.0, 95.0, 80.0, 86.0, 60.0, 88.0, 85.0, 90.0, 93.0]"
2025-03-12T14:17:42.810626,"[96.0, 93.0, 93.0, 95.0, 81.0, 86.0, 59.0, 85.0, 92.0, 80.0, 95.0, 89.0, 95.0, 84.0, 92.0, 89.0, 77.0, 83.0, 72.0, 83.0, 85.0, 77.0, 90.0, 73.0, 94.0, 75.0, 83.0, 55.0, 85.0, 84.0, 84.0, 90.0]"
2025-03-12T14:17:42.881519,"[92.0, 87.0, 86.0, 91.0, 77.0, 85.0, 57.0, 82.0, 86.0, 77.0, 88.0, 86.0, 89.0, 83.0, 89.0, 82.0, 74.0, 77.0, 69.0, 78.0, 82.0, 73.0, 88.0, 68.0, 89.0, 71.0, 80.0, 53.0, 80.0, 79.0, 82.0, 87.0]"
2025-03-12T14:17:42.960864,"[99.0, 94.0, 93.0, 96.0, 83.0, 88.0, 59.0, 86.0, 91.0, 81.0, 93.0, 92.0, 95.0, 87.0, 93.0, 88.0, 80.0, 83.0, 71.0, 81.0, 83.0, 77.0, 91.0, 72.0, 95.0, 74.0, 80.0, 54.0, 82.0, 83.0, 85.0, 93.0]"
2025-03-12T14:17:43.041136,"[99.0, 92.0, 92.0, 95.0, 83.0, 91.0, 61.0, 86.0, 89.0, 82.0, 95.0, 93.0, 96.0, 87.0, 95.0, 90.0, 82.0, 82.0, 75.0, 85.0, 88.0, 79.0, 94.0, 76.0, 97.0, 80.0, 87.0, 58.0, 88.0, 86.0, 87.0, 92.0]"
2025-03-12T14:17:43.120613,"[91.0, 87.0, 87.0, 89.0, 77.0, 82.0, 54.0, 78.0, 86.0, 76.0, 89.0, 84.0, 89.0, 79.0, 85.0, 83.0, 73.0, 77.0, 67.0, 76.0, 79.0, 73.0, 86.0, 68.0, 89.0, 73.0, 77.0, 51.0, 79.0, 78.0, 81.0, 85.0]"
