2025-03-12T14:19:10.061394,"[78.0, 66.0, 87.0, 42.0, 56.0, 41.0, 50.0, 6.0, 53.0, 64.0, 66.0, 74.0, 51.0, 41.0, 58.0, 42.0, 65.0, 84.0, 48.0, 40.0, 69.0, 59.0, 76.0, 41.0, 75.0, 43.0, 79.0, 47.0, 88.0, 66.0, 69.0, 76.0]"
2025-03-12T14:19:10.130276,"[94.0, 84.0, 93.0, 63.0, 89.0, 67.0, 69.0, 34.0, 71.0, 68.0, 76.0, 77.0, 75.0, 67.0, 71.0, 48.0, 72.0, 71.0, 53.0, 49.0, 60.0, 55.0, 77.0, 44.0, 59.0, 41.0, 64.0, 40.0, 61.0, 37.0, 60.0, 52.0]"
2025-03-12T14:19:10.211511,"[83.0, 76.0, 82.0, 70.0, 80.0, 64.0, 64.0, 35.0, 71.0, 65.0, 72.0, 68.0, 53.0, 59.0, 44.0, 43.0, 62.0, 67.0, 44.0, 51.0, 54.0, 47.0, 64.0, 33.0, 57.0, 43.0, 56.0, 15.0, 47.0, 48.0, 41.0, 43.0]"
2025-03-12T14:19:10.281223,"[83.0, 80.0, 83.0, 79.0, 85.0, 78.0, 73.0, 56.0, 80.0, 76.0, 80.0, 78.0, 73.0, 77.0, 62.0, 64.0, 77.0, 77.0, 68.0, 68.0, 71.0, 67.0, 76.0, 53.0, 73.0, 62.0, 67.0, 38.0, 65.0, 60.0, 56.0, 57.0]"
2025-03-12T14:19:10.361475,"[94.0, 91.0, 94.0, 88.0, 96.0, 82.0, 76.0, 60.0, 93.0, 89.0, 94.0, 90.0, 84.0, 86.0, 66.0, 76.0, 86.0, 86.0, 69.0, 76.0, 80.0, 69.0, 87.0, 52.0, 88.0, 78.0, 79.0, 43.0, 72.0, 72.0, 72.0, 74.0]"
2025-03-12T14:19:10.431503,"[99.0, 95.0, 96.0, 91.0, 100.0, 84.0, 80.0, 69.0, 99.0, 95.0, 99.0, 93.0, 86.0, 93.0, 63.0, 74.0, 89.0, 92.0, 72.0, 79.0, 82.0, 74.0, 89.0, 58.0, 88.0, 83.0, 82.0, 41.0, 72.0, 70.0, 68.0, 68.0]"
2025-03-12T14:19:10.511196,"[100.0, 101.0, 103.0, 99.0, 102.0, 95.0, 90.0, 72.0, 98.0, 95.0, 98.0, 97.0, 92.0, 96.0, 78.0, 79.0, 96.0, 100.0, 88.0, 91.0, 91.0, 85.0, 96.0, 70.0, 96.0, 86.0, 90.0, 55.0, 90.0, 86.0, 84.0, 85.0]"
2025-03-12T14:19:10.582875,"[80.0, 79.0, 82.0, 73.0, 86.0, 73.0, 69.0, 48.0, 83.0, 83.0, 83.0, 84.0, 78.0, 77.0, 67.0, 72.0, 77.0, 80.0, 70.0, 67.0, 74.0, 71.0, 81.0, 57.0, 82.0, 74.0, 77.0, 53.0, 75.0, 71.0, 70.0, 74.0]"
2025-03-12T14:19:10.668167,"[102.0, 100.0, 100.0, 95.0, 103.0, 90.0, 86.0, 70.0, 99.0, 95.0, 101.0, 95.0, 88.0, 95.0, 70.0, 82.0, 95.0, 99.0, 91.0, 91.0, 89.0, 83.0, 98.0, 69.0, 99.0, 86.0, 91.0, 49.0, 82.0, 81.0, 82.0, 83.0]"
2025-03-12T14:19:10.741182,"[85.0, 82.0, 84.0, 79.0, 86.0, 78.0, 74.0, 56.0, 79.0, 71.0, 81.0, 79.0, 74.0, 72.0, 61.0, 57.0, 83.0, 82.0, 71.0, 78.0, 78.0, 73.0, 83.0, 63.0, 73.0, 61.0, 68.0, 52.0, 76.0, 64.0, 72.0, 65.0]"
2025-03-12T14:19:10.810219,"[80.0, 77.0, 79.0, 74.0, 85.0, 72.0, 64.0, 51.0, 77.0, 77.0, 78.0, 81.0, 76.0, 76.0, 60.0, 64.0, 71.0, 72.0, 58.0, 60.0, 65.0, 58.0, 70.0, 47.0, 72.0, 67.0, 66.0, 47.0, 66.0, 65.0, 58.0, 63.0]"
2025-03-12T14:19:10.881566,"[82.0, 76.0, 80.0, 76.0, 85.0, 75.0, 67.0, 52.0, 74.0, 70.0, 78.0, 75.0, 72.0, 72.0, 59.0, 51.0, 71.0, 72.0, 58.0, 64.0, 68.0, 62.0, 75.0, 48.0, 66.0, 60.0, 60.0, 37.0, 64.0, 57.0, 57.0, 55.0]"
2025-03-12T14:19:10.971519,"[81.0, 80.0, 83.0, 77.0, 85.0, 73.0, 69.0, 53.0, 82.0, 78.0, 81.0, 81.0, 73.0, 76.0, 57.0, 66.0, 74.0, 79.0, 69.0, 68.0, 69.0, 65.0, 79.0, 50.0, 76.0, 65.0, 72.0, 33.0, 62.0, 61.0, 57.0, 60.0]"
2025-03-12T14:19:11.051521,"[82.0, 81.0, 84.0, 76.0, 84.0, 72.0, 71.0, 52.0, 81.0, 81.0, 82.0, 83.0, 78.0, 76.0, 68.0, 70.0, 77.0, 81.0, 73.0, 71.0, 76.0, 69.0, 82.0, 59.0, 83.0, 75.0, 78.0, 49.0, 72.0, 73.0, 71.0, 73.0]"
2025-03-12T14:19:11.121472,"[85.0, 80.0, 83.0, 78.0, 83.0, 77.0, 74.0, 52.0, 82.0, 82.0, 83.0, 83.0, 77.0, 77.0, 70.0, 71.0, 83.0, 82.0, 77.0, 75.0, 80.0, 77.0, 85.0, 70.0, 85.0, 77.0, 83.0, 61.0, 82.0, 80.0, 83.0, 84.0]"
2025-03-12T14:19:11.201439,"[83.0, 79.0, 82.0, 77.0, 86.0, 76.0, 70.0, 50.0, 79.0, 76.0, 80.0, 79.0, 73.0, 77.0, 65.0, 62.0, 76.0, 81.0, 72.0, 70.0, 75.0, 69.0, 80.0, 58.0, 79.0, 66.0, 73.0, 48.0, 73.0, 68.0, 68.0, 67.0]"
2025-03-12T14:19:11.281482,"[84.0, 80.0, 84.0, 79.0, 88.0, 76.0, 70.0, 53.0, 81.0, 78.0, 82.0, 82.0, 75.0, 76.0, 65.0, 68.0, 80.0, 80.0, 71.0, 72.0, 74.0, 71.0, 81.0, 60.0, 80.0, 71.0, 75.0, 52.0, 77.0, 72.0, 72.0, 73.0]"
2025-03-12T14:19:11.361552,"[82.0, 80.0, 83.0, 76.0, 83.0, 75.0, 70.0, 53.0, 81.0, 78.0, 81.0, 81.0, 74.0, 77.0, 63.0, 65.0, 75.0, 77.0, 68.0, 71.0, 74.0, 68.0, 78.0, 57.0, 78.0, 69.0, 73.0, 43.0, 70.0, 67.0, 65.0, 67.0]"
2025-03-12T14:19:11.431439,"[95.0, 95.0, 95.0, 87.0, 97.0, 85.0, 78.0, 61.0, 91.0, 89.0, 92.0, 87.0, 80.0, 88.0, 66.0, 71.0, 86.0, 90.0, 72.0, 74.0, 78.0, 69.0, 85.0, 52.0, 85.0, 72.0, 78.0, 39.0, 73.0, 69.0, 65.0, 67.0]"
2025-03-12T14:19:11.511507,"[83.0, 82.0, 84.0, 78.0, 84.0, 78.0, 71.0, 51.0, 82.0, 77.0, 81.0, 81.0, 75.0, 74.0, 64.0, 67.0, 78.0, 78.0, 70.0, 71.0, 75.0, 70.0, 82.0, 61.0, 81.0, 71.0, 74.0, 49.0, 75.0, 73.0, 71.0, 72.0]"
2025-03-12T14:19:11.580279,"[99.0, 95.0, 97.0, 93.0, 102.0, 90.0, 86.0, 63.0, 97.0, 94.0, 99.0, 98.0, 91.0, 91.0, 79.0, 80.0, 95.0, 96.0, 83.0, 84.0, 93.0, 85.0, 98.0, 71.0, 98.0, 86.0, 91.0, 63.0, 91.0, 87.0, 86.0, 88.0]"
2025-03-12T14:19:11.650321,"[86.0, 82.0, 85.0, 78.0, 84.0, 77.0, 71.0, 53.0, 81.0, 80.0, 82.0, 82.0, 77.0, 77.0, 66.0, 69.0, 81.0, 81.0, 74.0, 72.0, 78.0, 72.0, 82.0, 63.0, 82.0, 73.0, 78.0, 52.0, 78.0, 74.0, 73.0, 75.0]"
2025-03-12T14:19:11.721491,"[83.0, 80.0, 83.0, 76.0, 87.0, 77.0, 71.0, 52.0, 81.0, 77.0, 80.0, 83.0, 74.0, 77.0, 63.0, 65.0, 79.0, 81.0, 70.0, 71.0, 76.0, 70.0, 81.0, 57.0, 77.0, 70.0, 74.0, 48.0, 76.0, 72.0, 69.0, 71.0]"
2025-03-12T14:19:11.801460,"[81.0, 79.0, 82.0, 74.0, 82.0, 72.0, 67.0, 51.0, 78.0, 72.0, 80.0, 76.0, 68.0, 72.0, 53.0, 58.0, 71.0, 74.0, 59.0, 64.0, 66.0, 56.0, 70.0, 43.0, 69.0, 58.0, 61.0, 32.0, 59.0, 55.0, 48.0, 52.0]"
2025-03-12T14:19:11.870256,"[83.0, 80.0, 82.0, 78.0, 85.0, 77.0, 72.0, 53.0, 81.0, 76.0, 80.0, 81.0, 75.0, 76.0, 62.0, 66.0, 78.0, 82.0, 70.0, 70.0, 74.0, 70.0, 80.0, 56.0, 79.0, 67.0, 74.0, 48.0, 74.0, 68.0, 68.0, 70.0]"
2025-03-12T14:19:11.940356,"[101.0, 100.0, 103.0, 97.0, 101.0, 95.0, 90.0, 72.0, 100.0, 97.0, 105.0, 100.0, 95.0, 97.0, 80.0, 88.0, 98.0, 99.0, 90.0, 91.0, 93.0, 90.0, 102.0, 78.0, 103.0, 91.0, 95.0, 66.0, 90.0, 94.0, 89.0, 90.0]"
2025-03-12T14:19:12.020176,"[83.0, 81.0, 83.0, 77.0, 84.0, 75.0, 70.0, 53.0, 81.0, 77.0, 81.0, 77.0, 74.0, 76.0, 61.0, 65.0, 79.0, 77.0, 70.0, 69.0, 73.0, 67.0, 77.0, 54.0, 77.0, 70.0, 74.0, 45.0, 71.0, 68.0, 68.0, 69.0]"
2025-03-12T14:19:12.100158,"[83.0, 81.0, 84.0, 76.0, 83.0, 73.0, 71.0, 52.0, 80.0, 78.0, 81.0, 81.0, 73.0, 78.0, 63.0, 65.0, 77.0, 79.0, 70.0, 70.0, 73.0, 66.0, 78.0, 56.0, 79.0, 69.0, 74.0, 45.0, 71.0, 71.0, 68.0, 69.0]"
2025-03-12T14:19:12.171214,"[84.0, 80.0, 82.0, 79.0, 84.0, 76.0, 73.0, 53.0, 81.0, 79.0, 81.0, 79.0, 74.0, 75.0, 62.0, 66.0, 77.0, 80.0, 69.0, 70.0, 72.0, 67.0, 79.0, 55.0, 78.0, 66.0, 74.0, 46.0, 72.0, 67.0, 66.0, 69.0]"
2025-03-12T14:19:12.240308,"[83.0, 81.0, 83.0, 77.0, 86.0, 79.0, 74.0, 52.0, 80.0, 80.0, 83.0, 85.0, 78.0, 78.0, 69.0, 69.0, 84.0, 82.0, 76.0, 75.0, 79.0, 76.0, 83.0, 66.0, 83.0, 75.0, 79.0, 56.0, 79.0, 76.0, 77.0, 77.0]"
2025-03-12T14:19:12.310313,"[96.0, 93.0, 97.0, 90.0, 99.0, 86.0, 80.0, 63.0, 94.0, 91.0, 95.0, 93.0, 84.0, 91.0, 70.0, 71.0, 88.0, 91.0, 76.0, 78.0, 80.0, 74.0, 87.0, 57.0, 85.0, 72.0, 78.0, 45.0, 78.0, 70.0, 66.0, 69.0]"
2025-03-12T14:19:12.380214,"[85.0, 80.0, 82.0, 77.0, 86.0, 77.0, 73.0, 52.0, 80.0, 78.0, 83.0, 84.0, 77.0, 77.0, 67.0, 68.0, 81.0, 81.0, 72.0, 73.0, 77.0, 73.0, 84.0, 61.0, 83.0, 73.0, 77.0, 54.0, 78.0, 74.0, 74.0, 73.0]"
2025-03-12T14:19:12.451469,"[99.0, 94.0, 99.0, 91.0, 100.0, 89.0, 84.0, 63.0, 96.0, 94.0, 97.0, 93.0, 90.0, 92.0, 75.0, 79.0, 93.0, 93.0, 82.0, 84.0, 87.0, 81.0, 95.0, 67.0, 93.0, 83.0, 87.0, 56.0, 87.0, 82.0, 79.0, 83.0]"
2025-03-12T14:19:12.521454,"[83.0, 79.0, 83.0, 76.0, 84.0, 75.0, 70.0, 51.0, 79.0, 78.0, 81.0, 80.0, 72.0, 75.0, 62.0, 64.0, 76.0, 80.0, 67.0, 69.0, 72.0, 66.0, 77.0, 54.0, 76.0, 65.0, 70.0, 43.0, 70.0, 68.0, 66.0, 65.0]"
2025-03-12T14:19:12.590219,"[98.0, 95.0, 99.0, 93.0, 100.0, 90.0, 86.0, 63.0, 97.0, 95.0, 99.0, 99.0, 91.0, 93.0, 79.0, 82.0, 96.0, 97.0, 86.0, 87.0, 93.0, 87.0, 99.0, 75.0, 98.0, 85.0, 90.0, 64.0, 92.0, 87.0, 89.0, 90.0]"
2025-03-12T14:19:12.660315,"[84.0, 80.0, 83.0, 78.0, 84.0, 75.0, 70.0, 53.0, 80.0, 78.0, 80.0, 81.0, 73.0, 76.0, 64.0, 64.0, 76.0, 79.0, 70.0, 69.0, 74.0, 69.0, 80.0, 58.0, 80.0, 69.0, 75.0, 48.0, 73.0, 70.0, 68.0, 69.0]"
2025-03-12T14:19:12.733263,"[83.0, 81.0, 84.0, 77.0, 83.0, 75.0, 70.0, 51.0, 81.0, 77.0, 81.0, 79.0, 75.0, 76.0, 61.0, 64.0, 76.0, 80.0, 68.0, 69.0, 72.0, 67.0, 80.0, 55.0, 78.0, 67.0, 72.0, 44.0, 70.0, 66.0, 67.0, 66.0]"
2025-03-12T14:19:12.800224,"[81.0, 80.0, 83.0, 76.0, 84.0, 75.0, 71.0, 52.0, 80.0, 78.0, 81.0, 81.0, 76.0, 75.0, 64.0, 66.0, 79.0, 79.0, 70.0, 69.0, 73.0, 69.0, 79.0, 57.0, 79.0, 68.0, 73.0, 46.0, 71.0, 67.0, 64.0, 67.0]"
2025-03-12T14:19:12.880205,"[81.0, 78.0, 80.0, 77.0, 83.0, 74.0, 68.0, 52.0, 81.0, 79.0, 83.0, 80.0, 72.0, 76.0, 60.0, 65.0, 78.0, 79.0, 66.0, 70.0, 72.0, 66.0, 78.0, 53.0, 74.0, 66.0, 71.0, 43.0, 70.0, 66.0, 65.0, 68.0]"
2025-03-12T14:19:12.960202,"[85.0, 80.0, 84.0, 78.0, 86.0, 78.0, 75.0, 52.0, 82.0, 80.0, 82.0, 83.0, 78.0, 76.0, 70.0, 71.0, 82.0, 82.0, 75.0, 74.0, 79.0, 76.0, 82.0, 67.0, 85.0, 74.0, 78.0, 56.0, 78.0, 77.0, 78.0, 79.0]"
2025-03-12T14:19:13.030296,"[82.0, 79.0, 81.0, 75.0, 81.0, 72.0, 67.0, 51.0, 79.0, 77.0, 80.0, 78.0, 73.0, 73.0, 60.0, 63.0, 75.0, 78.0, 67.0, 69.0, 71.0, 66.0, 78.0, 55.0, 78.0, 66.0, 72.0, 43.0, 67.0, 67.0, 65.0, 65.0]"
2025-03-12T14:19:13.100177,"[83.0, 80.0, 81.0, 77.0, 84.0, 76.0, 72.0, 52.0, 81.0, 78.0, 83.0, 81.0, 75.0, 76.0, 62.0, 65.0, 79.0, 81.0, 70.0, 70.0, 75.0, 71.0, 81.0, 59.0, 78.0, 68.0, 74.0, 47.0, 71.0, 71.0, 67.0, 70.0]"
2025-03-12T14:19:13.171482,"[82.0, 81.0, 83.0, 77.0, 83.0, 74.0, 71.0, 51.0, 81.0, 78.0, 81.0, 82.0, 75.0, 76.0, 65.0, 67.0, 78.0, 81.0, 70.0, 71.0, 75.0, 68.0, 80.0, 59.0, 81.0, 71.0, 76.0, 47.0, 74.0, 72.0, 70.0, 71.0]"
2025-03-12T14:19:13.250233,"[80.0, 79.0, 80.0, 73.0, 80.0, 69.0, 66.0, 50.0, 74.0, 73.0, 78.0, 74.0, 69.0, 74.0, 51.0, 57.0, 70.0, 74.0, 58.0, 62.0, 63.0, 57.0, 72.0, 43.0, 69.0, 59.0, 62.0, 32.0, 58.0, 55.0, 50.0, 54.0]"
2025-03-12T14:19:13.320431,"[103.0, 100.0, 101.0, 98.0, 104.0, 93.0, 89.0, 70.0, 100.0, 93.0, 100.0, 100.0, 90.0, 96.0, 78.0, 80.0, 93.0, 99.0, 84.0, 89.0, 94.0, 83.0, 99.0, 72.0, 95.0, 87.0, 91.0, 58.0, 86.0, 86.0, 81.0, 82.0]"
2025-03-12T14:19:13.401514,"[80.0, 79.0, 82.0, 77.0, 85.0, 74.0, 69.0, 53.0, 79.0, 77.0, 81.0, 79.0, 72.0, 76.0, 60.0, 62.0, 74.0, 79.0, 65.0, 67.0, 71.0, 65.0, 78.0, 55.0, 78.0, 67.0, 72.0, 44.0, 69.0, 65.0, 66.0, 65.0]"
2025-03-12T14:19:13.491408,"[84.0, 80.0, 85.0, 79.0, 86.0, 77.0, 73.0, 52.0, 80.0, 78.0, 80.0, 81.0, 78.0, 76.0, 67.0, 68.0, 82.0, 83.0, 73.0, 73.0, 77.0, 74.0, 84.0, 66.0, 82.0, 73.0, 80.0, 55.0, 78.0, 77.0, 75.0, 78.0]"
2025-03-12T14:19:13.570361,"[84.0, 78.0, 84.0, 77.0, 84.0, 77.0, 72.0, 51.0, 80.0, 79.0, 82.0, 82.0, 76.0, 77.0, 66.0, 69.0, 81.0, 82.0, 74.0, 73.0, 78.0, 74.0, 84.0, 64.0, 83.0, 75.0, 79.0, 53.0, 79.0, 76.0, 74.0, 77.0]"
2025-03-12T14:19:13.640187,"[85.0, 81.0, 84.0, 77.0, 84.0, 77.0, 73.0, 50.0, 82.0, 81.0, 84.0, 82.0, 77.0, 78.0, 66.0, 69.0, 80.0, 82.0, 74.0, 75.0, 79.0, 74.0, 84.0, 64.0, 81.0, 73.0, 79.0, 55.0, 79.0, 76.0, 76.0, 75.0]"
2025-03-12T14:19:13.710193,"[98.0, 100.0, 100.0, 96.0, 102.0, 93.0, 88.0, 71.0, 99.0, 96.0, 100.0, 96.0, 89.0, 96.0, 72.0, 77.0, 93.0, 96.0, 81.0, 87.0, 89.0, 81.0, 94.0, 65.0, 93.0, 83.0, 85.0, 50.0, 78.0, 75.0, 70.0, 72.0]"
2025-03-12T14:19:13.781512,"[82.0, 78.0, 83.0, 77.0, 85.0, 76.0, 71.0, 52.0, 81.0, 78.0, 82.0, 82.0, 76.0, 77.0, 65.0, 65.0, 79.0, 80.0, 70.0, 71.0, 73.0, 70.0, 80.0, 59.0, 79.0, 70.0, 74.0, 50.0, 75.0, 71.0, 72.0, 70.0]"
2025-03-12T14:19:13.861389,"[83.0, 82.0, 85.0, 79.0, 85.0, 75.0, 71.0, 53.0, 82.0, 81.0, 84.0, 85.0, 79.0, 76.0, 70.0, 69.0, 82.0, 83.0, 75.0, 74.0, 78.0, 73.0, 84.0, 62.0, 81.0, 73.0, 79.0, 49.0, 74.0, 75.0, 73.0, 78.0]"
2025-03-12T14:19:13.940367,"[82.0, 79.0, 83.0, 76.0, 85.0, 72.0, 70.0, 52.0, 79.0, 77.0, 82.0, 80.0, 73.0, 76.0, 58.0, 63.0, 75.0, 80.0, 68.0, 68.0, 71.0, 64.0, 80.0, 50.0, 77.0, 66.0, 73.0, 35.0, 64.0, 62.0, 58.0, 62.0]"
2025-03-12T14:19:14.010210,"[100.0, 101.0, 103.0, 97.0, 103.0, 92.0, 89.0, 74.0, 102.0, 101.0, 100.0, 100.0, 95.0, 96.0, 77.0, 91.0, 98.0, 102.0, 95.0, 89.0, 94.0, 84.0, 99.0, 71.0, 100.0, 95.0, 97.0, 57.0, 91.0, 95.0, 85.0, 95.0]"
2025-03-12T14:19:14.080196,"[83.0, 80.0, 83.0, 78.0, 87.0, 77.0, 69.0, 51.0, 81.0, 81.0, 84.0, 84.0, 78.0, 78.0, 68.0, 72.0, 79.0, 81.0, 74.0, 69.0, 74.0, 69.0, 80.0, 57.0, 82.0, 77.0, 79.0, 52.0, 77.0, 79.0, 74.0, 77.0]"
2025-03-12T14:19:14.160201,"[81.0, 79.0, 81.0, 76.0, 82.0, 72.0, 67.0, 51.0, 77.0, 73.0, 78.0, 78.0, 70.0, 74.0, 55.0, 60.0, 72.0, 73.0, 58.0, 64.0, 67.0, 62.0, 73.0, 48.0, 69.0, 64.0, 65.0, 46.0, 65.0, 62.0, 59.0, 61.0]"
2025-03-12T14:19:14.231135,"[83.0, 80.0, 83.0, 78.0, 84.0, 77.0, 71.0, 50.0, 82.0, 79.0, 83.0, 83.0, 78.0, 79.0, 66.0, 67.0, 79.0, 79.0, 68.0, 73.0, 78.0, 72.0, 83.0, 61.0, 79.0, 75.0, 77.0, 57.0, 77.0, 71.0, 72.0, 74.0]"
2025-03-12T14:19:14.300185,"[84.0, 81.0, 83.0, 79.0, 86.0, 78.0, 71.0, 55.0, 82.0, 81.0, 85.0, 86.0, 78.0, 80.0, 67.0, 69.0, 81.0, 78.0, 70.0, 72.0, 78.0, 73.0, 82.0, 60.0, 80.0, 76.0, 78.0, 59.0, 79.0, 77.0, 75.0, 78.0]"
2025-03-12T14:19:14.371709,"[85.0, 79.0, 82.0, 80.0, 85.0, 79.0, 72.0, 54.0, 84.0, 82.0, 85.0, 83.0, 79.0, 78.0, 69.0, 74.0, 81.0, 77.0, 69.0, 69.0, 76.0, 75.0, 81.0, 63.0, 82.0, 75.0, 78.0, 58.0, 76.0, 78.0, 73.0, 75.0]"
2025-03-12T14:19:14.451507,"[100.0, 95.0, 104.0, 94.0, 104.0, 87.0, 82.0, 59.0, 107.0, 102.0, 106.0, 99.0, 95.0, 100.0, 73.0, 87.0, 92.0, 96.0, 69.0, 83.0, 86.0, 78.0, 98.0, 48.0, 101.0, 95.0, 89.0, 42.0, 81.0, 84.0, 77.0, 87.0]"
2025-03-12T14:19:14.521511,"[103.0, 99.0, 103.0, 94.0, 104.0, 88.0, 87.0, 54.0, 96.0, 89.0, 96.0, 88.0, 83.0, 89.0, 62.0, 72.0, 87.0, 96.0, 72.0, 81.0, 84.0, 72.0, 95.0, 58.0, 84.0, 68.0, 78.0, 23.0, 74.0, 68.0, 60.0, 66.0]"
2025-03-12T14:19:14.600403,"[81.0, 79.0, 82.0, 66.0, 87.0, 64.0, 64.0, 44.0, 70.0, 66.0, 72.0, 71.0, 68.0, 64.0, 54.0, 47.0, 65.0, 74.0, 53.0, 53.0, 65.0, 54.0, 74.0, 42.0, 74.0, 54.0, 71.0, 34.0, 70.0, 60.0, 65.0, 65.0]"
2025-03-12T14:19:14.680194,"[105.0, 104.0, 117.0, 68.0, 89.0, 69.0, 70.0, 33.0, 82.0, 94.0, 102.0, 88.0, 79.0, 68.0, 80.0, 54.0, 81.0, 95.0, 64.0, 59.0, 78.0, 78.0, 101.0, 55.0, 103.0, 70.0, 107.0, 59.0, 98.0, 84.0, 98.0, 103.0]"
2025-03-12T14:19:14.751650,"[93.0, 113.0, 99.0, 70.0, 88.0, 68.0, 61.0, 45.0, 72.0, 62.0, 75.0, 55.0, 79.0, 54.0, 53.0, 45.0, 57.0, 79.0, 66.0, 33.0, 66.0, 54.0, 77.0, 37.0, 54.0, 39.0, 55.0, 35.0, 76.0, 51.0, 46.0, 34.0]"
2025-03-12T14:19:14.831491,"[66.0, 77.0, 82.0, 42.0, 84.0, 55.0, 54.0, 25.0, 16.0, 27.0, 22.0, 52.0, 38.0, 22.0, 53.0, 17.0, 76.0, 108.0, 98.0, 50.0, 88.0, 77.0, 108.0, 59.0, 91.0, 52.0, 42.0, 25.0, 105.0, 91.0, 76.0, 99.0]"
2025-03-12T14:19:14.911536,"[64.0, 47.0, 28.0, 52.0, 87.0, 79.0, 77.0, 28.0, 138.0, 110.0, 128.0, 103.0, 84.0, 71.0, 67.0, 82.0, 49.0, 46.0, 46.0, 55.0, 102.0, 63.0, 80.0, 81.0, 130.0, 106.0, 138.0, 100.0, 111.0, 134.0, 133.0, 116.0]"
2025-03-12T14:19:14.991443,"[57.0, 49.0, 47.0, 62.0, 92.0, 71.0, 52.0, 47.0, 52.0, 64.0, 67.0, 70.0, 51.0, 43.0, 61.0, 43.0, 5.0, 37.0, 4.0, 12.0, 44.0, 25.0, 26.0, 26.0, 84.0, 55.0, 59.0, 32.0, 56.0, 72.0, 48.0, 64.0]"
2025-03-12T14:19:15.061291,"[36.0, 24.0, 39.0, 21.0, 126.0, 56.0, 41.0, 39.0, 142.0, 128.0, 126.0, 109.0, 110.0, 97.0, 96.0, 79.0, 19.0, 27.0, 31.0, 37.0, 64.0, 65.0, 39.0, 63.0, 140.0, 109.0, 120.0, 67.0, 97.0, 120.0, 115.0, 121.0]"
2025-03-12T14:19:15.141504,"[42.0, 22.0, 70.0, 55.0, 96.0, 58.0, 65.0, 47.0, 136.0, 127.0, 82.0, 38.0, 127.0, 117.0, 122.0, 74.0, 87.0, 132.0, 80.0, 34.0, 31.0, 17.0, 57.0, 39.0, 117.0, 81.0, 68.0, 14.0, 37.0, 46.0, 28.0, 102.0]"
2025-03-12T14:19:15.211448,"[131.0, 117.0, 135.0, 76.0, 79.0, 74.0, 97.0, 29.0, 19.0, 39.0, 69.0, 88.0, 33.0, 9.0, 47.0, 18.0, 120.0, 116.0, 127.0, 90.0, 85.0, 85.0, 121.0, 100.0, 102.0, 53.0, 60.0, 50.0, 82.0, 72.0, 85.0, 71.0]"
2025-03-12T14:19:15.293318,"[40.0, 45.0, 41.0, 57.0, 88.0, 72.0, 36.0, 41.0, 72.0, 59.0, 56.0, 64.0, 75.0, 61.0, 70.0, 42.0, 6.0, 27.0, 11.0, 10.0, 16.0, 19.0, 15.0, 16.0, 65.0, 44.0, 38.0, 21.0, 48.0, 33.0, 57.0, 51.0]"
2025-03-12T14:19:15.371292,"[125.0, 104.0, 127.0, 84.0, 125.0, 92.0, 66.0, 39.0, 90.0, 77.0, 96.0, 104.0, 59.0, 65.0, 61.0, 52.0, 100.0, 93.0, 85.0, 72.0, 91.0, 76.0, 112.0, 56.0, 109.0, 65.0, 60.0, 27.0, 100.0, 74.0, 71.0, 73.0]"
2025-03-12T14:19:15.441457,"[87.0, 75.0, 84.0, 62.0, 90.0, 66.0, 56.0, 28.0, 75.0, 75.0, 82.0, 83.0, 62.0, 62.0, 53.0, 50.0, 71.0, 71.0, 62.0, 54.0, 68.0, 58.0, 77.0, 41.0, 82.0, 59.0, 62.0, 35.0, 75.0, 66.0, 71.0, 67.0]"
2025-03-12T14:19:15.510293,"[84.0, 81.0, 84.0, 77.0, 84.0, 78.0, 74.0, 51.0, 83.0, 81.0, 85.0, 85.0, 80.0, 79.0, 73.0, 75.0, 83.0, 84.0, 76.0, 75.0, 80.0, 78.0, 84.0, 65.0, 85.0, 77.0, 81.0, 63.0, 81.0, 79.0, 79.0, 80.0]"
2025-03-12T14:19:15.581649,"[100.0, 96.0, 98.0, 92.0, 101.0, 90.0, 83.0, 68.0, 97.0, 91.0, 98.0, 95.0, 87.0, 89.0, 68.0, 77.0, 92.0, 94.0, 78.0, 81.0, 85.0, 77.0, 95.0, 61.0, 89.0, 82.0, 81.0, 43.0, 83.0, 80.0, 74.0, 75.0]"
2025-03-12T14:19:15.661473,"[82.0, 79.0, 82.0, 76.0, 84.0, 74.0, 69.0, 48.0, 79.0, 76.0, 80.0, 82.0, 73.0, 74.0, 62.0, 64.0, 78.0, 77.0, 69.0, 69.0, 73.0, 66.0, 80.0, 54.0, 79.0, 66.0, 75.0, 47.0, 75.0, 69.0, 68.0, 71.0]"
2025-03-12T14:19:15.741475,"[84.0, 81.0, 83.0, 78.0, 84.0, 74.0, 72.0, 53.0, 82.0, 81.0, 82.0, 81.0, 76.0, 79.0, 67.0, 66.0, 76.0, 81.0, 70.0, 71.0, 77.0, 69.0, 80.0, 59.0, 79.0, 71.0, 76.0, 49.0, 73.0, 72.0, 69.0, 70.0]"
2025-03-12T14:19:15.818196,"[83.0, 80.0, 83.0, 77.0, 84.0, 76.0, 71.0, 53.0, 78.0, 76.0, 80.0, 80.0, 72.0, 74.0, 61.0, 61.0, 79.0, 79.0, 73.0, 70.0, 74.0, 67.0, 82.0, 58.0, 79.0, 69.0, 73.0, 45.0, 72.0, 67.0, 67.0, 69.0]"
